90957,51,0.9523521638384053
90957,46,1.555446577379885
90957,49,1.7723311485380542
90957,47,1.152273137677223
90957,52,1.0574340204206796
90957,41,1.1456143406287926
90957,44,1.045329611748457
90957,48,1.8328347189041476
90957,47,1.1437477001008836
90957,46,1.9985631845243599
90957,43,1.6065704846797988
90957,48,0.8915862925350666
90957,42,2.255343713930675
90957,47,1.175915002981399
90957,45,1.2943786823087269
90957,46,1.609991031334452
90957,41,1.162469494088394
90957,40,1.0236117554828525
90957,40,0.6255459083244205
90957,51,0.9536638386985835
90957,48,1.0060307894212503
90957,41,0.9010009928265723
90957,40,1.3163689091801642
90957,38,1.5140391100001962
90957,49,1.7742590962015852
90957,38,2.2247652811439416
90957,52,1.4935085178854375
90957,45,1.022557758871052
90957,40,0.9574538800865412
90957,46,0.7912898144644239
90957,43,1.2461178924801737
90957,53,0.8309745598092394
90957,52,1.5511328582293713
90957,42,0.9975526932449568
90957,46,1.2651609352425388
90957,49,1.799184190983675
90957,45,1.4342792776723703
90957,45,1.3352073934343127
90957,35,1.6080168900745255
90957,42,0.5937119109467381
90957,49,0.6648607907854781
90957,52,1.8702695080294058
90957,48,0.7521215618277589
90957,53,1.0427171104359176
90957,42,1.3650923430742252
90957,44,1.57450216923925
90957,51,1.5429516910191845
90957,46,0.7820977464966152
90957,40,0.6257429169490933
90957,53,2.0807062310149087
90957,36,1.3052159230121307
90957,46,1.6443462864212368
90957,43,1.07186031402197
90957,49,1.8776899923627475
90957,50,1.0753510856628419
90957,47,1.3499373817380438
90957,50,1.682538464665413
90957,42,2.1841048087392534
90957,38,0.8935980541925681
90957,39,1.5618284648427596
90957,48,1.2185673884426553
90957,45,0.782765413986312
90957,52,1.0704187272976224
90957,45,1.7780867205725777
90957,52,1.5279700870697315
90957,52,1.77576099952253
90957,46,1.3258475481492022
90957,48,1.5378815764561296
90957,42,1.533262274715872
90957,49,1.5943489327114455
90957,40,0.8205532691441476
90957,49,1.5202563976754948
90957,53,1.4072412856907215
90957,47,1.6894155358697505
90957,40,2.091429639980197
90957,52,1.9843727689809525
90957,52,2.11081174796877
95584,41,1.3934738583317616
95584,41,0.9947522567903123
95584,44,1.4502587760375305
95584,44,1.086291469972242
95584,47,1.120620423016396
95584,47,1.4068387393304642
95584,40,1.773356666136533
95584,46,1.7327150421460038
95584,46,1.7613034023214942
95584,45,1.7285816563500298
95584,43,1.9729572557086168
95584,47,1.0042375259576959
95584,47,1.262329045286838
95584,45,1.414964433759451
95584,46,1.811250411297964
95584,52,1.1859096002120237
95584,41,1.8568320794076454
95584,43,2.5583135340102885
95584,52,0.939998853378571
95584,45,1.466827741265297
95584,48,1.7186700040474534
95584,42,1.996449216934187
95584,53,1.2853471101173815
95584,47,1.555198407870658
95584,42,1.8393409596312613
95584,45,2.47848601076338
95584,47,1.146549643829782
95584,49,1.7438748544272111
95584,49,1.8801829351150259
95584,52,2.1356045181791368
95584,48,1.8873200864375879
95584,46,1.4288647853485916
95584,44,1.8732837535948916
95584,51,1.5638257117540229
95584,43,1.0854567615098731
95584,43,2.561901876746222
95584,46,1.8287029826770658
95584,48,1.9945848680411775
95584,46,1.6684315876792306
95584,35,1.837690910058362
95584,50,1.6227121210098268
95584,42,1.393652482401757
95584,49,2.1150349950303835
95584,47,1.531124046983871
95584,51,1.8093124476133609
95584,51,1.7450243982614255
95584,48,2.1475240596725294
95584,46,1.4172946611500306
95584,47,1.2766262001179634
95584,45,1.179534097512563
95584,52,1.2819706362027388
95584,52,1.565878781848229
95584,45,1.4840336514843835
95584,47,1.1566563098830112
95584,48,1.923091974419852
95584,48,1.8837988871770601
95584,51,1.7202939187340878
95584,52,1.6353295008436992
95584,52,1.519243009889928
95584,46,1.432608143143032
95584,37,1.5469296418533132
95584,44,2.191497180610895
95584,44,2.1664139191535385
95584,43,1.502011650523474
95584,46,1.708335785438185
95584,51,0.6964626670175907
95584,43,1.5055791285148887
95584,41,2.341085353093903
95584,44,2.164311065846546
95584,50,1.5694261843711137
95584,52,1.5294320842681022
95584,52,1.7594150273272624
95584,40,1.2821999533101915
95584,50,1.5807286577671766
95584,46,2.0890912899504537
95584,46,1.6910150046257868
95584,45,1.5958584351672067
95584,46,1.9413430988788605
95584,44,1.9153675062751228
95584,51,1.429260608758412
95584,42,0.8196265356881278
95584,49,1.72994942430939
95584,39,1.2920699868446741
95584,49,1.7208572487745966
95584,49,1.5857989628400122
95584,45,1.039428309102853
95584,48,1.5326341203181073
95584,41,1.4343290567034628
95584,45,1.0182926368382241
95584,49,1.6279083348962726
95584,53,1.4905473779676095
95584,44,1.2585635591637006
95584,41,1.711868407068456
95584,39,2.1235382115611663
95584,44,1.1809987849132582
95584,52,1.9836344771946852
95584,47,1.5076542813727196
95584,49,1.0884608403608507
95584,50,1.7293194256722928
100181,42,1.5555826938223272
100181,47,1.521021063181948
100181,51,1.29462916301746
100181,53,1.9361283434730656
100181,52,0.5559144107481608
100181,42,1.9643109220834005
100181,36,2.1617840659908123
100181,41,2.020906084921302
100181,46,1.5719633082980695
100181,48,2.5292496380085745
100181,43,2.0567480677435563
100181,50,2.037579560279846
100181,43,1.4018846181936042
100181,44,1.4623491151089019
100181,49,1.499088523567331
100181,46,1.3048173244232717
100181,40,1.6113440679386257
100181,43,0.6473889158562173
100181,49,1.7516593706546997
100181,51,1.1955679628778906
100181,47,1.6574317536296996
100181,37,2.3784824305692234
100181,45,1.715078202717834
100181,43,1.5284209521703942
100181,50,2.0732672727108
100181,43,1.325563526777334
100181,46,1.0062192102651233
100181,44,1.3573690166866237
100181,48,1.6248510866425931
100181,37,1.1895930666375805
100181,51,2.3991668052679183
100181,42,1.076704759505533
100181,49,1.0948467789864054
100181,43,1.3589252280287965
100181,43,2.241474313098331
100181,53,1.9612918636006005
100181,46,2.010769138679556
100181,49,1.4895811001865231
100181,40,2.278945801965892
100181,48,1.60191511347269
100181,47,0.8978922814130783
100181,46,2.1139856918674447
100181,44,1.322278648445552
100181,46,1.298715499918098
100181,40,1.0955359118059278
100181,48,0.9684130784589797
100181,50,1.2069226288050414
100181,52,1.7044034675480082
100181,50,1.1567034611850977
100181,42,1.8222539832904225
100181,48,1.4767098894808441
100181,39,0.9709289290775092
100181,53,1.1264683154394042
100181,36,1.7515225021375551
100181,49,1.2084745884853967
100181,34,1.1239089949385208
100181,47,1.539813814011026
100181,45,1.294341342151165
100181,45,0.8634520719448725
100181,45,1.336675769587358
100181,49,1.2355398211856277
100181,47,2.4630573767613857
100181,45,1.3201574275890986
100181,49,1.322770710502352
100181,37,2.2130362811322146
100181,46,1.6526905767943547
100181,49,1.5960110625138089
100181,52,1.7427908647805452
100181,43,1.4978882449484148
100181,46,1.672738905672146
100181,52,1.988153126807167
100181,49,1.817489740039621
100181,46,1.257516228067486
100181,51,1.0286085578229498
100181,40,1.112638495117426
100181,45,1.1617424490551154
100181,45,2.696960856931077
100181,47,1.6567433239456186
100181,49,2.091433759094501
100181,41,2.006360023486905
100181,47,2.0247600251372826
100181,49,1.361018321191778
100181,43,2.06512279375348
100181,52,1.6068877811328723
100181,47,2.3135479499209435
100181,48,1.229049442646404
100181,49,0.941713808142409
100181,48,1.5989468302577734
100181,44,1.5873675862835213
100181,53,1.8329408721260305
100181,45,1.7932428356673982
100181,46,1.705430352817411
100181,46,1.3880684824417466
100181,46,1.686685478395742
100181,45,1.4305268110500442
100181,46,1.3226533694111782
100181,52,1.5598352081500566
100181,42,1.6553596073672885
100181,44,1.3744982763786207
104882,52,1.5715317357904637
104882,51,1.3409130468088037
104882,52,2.063343942881777
104882,50,1.6336921298503875
104882,45,1.5891560519735017
104882,45,0.7052743447323641
104882,48,1.097254018454502
104882,46,2.185436426945355
104882,43,1.8465702897587488
104882,46,1.0106671395833078
104882,44,2.3436319902539253
104882,52,1.8359430339187384
104882,48,1.6655266502251227
104882,50,1.2091918854415418
104882,52,2.362703470369944
104882,50,1.7762472169101238
104882,46,2.04084855593417
104882,51,1.492409380043254
104882,40,2.1630185643211006
104882,45,1.3163440838456153
104882,52,2.364589431251471
104882,48,1.802534222913285
104882,48,1.433543149381876
104882,45,1.8921220981412463
104882,50,2.4492249831557276
104882,53,1.4058361268549595
104882,49,1.9175667215366752
104882,49,1.0857503068994503
104882,45,1.6269554922978082
104882,48,1.3717952036919694
104882,44,2.450107870708135
104882,49,2.5008713003932215
104882,49,1.4005619482118257
104882,38,1.323415072928918
104882,48,1.3706092357945938
104882,44,1.17633758273653
104882,50,2.027214561700821
104882,44,1.9035472997718237
104882,53,1.3594131945579682
104882,45,2.2422037439213858
104882,46,1.5651711134806923
104882,43,1.906544713606668
104882,40,1.1021737167611718
104882,48,2.0746329931231835
104882,49,1.2389166709415766
104882,45,1.7861083894968033
104882,52,2.2085075729454937
104882,52,2.1280953419896274
104882,45,1.5009114027023316
104882,50,1.8757775489985944
104882,51,1.9761878025590205
104882,49,2.0560914998760027
104882,43,1.8980807544187057
104882,44,1.8252662162889133
104882,47,2.3156936382676694
104882,48,2.1294601963212094
104882,43,1.5716125272041144
104882,48,2.783017984125763
104882,52,2.769436381184138
104882,47,1.316170197931376
104882,38,1.001309790697537
104882,50,1.0794269335269928
104882,53,0.6254228692290917
104882,46,2.5170300991638848
104882,47,1.406073993032283
104882,46,1.2345708221521066
104882,49,2.0645682083404795
104882,52,2.348628044414979
104882,46,1.752796253270429
104882,50,1.4672869685292245
104882,45,0.8738427296280861
104882,46,1.2683349195057931
104882,52,1.5590629420028284
104882,39,2.061424945600522
104882,50,1.637313001304865
104882,44,2.5519793558527124
104882,52,1.7062437509974608
104882,46,1.310890637986038
104882,46,1.3034026031584844
104882,45,2.402301723592811
104882,48,1.5329548263301451
104882,52,1.1718071511445136
104882,43,1.8634614350144254
104882,40,1.8378746066242457
104882,38,1.463284791692307
104882,50,2.201443977057934
104882,42,2.0660974700890837
104882,52,2.9190858917740674
104882,43,1.369155963492948
104882,43,1.7192475781884304
104882,39,1.8774156658313212
104882,41,1.0956396146154985
104882,46,0.6983783058822155
104882,49,2.0661780165926533
104882,51,1.6306856151889353
104882,42,2.0059373694516363
104882,49,1.3225465438195638
104882,51,1.8746081248802298
104882,53,0.8369914584283559
109518,52,0.9057452979569252
109518,47,1.410234596897313
109518,49,1.413062915358008
109518,51,3.1065469188433066
109518,48,1.9430826626097162
109518,40,0.9820104278624058
109518,48,1.6518925229708354
109518,46,1.4112349434391311
109518,48,0.7973080447409302
109518,43,0.8786062819146833
109518,50,3.368045183047652
109518,37,2.4971864175152136
109518,53,2.086116333052797
109518,50,1.5894830022752284
109518,43,1.3721262528452762
109518,50,1.6128739522397517
109518,48,2.909775539456556
109518,49,2.285800516605377
109518,52,1.3452419693080278
109518,46,1.610314577979886
109518,48,1.9271033036833007
109518,41,1.4213969587552837
109518,47,1.8652190107931481
109518,51,1.4614921689910048
109518,50,1.3156049378216266
109518,49,1.528806607029876
109518,48,1.2425220703395705
109518,39,1.5455863974415338
109518,37,1.576248688472284
109518,40,3.4021955508738757
109518,53,1.6312353911827195
109518,50,2.0877716334164145
109518,45,1.453248585926162
109518,43,1.8447391411592795
109518,50,1.677096481025219
109518,43,1.5111412686664005
109518,44,1.712526216933673
109518,48,1.8555822622341414
109518,49,0.9837701510714025
109518,45,1.4801751790775193
109518,48,2.3621614570729434
109518,44,1.4940663202750413
109518,50,2.2903560362756252
109518,49,1.4146375360385495
109518,52,2.139153821250567
109518,41,1.900925247044098
109518,44,2.2708451244980097
109518,48,1.5358425128894548
109518,46,1.4208159190805063
109518,44,1.5063104203648188
109518,50,1.221949072033167
109518,51,2.031867219683002
109518,41,1.9448265786759737
109518,50,2.8612328413128854
109518,47,0.9857436616687064
109518,49,2.421243651332904
109518,44,1.921711540357633
109518,40,0.773841592669487
109518,49,1.7486705286618398
109518,43,0.8277969580403594
109518,52,2.110993999128158
109518,42,1.949851698818661
109518,39,1.7911827172606418
109518,47,1.4238990497715929
109518,46,1.4719386610971845
109518,43,1.8929541804069696
109518,37,0.8210067338234669
109518,45,2.2507019446955785
109518,44,2.117606205019084
109518,44,1.034309295090762
109518,47,1.824645921587944
109518,48,1.6572566865943372
109518,41,2.161284425091453
109518,46,1.295026112023903
109518,52,1.5622958893386216
109518,48,1.1176670879746478
109518,48,1.5376445647949974
109518,42,1.5763590104345764
109518,39,1.44154930802492
109518,44,2.6503374220972713
109518,47,0.9445409923791885
109518,43,1.9953490811031918
109518,52,2.3858739733695984
109518,43,2.5294555226384206
109518,43,1.778292111705902
109518,51,1.7262944282562125
109518,48,1.0582816045110424
109518,50,1.338199864178896
109518,45,1.4908949421511757
109518,43,1.0639777226850045
109518,47,1.3862362830562796
109518,43,1.1850020826555963
109518,52,1.6864960169992769
109518,52,0.8633076315029309
109518,45,1.3174670735994976
109518,45,1.5053286189834276
109518,50,1.3074869640171527
109518,44,1.3532577285712415
109518,47,1.8869962319731712
114167,49,1.538918756252649
114167,48,1.8404442220926285
114167,40,2.4917770717293024
114167,48,2.121319511827702
114167,44,1.1534433342855086
114167,50,2.8285001547634603
114167,44,2.1736808117817747
114167,49,2.3467573300004005
114167,39,0.9439130528615072
114167,47,2.299803564998698
114167,43,3.4113945312971294
114167,50,1.506826441884041
114167,43,2.077668848079304
114167,45,2.202993842628267
114167,51,1.619449095398772
114167,45,1.8514987129304143
114167,52,1.4321861703378649
114167,51,1.598956420871557
114167,53,2.9889276048765994
114167,44,2.008479681881991
114167,43,1.5169492608239485
114167,45,2.3124649898873435
114167,42,2.2638327103285563
114167,47,1.7299497348672532
114167,44,1.9123222480782054
114167,49,2.0223573164976374
114167,48,1.4532097592018545
114167,50,3.0805538740754126
114167,49,2.6939442242894853
114167,43,2.4451715509558833
114167,44,2.3626519450071184
114167,42,1.3141418477254254
114167,49,1.5199483826148266
114167,48,2.041850622588148
114167,42,2.30024515021415
114167,48,1.3768944746504228
114167,51,0.8856006739478485
114167,44,1.8162949779494242
114167,52,1.8297099439570537
114167,47,1.8830928757311183
114167,45,3.213123567899068
114167,42,1.4210440358590513
114167,43,1.6986076105819192
114167,48,2.3767263405025005
114167,50,2.0892128552496434
114167,42,2.2027625775053385
114167,38,1.6876160498512418
114167,48,1.2472467537348468
114167,52,1.7632511844142125
114167,50,2.8675623193383215
114167,52,1.5923666626644821
114167,47,2.292473802382642
114167,41,2.752156896925554
114167,48,1.0393195324577391
114167,47,2.3444197114477765
114167,47,2.5870720782178513
114167,50,1.8121108109503985
114167,45,1.4913880940940645
114167,46,1.2864054721658644
114167,40,2.0211393911391498
114167,49,2.4617157706192563
114167,38,1.8342160837430703
114167,46,2.3292543891331423
114167,43,2.091542052321656
114167,48,2.7968195335318646
114167,51,1.1671542595414555
114167,52,2.3540622129176674
114167,43,1.6511047692146412
114167,44,2.0013789866458285
114167,46,2.54083838313818
114167,49,2.92004288930674
114167,45,2.176984256340398
114167,50,2.9820100605487823
114167,51,2.225122435566257
114167,43,1.4300852871911471
114167,43,1.201076470661995
114167,52,1.6352001818326802
114167,47,2.0553399730235973
114167,42,1.9409649748177755
114167,42,2.299110533669591
114167,52,1.2984577239705966
114167,53,2.628992446188657
114167,41,1.8941759963224574
114167,46,1.5591466135304908
114167,52,2.347911811648653
114167,43,2.0598096835405326
114167,48,1.8840835683513433
114167,46,1.7961956421318261
114167,45,2.010251131984923
114167,45,2.892938294675615
114167,41,1.482897059037918
114167,38,1.7349658302570645
114167,53,1.8817911223982864
114167,48,0.601589800324291
114167,52,1.8900937435145562
114167,43,1.9294860032062198
114167,46,1.9506471743402274
114167,53,1.3764795067737687
114167,47,2.2202821432593023
118830,51,1.441201702490741
118830,53,1.4068582922501385
118830,38,2.9889396505528376
118830,45,2.0213524070878823
118830,52,1.795868299758205
118830,48,1.6243738445142906
118830,38,1.6675949357450008
118830,48,1.7635135987463098
118830,47,2.2236496121325393
118830,39,0.8583681728595343
118830,44,2.298278709873557
118830,39,2.0426778957629814
118830,41,1.7951824327067631
118830,53,0.9890299657324575
118830,47,2.4906164150922856
118830,48,1.5297442441806197
118830,50,2.432580065578222
118830,47,1.8790280064369769
118830,48,1.7339083068072796
118830,52,1.9288937873565233
118830,42,2.6927534847387244
118830,44,1.811599980870431
118830,40,2.577484013698995
118830,44,1.8278258402239194
118830,53,2.2330458422876753
118830,51,2.2819267980316105
118830,48,2.381413410883397
118830,42,1.749639057332561
118830,46,2.3396738464741604
118830,49,1.7189943420947815
118830,47,2.0908294939931404
118830,48,2.9208988000949225
118830,51,0.7555134552074414
118830,51,1.9107623453818114
118830,50,1.2371057721972465
118830,51,1.599877292619032
118830,52,2.210729479073332
118830,53,1.4271247708853685
118830,48,1.8807952931771676
118830,42,1.4105927917574133
118830,47,1.931704024368144
118830,47,1.431600718263616
118830,44,0.959094915877689
118830,45,1.647895133495331
118830,39,2.446926600084855
118830,46,1.116594551374083
118830,50,1.3047023156285287
118830,47,1.2801663528414482
118830,52,2.8040315377024503
118830,45,1.8142050171891848
118830,41,1.2304509198520241
118830,47,1.7320062272409176
118830,41,1.9131099109242602
118830,45,1.5046732409132852
118830,42,1.9911308735609055
118830,47,2.080103863823287
118830,43,2.2868248251981513
118830,42,2.112962925008365
118830,49,1.4615445137023926
118830,38,1.9290479119671018
118830,42,1.3237918024616582
118830,50,1.650217022895813
118830,48,2.0685129350361726
118830,44,1.836186884817752
118830,43,1.6067581686169603
118830,52,1.4812581415932913
118830,52,1.6400586352325404
118830,45,2.221029737426175
118830,51,1.3170904425137184
118830,52,1.5888462520849247
118830,53,1.9996004891845416
118830,48,2.2479354540506997
118830,46,2.5069071096570594
118830,47,1.9365643809767479
118830,44,1.6945025924254546
118830,46,0.8995469805339108
118830,52,1.957305751597652
118830,46,1.8537426241066144
118830,50,2.3744242334365846
118830,47,2.426027309545811
118830,49,1.9377313899446507
118830,48,1.1814127533386152
118830,43,2.4802341345091197
118830,48,1.426763492791603
118830,47,1.9117829539674394
118830,40,1.9964918041601778
118830,45,1.8617681251631844
118830,44,2.5656067713756454
118830,50,2.143175079971552
118830,48,1.224043463356793
118830,49,1.9848408095386563
118830,49,2.2792347554041417
118830,44,1.4733512110330842
118830,39,3.037703768756145
118830,44,2.166534886610779
118830,48,1.5577282969218988
118830,47,2.0151144469037967
118830,53,1.0199899992571686
118830,46,1.5005591194266859
123523,48,1.251941758984079
123523,50,1.507696614265442
123523,49,1.1833871689682105
123523,37,1.7815902597598128
123523,51,1.8187975201244448
123523,48,2.0391276185400784
123523,41,2.1731466227551786
123523,48,2.8483031562839947
123523,44,1.8528972467915579
123523,44,2.5257605530998926
123523,48,2.0336280982010067
123523,44,0.9772744947536425
123523,46,1.1121671766690586
123523,53,2.041029324227909
123523,36,2.3200002796947956
123523,46,1.7910409813503856
123523,46,1.5618978177156786
123523,50,2.4621707897633316
123523,52,1.3195762801915407
123523,53,2.1964862467545383
123523,52,2.8008207803448806
123523,37,3.0054368801616334
123523,45,1.7917741652992036
123523,49,2.2307895625732383
123523,46,2.649100631799387
123523,51,2.4841878951764573
123523,45,2.668089841802915
123523,43,2.712705676292264
123523,46,2.957263596355915
123523,45,1.4401765962441762
123523,38,2.391089418608891
123523,50,2.9536717936396597
123523,41,1.7908023255990773
123523,51,2.849943042970171
123523,52,2.832083338441757
123523,48,1.5671810012621183
123523,40,1.6543414983898401
123523,35,3.0039106867143084
123523,41,2.010274265597506
123523,37,2.93073475864288
123523,40,2.8634167900308967
123523,51,3.5596501916354777
123523,50,2.2325604885816572
123523,52,1.8894246326616178
123523,38,1.6135437655213631
123523,46,1.820044411751239
123523,53,1.9763537471024495
123523,45,1.6150570856200324
123523,49,2.1102556283680762
123523,42,2.3374599888920784
123523,47,2.6232566640098045
123523,52,2.6298619399850187
123523,52,1.961780120833562
123523,49,2.590635906676857
123523,45,2.9498584989044403
123523,40,2.4870322689414026
123523,46,2.0160969290072503
123523,46,1.665252804108288
123523,51,2.2114716480467833
123523,48,2.209375402890146
123523,43,2.3225629522010336
123523,48,2.133932212522874
123523,52,1.800409259991004
123523,48,2.817993087849269
123523,53,2.633968746324755
123523,45,1.890405003229777
123523,51,2.696133480206424
123523,50,2.1768261781334877
123523,41,3.1017701831169244
123523,52,2.280925145229468
123523,52,1.9334958705764551
123523,45,1.626669570306937
123523,50,2.0165119111537932
123523,52,1.768141981930687
123523,38,2.103242950219857
123523,53,0.9576890022968346
123523,52,2.1414658104141173
123523,52,2.002180173419989
123523,48,2.289718682722499
123523,52,2.2957246366601725
123523,48,2.858899309144666
123523,48,2.431087433050076
123523,41,1.3497121774750511
123523,52,1.2615292893292813
123523,51,2.039333867383938
123523,52,2.547253792389081
123523,51,1.906259089854418
123523,48,1.4176333472132683
123523,46,2.61933914669182
123523,44,2.994707959450104
123523,42,1.803524926482212
123523,48,1.9023491110031803
123523,42,1.5760592642639364
123523,48,2.9301081588491797
123523,44,2.0609552184627815
123523,49,3.6572568085120647
123523,52,2.475844350285255
123523,52,1.8037082432554319
123523,49,2.7989651335745442
128282,52,2.600564394146204
128282,52,2.3843181405503016
128282,45,2.0506738940874736
128282,38,3.5641293902146187
128282,46,2.424468368615793
128282,43,2.3248934856680936
128282,44,1.6960351826115088
128282,44,3.2931857352907006
128282,52,2.012043356608886
128282,50,3.109624236524105
128282,46,2.709647278422895
128282,49,2.0709238499403
128282,39,2.1000409059417553
128282,49,1.888100447703381
128282,52,2.3423199272499633
128282,52,1.8038712930507386
128282,48,2.686070004788538
128282,52,1.6560715428338602
128282,53,1.271952917834498
128282,52,2.811592091018191
128282,48,2.505880606593564
128282,51,2.9443580337307034
128282,48,1.9366223718971014
128282,52,1.4871607431425498
128282,44,2.72096505320885
128282,44,1.1036756690591574
128282,44,1.3355095146054572
128282,52,4.150695406187039
128282,43,2.2875166395029356
128282,52,2.5203995168782196
128282,50,2.278161763548851
128282,42,2.1854076679973375
128282,53,1.4196546336389937
128282,47,1.7860412863974875
128282,46,1.4167467216434686
128282,49,1.371150857483854
128282,48,1.6006228518672287
128282,52,1.9960418531241326
128282,49,2.5943110757032217
128282,45,3.5750330411725573
128282,45,1.8731551332606209
128282,42,1.3368062107335954
128282,45,2.4860292159848743
128282,51,1.8124147697406656
128282,52,2.160211116505357
128282,52,2.319650186225772
128282,49,1.1951128435986382
128282,48,2.1324849957600236
128282,52,1.4910907617841775
128282,51,1.8481300636833788
128282,46,2.191578044515589
128282,45,1.667628783153163
128282,47,2.3492283261519797
128282,46,2.75857678476883
128282,47,1.8039808622066011
128282,46,2.0302784888316756
128282,50,2.6989837977290154
128282,48,2.314763913396746
128282,45,2.2198086601164606
128282,50,2.9060487638413908
128282,42,2.383399617459093
128282,52,2.488846214631429
128282,47,1.243836800785775
128282,42,3.258884507985342
128282,51,2.0052657773097358
128282,50,1.7035840623080731
128282,44,2.9005986116826534
128282,52,2.619520072753613
128282,49,1.881168889452
128282,49,2.466933650629861
128282,50,2.015566519498825
128282,45,3.4396648274527655
128282,52,1.818842707345119
128282,52,2.259728167206049
128282,40,2.287993934750557
128282,52,2.1356854140758514
128282,47,1.7363605984347932
128282,38,3.7168237527734354
128282,48,2.6544957264947393
128282,44,1.9214926649901
128282,53,1.766393891764137
128282,42,2.7740016955704916
128282,45,2.2486483557356727
128282,50,2.6023836725950242
128282,48,2.995592307920257
128282,40,1.565646585263312
128282,53,1.3037980811775856
128282,43,2.1448790113939795
128282,46,1.651012796908617
128282,52,1.8154897755728319
128282,47,2.732108681759936
128282,43,1.955684065472248
128282,52,2.6172955467437324
128282,52,1.9830394630821853
128282,46,1.835726026283658
128282,51,2.6934699407395195
128282,49,1.9076775014400482
128282,42,3.8569362546716417
128282,44,2.2733282406221735
133012,46,2.765904068298962
133012,49,2.2877853359190787
133012,52,1.8155246725162635
133012,49,1.692653595793004
133012,36,2.7561366678112083
133012,46,2.005173700659171
133012,43,2.7060002442882505
133012,47,1.2276777943715136
133012,52,1.9700244498940616
133012,41,2.3976310326195343
133012,41,3.043695545414599
133012,50,2.5376275637745858
133012,49,2.0548237125788416
133012,44,1.8659519991752775
133012,48,2.2632358466895917
133012,48,1.1849214652708422
133012,52,1.4725790009475672
133012,34,1.3377758154974264
133012,52,2.8525242319760413
133012,46,2.362920799009178
133012,50,1.8536049039661884
133012,47,2.351150393961592
133012,45,1.8652002122667102
133012,50,1.4927434869110585
133012,52,1.4740076297177718
133012,47,2.233622280682655
133012,43,1.9221152704815532
133012,51,1.8347166322317778
133012,51,2.6993166222876193
133012,47,2.6763784127666597
133012,49,2.442280193372649
133012,41,2.3968623249632555
133012,50,1.1413036608695983
133012,43,3.4003318700679515
133012,52,2.4543335027992725
133012,48,2.1278331857174635
133012,52,3.600368610941447
133012,44,1.5194997418333183
133012,49,3.2653240713537954
133012,50,1.9362071594595909
133012,43,1.9141017759955206
133012,46,3.067924613861934
133012,50,1.4880159533023833
133012,45,2.8927132523722117
133012,48,3.2116918275132775
133012,43,2.133965158531832
133012,53,2.1431517533536226
133012,49,3.4835306217475814
133012,38,3.4205221486719033
133012,40,2.7804362427443268
133012,48,2.5158261290440955
133012,48,1.7024505793427427
133012,42,3.7934275819432166
133012,41,1.4840765537285223
133012,44,2.965744110332294
133012,45,3.1318556273976963
133012,46,3.0571313492305903
133012,52,2.003798807469698
133012,51,2.5687390684204945
133012,45,2.0359940750731362
133012,50,1.6709425123035908
133012,44,1.6801907958632165
133012,44,2.3344743124802005
133012,39,1.5025788110036116
133012,52,2.361340188063108
133012,53,1.7700881196080513
133012,50,2.8649059095978737
133012,52,2.1804035240067887
133012,52,3.3193503414782195
133012,51,2.3673703189866218
133012,44,1.6472055532715537
133012,45,1.6018775277667576
133012,40,1.7599649101495742
133012,49,2.707581434931074
133012,40,1.7859223145991563
133012,45,3.543211653497484
133012,46,1.7361619932496029
133012,47,3.198630210091459
133012,53,2.077896129410222
133012,39,2.54035101716335
133012,46,3.9155465821209163
133012,52,2.179252578232151
133012,49,1.4897081853479754
133012,50,1.3193991732597352
133012,52,3.0986799639291487
133012,51,2.4390490954997492
133012,44,2.5256602337414567
133012,53,1.935081178568444
133012,48,1.9091380128326516
133012,52,1.6120777668861241
133012,47,3.0161349511844047
133012,51,2.2358626734976674
133012,50,1.0879635591804981
133012,49,2.7352538916225337
133012,46,2.1975586070962576
133012,52,2.938964363760673
133012,52,2.3123961447809753
133012,52,2.730891145622501
133012,51,2.591020512814615
137642,47,2.184779945681704
137642,44,2.736762475561012
137642,42,1.9027133697555179
137642,40,1.7598023544996977
137642,48,1.9019088802548747
137642,42,2.886209852638699
137642,49,2.317005714439616
137642,45,1.8114780108133952
137642,40,1.500517571158707
137642,39,3.835865615652158
137642,45,0.955786416762405
137642,37,2.1349087768309825
137642,46,2.596641797086467
137642,51,1.805420997242133
137642,49,1.4856021063668388
137642,52,1.0361297060377324
137642,40,1.5407137926667929
137642,49,2.501270448370856
137642,52,1.788946342153045
137642,41,2.3939588851318128
137642,47,3.2153422442522457
137642,46,1.3841048702597618
137642,44,1.8338165633719077
137642,39,1.5218258041601915
137642,52,2.563539908052637
137642,38,2.1353481262922287
137642,52,2.5538721550972414
137642,50,2.860481934249401
137642,50,3.045204354971647
137642,47,2.405517837310091
137642,39,1.796078391946279
137642,43,2.5719415315015373
137642,41,1.9681529224645802
137642,53,3.9315357554071353
137642,43,2.146080172339151
137642,40,2.2267158932983877
137642,50,2.378980417996645
137642,49,2.630322300201776
137642,47,2.562319210869201
137642,50,3.0387959019839763
137642,47,2.774250735627844
137642,42,3.2740912515492666
137642,51,2.330654717543546
137642,40,2.270915523916483
137642,50,3.657996238321066
137642,47,2.131167607738617
137642,41,2.4550333946216396
137642,51,1.7782357019536636
137642,49,2.688479915565374
137642,48,1.4889360130764544
137642,39,1.8058101739256809
137642,49,2.057985920687111
137642,45,1.7981479836834802
137642,50,2.251482957005501
137642,51,2.2058496489828707
