185405,180,1.1494093763435052
185405,161,1.7073209842215784
185405,169,0.9519331425362261
185405,141,0.6166936639062268
185405,177,1.2902321722674168
185405,150,0.902819666142265
185405,159,1.7164131963520117
185405,160,0.8398475079797209
185405,169,1.2436624101677236
185405,115,1.1369556342454061
185405,181,1.6332498539691966
185405,159,2.3036217405080044
185405,176,1.0536475901872935
185405,148,1.0531637117367338
185405,156,1.1457029926495101
185405,142,1.244898664712591
185405,144,1.7276056150957528
185405,166,1.1079996520630926
185405,173,1.4625968246726115
185405,180,1.4341836778860952
185405,155,1.7493316193742137
185405,179,1.1538200486534633
185405,162,1.8114397981100612
185405,136,1.4948643340236123
185405,191,1.7363207107458596
185405,163,1.3582441301936388
185405,157,0.5628304402610869
185405,151,1.4927883581905965
185405,176,1.5549645305357196
185405,152,1.5162424905054075
185405,161,2.6667584989520705
185405,116,2.13714209215009
185405,192,1.4253748281432006
185405,166,1.8105699744030654
185405,155,2.3284357247814054
185405,157,2.0102680706341935
185405,152,1.9233709794812297
185405,183,0.8911516994767176
185405,183,1.1712205021596345
185405,174,1.3255509512242059
185405,191,1.4303543749143472
185405,169,1.078061175659387
185405,144,1.3999293428431783
185405,163,1.9562377232852524
185405,138,1.4256812655839368
185405,124,0.5465471669881334
185405,133,1.4533316389538515
185405,142,1.922809993034937
185405,163,2.030040125471134
185405,128,1.6696938833920285
185405,148,1.353548836541941
185405,125,1.5435888894498349
185405,178,2.6923157347345286
185405,152,2.7482875556636013
185405,142,2.1202769206023553
185405,130,0.9674197688268927
185405,139,1.755735920943159
185405,149,1.6139967198039862
185405,141,2.2189158118785697
185405,147,2.195954784700254
185405,133,2.4112155791232013
185405,172,0.7370043213067706
185405,179,1.579032444192211
185405,134,1.8364264188028538
185405,138,1.8126641097276106
185405,112,1.4406538181273
185405,147,1.8740831755329759
185405,152,3.42977631465826
185405,152,1.8070262385238158
185405,152,1.9935231889892173
185405,123,0.9538010153162285
185405,143,2.0334647083199107
185405,118,1.6858078613561593
185405,140,1.8033186330326967
185405,168,0.9053162260734964
185405,155,2.6047493078295263
185405,144,1.8871746811653591
185405,130,1.8687015511525364
185405,133,2.2290830102546098
185405,176,1.2992341245355254
185405,121,2.039766077444819
185405,134,1.4687976801851348
199862,115,1.673812304728705
199862,140,2.1164303097873924
199862,140,1.255795604389693
199862,130,1.120355672446581
199862,165,1.8500094971421994
199862,163,2.1957501612055155
199862,142,1.3784148120649264
199862,169,1.9584400538112638
199862,111,1.0734663053944304
199862,156,1.4447514938835342
199862,162,1.2650913143024585
199862,152,2.3083175396742788
199862,122,2.6017458831250178
199862,146,1.712216400796522
199862,127,1.5485630288544132
199862,134,1.6565206935768253
199862,145,1.5546063068611868
199862,154,2.6121610962096358
199862,120,3.1101618428559354
199862,142,2.1156793934830898
199862,149,1.8561224177129716
199862,147,3.0548566356554727
199862,167,1.0538735555228358
199862,136,1.857882109183051
199862,113,1.7031014008793683
199862,139,1.660543354563147
199862,141,2.518167479505353
199862,170,2.2188196909559124
199862,156,2.8982866895385087
199862,169,1.956551183092259
199862,142,1.98939214775365
199862,151,2.1620897912229133
199862,139,1.348396452291192
199862,117,2.7043181920471864
199862,163,1.7019645266829093
199862,157,2.1064127736552885
199862,172,2.076227481390328
199862,150,1.0884456735228498
199862,179,1.8981746005092086
199862,151,2.189301638019006
199862,122,2.677944375629552
199862,158,2.461103541458238
199862,119,1.5625683839331155
199862,120,1.7602001349286487
199862,171,1.4547870623285484
199862,146,3.01980594497123
199862,140,2.7003676440034594
199862,142,2.6691590709034614
199862,155,1.9146657342151288
199862,133,1.7868406659734428
199862,127,1.7131305151274354
199862,129,2.311152084622272
199862,135,3.5826403240362805
199862,150,1.9922541948159536
199862,159,1.8989579535599024
199862,146,1.529472844853793
199862,115,2.7609440257205913
199862,108,2.965275062317098
199862,167,1.963549468465551
199862,159,1.7238082279503908
199862,123,1.729871372245555
199862,181,1.8064777477032077
199862,160,2.712125959433615
199862,128,2.7586412444070447
199862,165,2.478857327986396
199862,130,3.3003124537376256
199862,141,1.7167355470517849
199862,134,2.3933127644513523
199862,147,1.862255729836266
199862,170,1.7166994441191064
199862,125,3.05436979354918
199862,167,1.67503851359922
199862,176,0.929169761175713
199862,168,1.921110274713664
199862,139,0.532278939036371
199862,120,1.9912608179729432
199862,134,1.6156955468676872
199862,155,2.4525542769821422
199862,147,1.8500846886158395
199862,149,1.8107105836322244
199862,131,2.0710230875504383
199862,127,2.5619719921662583
199862,181,2.264459438395599
199862,118,1.5960426659844185
199862,138,2.961427932146235
199862,158,1.1951323714625985
199862,142,2.6326446548943787
199862,167,1.3275343829509383
199862,175,2.7675993449985983
199862,134,1.9507385711950154
199862,131,2.036193858661497
199862,158,1.362020695051532
199862,129,2.296191283378952
199862,148,1.0989488459418755
199862,125,1.9246374356597662
199862,144,2.0628564299937957
199862,133,2.228378565631863
199862,125,1.6497390511929988
199862,154,3.3499541365868084
213497,162,2.075575271299408
213497,156,2.2781437375367832
213497,153,2.1012920905878536
213497,129,3.2474332890191744
213497,161,2.0169029281306896
213497,135,1.9469434606256308
213497,163,1.0807953939710293
213497,152,2.311744272316757
213497,149,1.7655250245842757
213497,187,2.3991065067961252
213497,144,2.258455746134536
213497,133,1.746574918186306
213497,172,2.290657100852492
213497,139,1.8938784273676306
213497,155,1.1401266294861994
213497,169,1.0404773576394517
213497,174,2.4407518830835477
213497,134,1.5182693910354108
213497,133,1.7663861629938273
213497,174,2.080000089031869
213497,146,3.2888520141323543
213497,155,1.341868192197815
213497,151,2.5569793567160106
213497,147,1.1769995224491065
213497,123,2.886810496964348
213497,182,1.6789480408878772
213497,131,1.7756189954474226
213497,160,1.6626634271349758
213497,144,2.2785108553944156
213497,171,2.4705616098703347
213497,174,3.1326823770764403
213497,126,1.3629079111925666
213497,144,1.6586019739042968
213497,144,3.67828971062166
213497,147,1.822391630106029
213497,130,1.3349087526018804
213497,123,1.634191430014808
213497,118,2.667530943844783
213497,141,3.129838079055573
213497,133,2.624674501527745
213497,120,1.9248466402447473
213497,121,2.3723477122089096
213497,141,2.9392459680200784
213497,154,2.8195344023648405
213497,133,1.943421365357095
213497,128,2.1864368848036975
213497,128,2.2708710905571934
213497,167,1.355514783077611
213497,136,4.2391694320968405
213497,131,2.0978743644957323
213497,124,1.766085053794086
213497,103,0.6813465019471003
213497,134,1.4457399561486917
213497,119,1.8668339464719557
213497,135,1.8788991418563656
213497,125,2.933864203631878
213497,138,1.0701777332502862
213497,120,1.8248140485491604
213497,127,1.637832506581789
213497,125,2.0191874263137577
213497,115,1.9745054769127266
213497,140,3.9625477762759798
213497,119,1.9710552214073533
213497,146,1.9353107675552776
213497,131,2.0793644639713165
213497,125,2.923735388338566
213497,121,3.036675838230193
213497,126,1.522457428823506
213497,114,1.7606339638954716
213497,128,1.5835578561527655
213497,145,1.587734702666258
213497,120,2.5623199271038173
213497,120,2.4627360972575842
213497,122,2.350559788908748
213497,129,1.6420670193006364
213497,122,1.5444796383838917
213497,133,1.1226647281949234
213497,118,2.8985619907251605
213497,111,3.2786068396122605
213497,122,2.171505888038483
213497,155,1.8439974733418034
213497,138,2.88299335245097
213497,122,1.831886236968099
213497,130,2.7516281884020337
213497,102,2.845979249798784
213497,118,4.309381493919735
213497,102,2.9635327460573
213497,116,2.6001572563987354
213497,122,2.460606552813141
213497,110,3.1043895066800444
213497,117,3.4746559396004066
213497,119,1.8493107629924261
213497,135,2.560740278633656
213497,148,4.080492723657674
213497,144,3.5667910384298818
213497,146,3.4892427163224107
213497,130,2.0523428920943005
213497,125,3.3546668528318406
213497,117,2.4533667114332447
226784,129,3.2732416818481544
226784,139,3.0648805768155367
226784,143,2.1802505330423583
226784,140,2.20394738723657
226784,127,3.4888136328865342
226784,136,3.088497378096423
226784,130,2.278718614492279
226784,147,2.443795430518332
226784,153,3.1106163119422456
226784,137,2.5951810361695116
226784,140,2.817733716991331
226784,133,2.456011656167588
226784,134,2.728303843344659
226784,114,2.7790327726683595
226784,148,3.5821678348804347
226784,118,2.5244862435354016
226784,137,3.160754449244072
226784,132,2.732236028140919
226784,118,2.480862826140503
226784,107,3.8705646653842423
226784,149,2.6184402482971647
226784,115,2.2554067317234434
226784,126,3.3853415965974802
226784,125,2.3420875709205866
226784,138,2.836427201381952
226784,144,2.477775039849803
226784,124,2.896339122821847
226784,122,2.4110949868489
226784,101,3.4292511385266145
226784,117,2.1654606195341826
226784,142,2.5505272208476883
226784,138,2.150048021098896
226784,137,4.30725234145992
226784,121,1.3402637559766613
226784,141,2.749354008505953
226784,126,2.82431144391497
226784,126,4.149346762854192
226784,128,2.5358987161016557
226784,108,2.3278632415286094
226784,100,4.547547091376036
226784,149,3.303238752616832
226784,138,2.8400719723650725
226784,122,1.8399970239547432
226784,171,2.71086174699516
226784,149,1.5467623086808713
226784,152,2.3651419942340763
226784,139,3.2539759661278707
226784,172,3.2586950220189297
226784,137,3.9952304961472533
226784,151,2.6300214137265225
226784,162,2.1886426934765444
226784,138,3.0133132922422625
226784,128,2.669326534232823
226784,161,1.287943615607038
226784,133,2.3513093406292507
226784,134,3.6204060325260037
226784,133,2.802520936719121
226784,145,2.342671451280857
226784,113,2.3718260695778692
226784,132,1.875428648467994
226784,130,1.8367396681641157
226784,140,3.493254717838551
226784,174,1.615798253244881
226784,135,3.2494850490932112
226784,139,2.0021190548704255
226784,124,3.2503702967397627
226784,157,1.784669674055022
226784,135,3.795510120248353
226784,129,2.406190117200216
226784,124,2.4798218466401583
226784,104,2.86646150980288
226784,147,1.392606693389667
226784,138,2.2007836707314286
226784,130,2.627371477192411
226784,126,5.377462001546981
226784,132,2.0433175323643917
226784,141,3.942464071226881
226784,126,1.0640280137341174
226784,114,4.2118019515305365
226784,113,0.5228556264356702
226784,130,3.131463545618149
226784,116,4.084598004946421
226784,99,2.3462861795166527
226784,156,4.118829271982973
226784,153,4.2947942550762805
226784,142,3.379884890162609
226784,136,1.7806412345072364
226784,142,3.063706903731529
226784,132,2.3804683748519784
226784,149,2.512569847922997
226784,122,2.2491862224567623
226784,114,3.2783588770319496
226784,110,2.4176611739126117
226784,121,3.3953633666161664
226784,128,2.1174965139944106
226784,123,2.7413138430868464
226784,137,2.5348140286540026
226784,124,2.7451711412399047
226784,120,4.235261783065895
240122,133,2.0463527150284078
240122,153,3.7679365856049496
240122,134,0.7028593972408727
240122,124,2.7540705532376326
240122,132,2.2936978245887794
240122,119,2.7650996799729453
240122,122,3.3348503820903477
240122,117,3.137313870744955
240122,123,3.556526597680115
240122,137,0.7739573799372808
240122,133,1.2130747659594046
240122,128,3.5203875062288716
240122,141,3.9517081220574837
240122,143,2.8633244669885487
240122,138,3.7220936457801987
240122,115,2.6595785965900056
240122,138,3.260332901165753
240122,121,2.7840507133317387
240122,130,2.6320300700859383
240122,135,2.734692330189325
240122,135,2.7928519691306133
240122,141,4.322055567121992
240122,130,1.8664507399814634
240122,135,4.113699379342574
240122,131,4.007826169028537
240122,124,3.7642089850719898
240122,131,2.436347740012726
240122,125,1.4706647751927375
240122,123,4.74251939592565
240122,120,2.176693573842446
240122,114,3.286562848215302
240122,123,5.451035935280284
240122,138,4.980505223939384
240122,130,3.430178052530839
240122,129,5.435777096669804
240122,122,3.0106055138968544
240122,131,4.041667749550734
240122,117,3.6784388451303682
240122,136,3.25479859497179
240122,126,2.6949709707072804
240122,139,5.266642155192739
240122,126,2.647210322911777
240122,118,3.824021887223599
240122,130,3.716010922193527
240122,150,2.7908710283041
240122,131,2.788868194517061
240122,128,2.601280179253081
240122,128,2.8905745294177905
240122,151,1.453138782291223
240122,147,3.8124047609514933
240122,143,3.666008754574752
240122,136,3.2053468493909083
240122,162,3.089053742955496
240122,171,4.255839542817999
240122,141,5.09786679870482
240122,134,3.6515264226985513
240122,140,4.063601522466966
240122,146,3.5988703487721616
240122,151,3.0097262755727137
240122,141,4.454228911469591
240122,147,1.27668149634993
240122,147,3.587534067354032
240122,127,2.924040224256478
240122,151,3.801968721315166
240122,140,3.201683934006308
240122,141,4.225891880400426
240122,145,2.1072110162469846
240122,137,2.443998019000257
240122,149,1.23515207002927
240122,130,1.1148596006230667
240122,165,3.2392012372612955
240122,138,2.757841357583369
240122,130,2.8140696439892054
240122,135,3.082590589148027
240122,138,2.7190535380572514
240122,121,3.069977487968512
240122,143,2.806435492410735
240122,144,5.163874835241586
240122,137,2.7293835796252655
240122,125,2.6767753522098063
240122,119,4.687845060554873
240122,130,2.024358051499495
240122,117,1.8706497420421524
240122,125,2.9136940423846243
240122,134,3.3536142350466394
240122,140,2.9442676021584444
240122,127,3.1675417365168963
240122,134,2.7599553197844706
240122,146,1.81504865057052
240122,110,1.94189918870953
240122,124,3.8691764088167298
240122,129,3.435298686514991
240122,121,2.9837259680094306
240122,117,1.519458645206486
240122,134,3.3009905287745727
240122,128,2.6020672514569014
240122,128,2.599389211522066
240122,141,3.3835130853327455
240122,133,2.236878573474355
252135,121,3.439932498834596
252135,111,2.698199915254975
252135,113,5.482178604543472
252135,115,2.9494986418148748
252135,115,1.524152334779501
252135,116,3.312443180924988
252135,113,3.0503837502174145
252135,110,3.037012303891507
252135,117,2.630348728953773
252135,91,3.2444401412874786
252135,112,2.319518004377772
252135,115,4.067208614103172
252135,115,2.988374714812507
252135,128,3.519943097664509
252135,119,3.809256205507437
252135,91,2.3123566130646966
252135,115,2.956272833276054
252135,114,3.265027723601905
252135,106,2.5535221877947167
252135,119,2.180683684230101
252135,108,2.3453973830263646
252135,124,2.136168037961808
252135,114,4.303701436441195
252135,112,3.055526569020003
252135,132,4.341349702018003
252135,117,2.818200493311016
252135,124,3.005124094978636
252135,113,3.5219721684182903
252135,112,2.6114024407995333
252135,114,3.669136417996988
252135,118,4.857432366932853
252135,122,3.439017465704533
252135,114,4.962302278629259
252135,114,3.945076533969034
252135,114,3.5770637627952455
252135,124,2.999818376107742
252135,123,4.311129923788755
252135,118,2.78555649679975
252135,116,3.1769109989741238
252135,123,2.359455845841184
252135,114,3.8396900023023286
252135,123,3.7093872126585583
252135,116,3.8276172532089827
252135,116,3.495352148688559
252135,115,2.934529598316421
252135,137,4.390203191252955
252135,139,2.725684882523559
252135,135,2.834536003059259
252135,138,3.2496971187006305
252135,137,4.5174890684412565
252135,132,1.8059803682068984
252135,130,4.5704676122332994
252135,128,2.2970884814712917
252135,123,4.167519052353938
252135,119,4.39551704793292
252135,141,3.733193217889003
252135,120,3.6288656199971836
252135,122,1.5213750025226933
252135,131,2.5449506936040316
252135,136,2.8560691715820745
252135,125,2.3963360597789287
252135,112,2.2375511817434535
252135,116,3.1765897548918067
252135,123,2.6920675183759957
252135,135,4.165775329288509
252135,132,3.0716866954427324
252135,134,4.106450173058617
252135,132,3.651967195144883
252135,135,4.134511284957881
252135,137,3.5276620457098433
252135,136,1.9357688177705688
252135,133,2.311753266455984
252135,137,3.1891655919080883
252135,132,2.519678220463296
252135,132,2.799934371967207
252135,132,2.5207678664645012
252135,133,4.206854927248525
252135,131,1.1298834338485626
252135,132,3.037388166292768
252135,140,2.540389327904476
252135,131,2.893706105564159
252135,124,3.4503648920405294
252135,127,2.2919499256802123
252135,117,3.9115829512986364
252135,106,2.1999381973917753
252135,129,5.49659329852046
252135,123,3.467745434311105
252135,106,3.890101885493353
252135,102,4.078085677259985
252135,100,5.152643852420152
252135,111,5.217938402181004
252135,107,2.864147808994645
252135,110,2.7301098228347573
252135,106,3.568952741505543
252135,106,3.0913968550322473
252135,102,4.545297820157573
252135,98,1.5576433434094092
252135,99,5.513607250507733
252135,102,3.566522863200482
262986,101,2.442589071293426
262986,103,1.9477890052841704
262986,94,2.5882865992830473
262986,141,3.8854807754119873
262986,106,3.6594715579149297
262986,98,6.277460124989857
262986,101,4.34543300195053
262986,103,5.99561606380112
262986,109,3.9113539226284813
262986,104,3.2238751945372384
262986,104,2.536832437599794
262986,103,4.019548771197646
262986,105,5.193991813045882
262986,103,4.852167690914233
262986,102,4.870943284027424
262986,104,3.610725424727067
262986,120,3.930200794711709
262986,126,1.374878977484528
262986,133,4.068488641144862
262986,127,3.7548274999176425
262986,122,4.886395869837677
262986,115,4.249257630401331
262986,118,2.56522714253515
262986,127,3.3756058035697056
262986,116,5.125702528331172
262986,113,5.501352913051316
262986,118,2.2765250540638373
262986,115,3.7193125468071386
262986,119,3.8922009910417703
262986,114,3.376843012428205
262986,117,3.728057698872036
262986,117,3.8348091725005298
262986,117,3.6257462181214595
262986,118,4.8434205048922765
262986,98,4.9954098641340225
262986,98,3.952710748365035
262986,100,3.446667041182518
262986,100,4.764705555997789
262986,103,4.099114324933695
262986,103,4.162580555973991
262986,106,4.925275501426098
262986,104,2.390551610885618
262986,110,4.213108683343638
262986,101,4.156780789191328
262986,108,7.981134776163985
262986,108,6.392753610352951
262986,108,5.217287254899189
262986,107,3.764428431916738
262986,108,1.932974205352366
262986,104,2.8543400831807118
262986,102,4.202948327011922
262986,114,3.007701939380352
262986,109,5.101590585783807
262986,107,3.963342944664933
262986,109,5.7495117569940355
262986,120,4.232772345064829
262986,108,4.734732054725841
262986,111,1.9567409959529434
262986,99,2.144477308323287
262986,99,4.285510231674921
262986,99,4.229602687813417
262986,107,3.216967159272911
262986,113,5.916685270920264
262986,115,3.7133071138483027
262986,108,5.065112553571385
262986,108,4.263816594732581
262986,111,5.732037712861826
262986,107,5.17538796100661
262986,108,3.090203364069263
262986,107,4.393838683926614
262986,102,4.121389287980456
262986,103,3.5925774931618313
262986,109,5.6364598789277975
262986,107,4.5666673106846405
262986,123,3.9554846786507745
262986,109,3.997568325917108
262986,109,5.186279302667997
262986,105,3.2493391581234476
262986,110,4.73099486475641
262986,103,5.1001543466688934
262986,103,4.248047361530147
262986,107,4.074394016935725
262986,103,5.393256210767239
262986,103,3.393004360925225
262986,103,3.367159623327186
262986,103,4.176779200078793
262986,107,2.3617903705094463
262986,104,5.835058570194703
262986,107,2.33079102739831
262986,107,5.672916605790085
262986,113,6.167150677635079
262986,103,5.527951130155221
262986,106,4.9269368938117655
262986,103,3.6878871334698595
262986,108,3.5497147707889476
262986,107,5.543800062943842
262986,112,1.977784117417676
262986,107,4.77955423302461
262986,106,2.7088129474025853
274738,106,3.954336304393298
274738,111,3.8025331364290134
274738,115,3.529796301541121
274738,112,4.723435203744365
274738,115,5.048420289968667
274738,112,3.1618945514783263
274738,115,2.144319288659355
274738,112,5.876593178553906
274738,115,4.305262717345487
274738,111,7.886498346186436
274738,115,3.034539982676506
274738,114,4.890617789537237
274738,111,4.009929815995264
274738,112,3.509261526566531
274738,115,1.8048706459610357
274738,112,2.6722937394598767
274738,114,5.895161498860832
274738,113,5.003766278282995
274738,112,4.736454906241436
274738,111,3.978142030268639
274738,112,5.0391175994383435
274738,112,4.6212684248707125
274738,119,4.935394020359807
274738,111,1.8596597524645093
274738,115,4.179361424983844
274738,111,3.5284113941361777
274738,116,2.2145141280288327
274738,113,4.640699725202491
274738,116,3.788665656401808
274738,115,3.7683782256815745
274738,112,3.8728086455459043
274738,116,4.467282774376458
274738,125,1.6745522848963736
274738,116,2.9755498659315296
274738,115,3.855777440349693
274738,115,5.3770250496657
274738,116,8.347056654570945
274738,115,4.610804325666116
274738,123,5.414544290037659
274738,115,5.001909849306811
274738,116,4.2960333851776245
274738,116,1.4397152570429548
274738,115,6.531867207781128
274738,115,4.197361984913764
274738,116,4.626535615594737
274738,118,3.4313948358866875
274738,114,3.585947368816848
274738,116,4.233129913019466
274738,114,4.372133480188878
274738,115,3.777173491648358
274738,124,2.7749446290394952
274738,112,4.339261564792001
274738,114,2.643391847218338
274738,114,6.293896005211169
274738,112,5.926913758939398
274738,118,6.316957314104094
274738,119,4.178455622224998
274738,119,4.077311824866328
274738,116,4.160908448975533
274738,120,3.7158272724909085
274738,118,4.95468141930967
274738,132,4.372779771036496
274738,119,5.602695427897598
274738,119,5.247562997731842
274738,125,6.374881738185882
274738,136,2.8414006687372044
274738,118,3.7104661282846485
274738,116,4.885248629247834
274738,119,6.374734483502743
274738,130,6.350331268459558
274738,123,6.486769071560565
274738,120,3.103927339147776
274738,119,1.9518839841505058
274738,120,3.890953535400331
274738,119,6.315829726890857
274738,120,4.34259930656602
274738,115,5.229649726722552
274738,117,5.0959179022182255
274738,124,3.355857020424258
274738,121,5.677885849213551
274738,121,4.277671276353115
274738,121,5.658275720501734
274738,121,4.184916959967741
274738,121,4.324039533857472
274738,125,4.715354250669479
274738,121,4.518673957995147
274738,127,4.250930923675224
274738,126,5.005613475860584
274738,125,3.9939895121604203
274738,125,4.343172419309616
274738,120,3.8337989513451856
274738,120,4.876130921548853
274738,120,5.184987042285502
274738,123,5.037383087887997
274738,119,2.3097292451861025
274738,127,4.952110902794938
274738,119,4.055489428090949
274738,126,5.628261770225233
274738,123,6.68547153054941
286048,129,4.398594553676224
286048,122,2.0110767874561373
286048,120,1.8524041365832091
286048,124,5.541198476067474
286048,126,2.949337523607981
286048,124,2.7987732697698857
286048,119,5.333161152711435
286048,119,3.510910720634861
286048,119,4.817756999033589
286048,119,3.67645595673503
286048,119,5.415648400313964
286048,116,5.149249764657098
286048,114,4.649900380097199
286048,114,3.838993667608552
286048,119,1.9817963143920196
286048,119,4.925635679241489
286048,119,3.8090632750394464
286048,117,4.292212447613223
286048,119,4.1587167274864285
286048,120,3.604620912733177
286048,119,3.4655135403222896
286048,119,3.639422621358843
286048,120,3.334810486342758
286048,119,1.8784176356339155
286048,119,2.941352445037425
286048,119,2.7811728070075272
286048,119,5.497189552499717
286048,121,4.699354839934544
286048,123,2.077791953323091
286048,120,3.230979847504447
286048,119,3.3750327761371097
286048,119,5.050026904509849
286048,119,4.199454239060898
286048,120,4.7699833643312255
286048,121,2.4060767540508063
286048,120,1.6495314137078823
286048,119,4.190243021217214
286048,121,3.5687720637060396
286048,121,3.7166922592734997
286048,119,2.8021881474855066
286048,119,3.776032592412554
286048,121,2.140326598212739
286048,119,3.618450105158972
286048,117,4.406154127266163
286048,112,3.916990148635315
286048,112,3.8549670560584803
286048,112,4.21150988410227
286048,112,4.883325523114763
286048,100,6.696703212298453
286048,104,5.101947119101309
286048,101,4.095664274685158
286048,110,3.350987330620939
286048,110,4.896570084514943
286048,102,3.503016772661723
286048,101,5.858201815571525
286048,102,2.523424310536653
286048,102,4.321425351168156
286048,101,3.4496889854089754
286048,103,3.177855890370833
286048,108,5.056224494655099
286048,108,4.056895078021895
286048,108,4.362700759191756
286048,103,2.9656108347970305
286048,106,3.114767538506608
286048,107,2.6501493358932366
286048,102,4.375187208109042
286048,104,5.591950031427237
286048,105,5.578829609531732
286048,104,3.011666256898584
286048,104,5.72270239259188
286048,110,3.939652264422991
286048,107,3.4330729174767143
286048,106,4.677007060867014
286048,103,5.754989986298877
286048,105,3.9180119649462757
286048,104,5.452167195679906
286048,110,5.1385772390799085
286048,108,3.7971358081256903
286048,110,7.321851836077192
286048,112,4.793984323274344
286048,116,2.8960329230296713
286048,107,4.072148890869919
286048,105,4.750395504092531
286048,106,6.683528173011991
286048,95,6.199345258741002
286048,113,6.0628635038547545
286048,114,3.9124004853431855
286048,108,4.287185747831784
286048,114,5.541257078563304
286048,112,5.861362816300243
286048,105,1.0354082847102768
286048,107,2.796427554477041
286048,107,2.4522661070609204
286048,109,3.416125430511909
286048,108,5.270760630188441
286048,115,6.390926314550249
286048,121,5.101789323736198
286048,121,4.464013310965181
286048,121,5.1125387922852985
297355,132,6.204590169458904
297355,120,6.331247434283918
297355,118,4.872646379647619
297355,126,3.9689963370975523
297355,119,3.6806539098943483
297355,116,3.060443476629283
297355,120,4.412023797227691
297355,120,3.5365053487631184
297355,116,5.407743199872945
297355,117,6.00615651690616
297355,121,2.0184529154938606
297355,108,3.524835792749568
297355,121,5.161190293529186
297355,117,7.601943188195682
297355,132,5.416270747103474
297355,122,4.7853415918338005
297355,107,2.367409080162505
297355,115,3.3749686306423468
297355,110,2.821721909288317
297355,115,4.001569940279359
297355,115,4.920982400846222
297355,119,4.22112949735665
297355,126,7.434237055539612
297355,120,5.138880621548742
297355,120,2.2580983985525864
297355,125,6.084869573831559
297355,120,5.98850482525304
297355,119,3.3228621114702785
297355,121,4.798970368344429
297355,117,7.911509305780005
297355,119,6.764103856532514
297355,119,5.50796576482909
297355,120,7.127260314828406
297355,116,4.331303209580224
297355,111,4.444134831394966
297355,121,3.205492493411726
297355,115,6.978614323489044
297355,115,4.163893180081378
297355,115,4.530511932010236
297355,125,5.749064714968204
297355,125,3.8395631747841836
297355,97,3.3843831658824204
297355,97,4.852075080972972
297355,97,9.1919401337191
297355,100,5.966618365198374
297355,97,6.343538846628568
297355,98,2.596116895046161
297355,97,4.407964953557425
297355,97,4.605826527878795
297355,97,7.6333516449043435
297355,106,7.465890639795448
297355,116,4.2241774097341915
297355,119,4.687062262361791
297355,126,7.788003263847222
297355,123,4.589269120488467
297355,115,6.554391378002323
297355,115,3.4238280781585235
297355,118,3.624666868906342
297355,110,8.10075839832425
297355,110,5.549989537302066
297355,112,6.197785553455885
297355,120,5.809368621154378
297355,113,4.282884330579401
297355,112,3.545918567006343
297355,111,5.110689091756269
297355,110,5.3986785360696645
297355,111,5.182828401290887
297355,111,6.431181908090104
297355,112,3.845750845203708
297355,110,2.997878310541538
297355,108,8.121008669957519
297355,110,7.000573010404001
297355,109,3.601259520772947
297355,108,4.957437608529021
297355,108,9.081470396231722
297355,110,7.945848609168421
297355,111,4.5365895964205265
297355,108,5.627215301324786
297355,110,5.97862346033481
297355,109,4.884397767381657
297355,108,5.507324485487684
297355,109,5.112854546704971
297355,108,5.038360806561455
297355,108,7.010606770852098
297355,110,6.862409684400667
297355,109,4.156198180186639
297355,109,4.618316571031689
297355,115,5.157404857096465
297355,108,3.611961195452346
297355,110,5.498655926571651
297355,106,4.8519011957324905
297355,113,6.403842348440558
297355,108,3.2161165277853057
297355,106,6.762106862235463
297355,108,4.093614303403431
297355,107,5.129778614241595
297355,106,3.2550314313222497
297355,105,4.478212035447359
297355,105,9.108952093656574
308620,110,3.649400805580345
308620,109,4.585644597888266
308620,111,6.751738209461978
308620,110,5.307473311234604
308620,111,7.126588181902965
308620,110,3.53606698540124
308620,109,4.0317405395278145
308620,111,5.279541135639758
308620,110,3.447499312528155
308620,117,6.552970507779182
308620,117,8.208701288025093
308620,118,6.433684295958887
308620,116,8.003341723683066
308620,118,4.556625752378318
308620,116,5.547468611777856
308620,117,7.2224158563802385
308620,125,5.85099260777235
308620,117,5.158195783248824
308620,117,5.923581472574136
308620,116,6.110434814388382
308620,115,4.326268982919662
308620,117,4.076927945813817
308620,109,4.1186465334591515
308620,116,5.217662984505296
308620,124,3.7359276117096023
308620,100,1.824498424269259
308620,117,5.801167638574401
308620,107,5.713252608742669
308620,115,3.8870777560964873
308620,117,5.864311172189112
308620,123,6.234210916772121
308620,126,3.652919822682937
308620,115,3.0109424704118917
308620,114,4.624070468375034
308620,115,4.43579734965511
308620,115,4.668263431994811
308620,122,4.949918505109724
308620,115,8.55234015007382
308620,125,5.643958828449249
308620,122,4.680708902353635
308620,128,3.959184669656679
308620,124,3.883831835682354
308620,123,5.0149669868917
308620,115,2.356986046290916
308620,114,3.5808290566660856
308620,117,8.221887562901546
308620,124,6.208270381895765
308620,120,5.068968425380687
308620,98,4.158224356569806
308620,114,3.6356667293268337
308620,107,5.180322368672797
308620,114,5.449340715024032
308620,114,3.8683297284470317
308620,115,5.422537152857884
308620,114,6.768361774387589
308620,111,3.5008658960058883
308620,113,3.8800918565716893
308620,109,2.359625256047883
308620,120,3.578395056227843
308620,117,4.800795251933428
308620,114,6.3396191215306
308620,114,3.5056776485422203
308620,109,4.240452207864151
308620,110,5.0243236973204395
308620,110,3.991643122041767
308620,110,4.0177020016719
308620,113,4.58212926090423
308620,109,3.4538989760186696
