132632,52,2.5635565204116015
132632,52,2.5393733577086377
132632,64,3.1186746050370857
132632,65,2.21252645065005
132632,49,3.5853197930418714
132632,73,2.383902845725621
132632,75,1.823213263452053
132632,92,2.3793653763182787
139382,62,2.9362342850335184
139382,91,2.1562252535106063
139382,87,1.6774307647827027
139382,91,1.0480419898016766
139382,38,0.5773528185918143
139382,82,2.7290826736063494
139382,72,2.465869777732425
139382,60,1.840719518934687
139382,91,3.0468310012922184
139382,56,2.8901219880208373
139382,87,2.626995971576236
139382,71,2.3270247208190638
139382,62,1.561426654097534
139382,66,2.7856987932640496
139382,53,2.5193187981000484
139382,44,2.290422700176185
139382,65,1.8946622132108761
139382,39,2.8331266704660196
139382,56,1.5377926579011338
139382,85,2.855000947941752
139382,44,1.761409661478617
139382,71,1.7027970959602947
139382,87,2.4880356392983733
139382,84,1.846383385803728
139382,57,0.7310818220701134
139382,79,2.218385193874187
139382,48,2.3504562308080494
139382,58,1.6544381841246425
139382,48,2.4650098835118115
139382,62,1.482105949352826
139382,81,2.3434544859660997
139382,59,0.9644058659293894
139382,59,3.0406547205175385
139382,59,2.464443195674379
139382,48,2.7205296346607306
139382,59,2.3504450660893474
139382,69,2.456513476004635
139382,64,3.5332461246289313
139382,49,1.6426483077966436
139382,56,2.120513444367264
139382,57,2.429725150267283
139382,60,2.0286005010207493
139382,58,0.9657298795365054
139382,66,1.490373886162133
139382,87,2.4837621443573084
139382,59,3.1306919906351527
139382,66,3.034934211183678
139382,63,2.184500024077438
139382,80,1.530824390752241
139382,86,1.7929541210015847
139382,67,2.39322948061041
139382,72,2.1820965463088617
139382,70,2.7412809789180757
139382,53,1.8285585976434204
139382,62,1.4628047435394218
139382,68,2.7920792179510876
139382,86,2.2300039766313033
139382,43,1.8061842698343964
139382,75,1.6778594310581685
139382,83,1.9056380113743874
139382,60,2.0241438654561836
139382,82,3.0265197042920966
139382,71,1.570293155879202
139382,55,1.9382180713117123
139382,71,1.9163365492098767
139382,38,1.6728633944141238
139382,76,1.5253227355056687
139382,76,2.990056179855999
139382,73,2.879304469142058
139382,84,3.2165318258284104
139382,90,1.9382487557000585
139382,82,1.7817896394649657
139382,57,1.809516460422361
139382,70,1.7743564897882087
139382,56,1.4378384133534772
139382,82,1.4261519066625978
139382,74,2.3813295448450624
139382,71,2.4039440648236745
139382,49,1.8542726056612269
139382,70,1.7447751627436705
139382,55,1.949321741813963
139382,47,1.9534899876155751
139382,66,2.4957634551507053
139382,62,1.3348745971076912
139382,56,3.3951526168467745
139382,68,2.884535418165957
139382,80,1.9287335108034314
139382,79,1.6680920857794677
139382,67,2.4017857614515434
139382,79,2.47177981406073
139382,88,2.817861829122359
139382,68,2.396705171860316
139382,84,2.1825873677485754
139382,49,2.571875325423114
139382,82,2.974559251037313
139382,86,1.7954147147058055
139382,62,1.9773087798347395
139382,81,1.946476018447199
139382,77,2.078408470111234
146354,84,1.6393874458791244
146354,92,1.5828059467932452
146354,63,3.270702373532076
146354,87,2.9776816817278835
146354,57,2.080910305835699
146354,57,1.8678522078614486
146354,65,2.025260741664813
146354,60,3.180827900022268
146354,64,3.5433775663841516
146354,56,1.4510949347168207
146354,60,3.361665043483178
146354,59,3.26344622280133
146354,49,2.321424703512873
146354,88,2.3863173754123803
146354,85,2.1156965240836145
146354,59,2.5724874843480223
146354,90,1.7671988057179584
146354,88,2.7705401736734943
146354,42,1.7364850211001577
146354,61,2.458050389881017
146354,87,1.9455486105262547
146354,70,2.409070948404925
146354,52,2.2699033507647424
146354,68,1.1867357363705249
146354,54,2.6992957207063832
146354,61,2.2560919682022003
146354,83,3.3623399945447243
146354,41,3.1096886554505767
146354,70,2.187424142445837
146354,80,2.4287512886337934
146354,95,1.8583441326492711
146354,77,2.4549227016312734
146354,84,3.0340211002954414
146354,68,1.6573250948396676
146354,60,2.455163661390543
146354,55,3.396036440811374
146354,65,3.0858263313770293
146354,46,2.2604365977256196
146354,67,2.3441617493309193
146354,62,0.8119817992612239
146354,54,2.411715432104689
146354,68,4.313546740723884
146354,88,1.75484325110235
146354,94,2.6653889775117663
146354,72,3.6380909002489514
146354,70,1.9475191496312618
146354,71,2.5887867715996755
146354,68,2.451464507400113
146354,65,3.5974189404111643
146354,85,2.165332859403947
146354,43,1.6214250156352685
146354,57,2.0479836282238626
146354,60,3.053529477243622
146354,89,2.097480851612734
146354,87,3.117920134687561
146354,56,1.1775453214400582
146354,58,2.3712605531488
146354,83,3.1331518035696213
146354,67,3.2017009855428737
146354,68,2.569264674668803
146354,56,2.423146073839494
146354,85,2.1399042530094876
146354,57,3.236428570982657
146354,68,2.5944709744961822
146354,91,2.0672689278374663
146354,93,2.114078385454993
146354,81,1.6958218174584119
146354,78,1.6407321391579432
146354,58,3.00463237279448
146354,58,2.252771736475928
146354,71,3.08848121793757
146354,53,2.253009117999167
146354,65,2.132468358312662
146354,90,2.2429007937924728
146354,75,2.963982109526793
146354,67,2.7082848020676358
146354,69,2.7023889935318977
146354,59,3.234489009226278
146354,93,1.9869795147609968
146354,93,2.401225523522464
146354,71,2.1695497009745788
146354,83,4.605975061116449
146354,95,2.2529485222540404
146354,78,1.6192582077227342
146354,59,3.8904182008009847
146354,69,2.813131920129493
146354,72,1.7124326722696424
146354,59,3.7579789510217765
146354,78,1.9455198326554053
146354,81,2.421040554749377
146354,50,1.7891828002035617
146354,82,1.0052318609342343
146354,46,2.179217997128549
146354,71,1.7742589596711413
146354,61,1.973234241003873
146354,87,2.9201456095124114
146354,76,2.5836599933865823
146354,36,0.7724330344547828
146354,82,2.9075158372884844
153201,87,3.3917507016281974
153201,66,2.2882879912627465
153201,73,3.433990864312812
153201,95,3.351673564706978
153201,69,2.7190865154067674
153201,61,2.673650212219504
153201,48,1.8404282303526998
153201,70,3.0000551047069686
153201,59,1.2847972245792212
153201,94,2.562477091565094
153201,60,2.7681129279236
153201,48,2.0652589413026967
153201,79,3.1508502699906313
153201,42,2.4267655359137628
153201,63,2.605953088946759
153201,67,2.510465268768481
153201,64,2.1197852947807405
153201,71,3.5380505704334086
153201,60,1.7826305164645115
153201,69,1.3400257267597793
153201,72,2.809724230112301
153201,84,2.5616508594581058
153201,56,2.327509272777076
153201,42,3.5937046101760295
153201,66,3.0676601359790023
153201,64,3.3846053428715095
153201,97,2.500325023436669
153201,85,3.519313320824329
153201,96,2.3633031693752855
153201,44,1.6165510448203846
153201,85,2.7542263550793424
153201,62,2.1611865311260186
153201,69,3.0223756475725034
153201,54,2.1678262627511113
153201,54,1.4269089709829401
153201,53,3.0346388479448714
153201,87,1.892761721265042
153201,63,2.0511668406072117
153201,74,1.6423849703593028
153201,65,2.1286406302108216
153201,53,3.47468945271564
153201,66,4.022442354736003
153201,82,2.2861267598118724
153201,85,1.7219119281453246
153201,91,1.7192318536095568
153201,77,2.181818304801142
153201,36,3.288074965485268
153201,75,3.1304110128680867
153201,64,2.309576989908237
153201,62,1.520215453760278
153201,49,1.1946523584881608
153201,83,2.2853366464196916
153201,60,4.048031760503848
153201,93,3.1628354771803786
153201,72,1.5013337551305692
153201,92,3.0038762184912744
153201,81,2.128862636232818
153201,80,3.2727622079662977
153201,89,1.9599017780483439
153201,63,3.5020204581438548
153201,57,1.6862528530652063
153201,86,1.1316171449630759
153201,52,1.528134169200292
153201,62,2.0405027418126984
153201,79,2.427514726791201
153201,58,2.5322701297700405
153201,63,1.591166641858835
153201,50,3.7513332468271257
153201,39,2.791368200419805
153201,74,3.4695308654493577
153201,49,3.2177672967010613
153201,82,2.410565266340244
153201,91,3.2039145446576915
153201,75,3.44464597483476
153201,69,2.52797543052314
153201,94,1.6951171177181792
153201,72,1.6766300390784938
153201,68,2.8468009942375563
153201,69,1.673697276931742
153201,61,3.0931855178758747
153201,56,3.106059918180108
153201,62,1.3522057556096585
153201,72,2.079080322239962
153201,71,3.0015312590649432
153201,71,1.885811639923445
153201,48,1.7472532245640953
153201,95,2.4569732221333602
153201,68,2.006808940321207
153201,80,2.473485267534852
153201,47,2.4138338716423258
153201,53,2.3631494604754
153201,79,3.6533943529747708
153201,56,2.880981038058443
153201,50,0.973415063470602
153201,58,2.248175455064609
153201,75,2.5983650530378024
153201,63,1.9014118604125485
153201,81,2.895399349523179
153201,81,2.3083538409368494
159926,61,2.880861841997162
159926,60,2.180470440040032
159926,75,2.5774697630604106
159926,77,1.9110027822581204
159926,36,4.319228829815984
159926,91,3.000187885139015
159926,38,1.5260119132305447
159926,67,2.881023066590971
159926,79,1.5485930667270589
159926,67,2.212533998734026
159926,68,2.131968542604762
159926,62,2.0867145405180993
159926,77,1.9733980551555559
159926,77,2.4258399707349865
159926,90,2.0134627033025025
159926,87,2.1777085789918216
159926,73,2.2244961744506067
159926,83,3.143819252275918
159926,83,1.7998110416782909
159926,63,2.2194809078697175
159926,58,2.1650219371478103
159926,60,3.1141811039298775
159926,65,2.431248510113129
159926,58,3.0467055709711435
159926,45,2.3234029302994412
159926,77,2.8879692519639995
159926,60,2.3857285626232625
159926,91,3.6120596803151646
159926,70,2.104814199730754
159926,54,2.2570740856506206
159926,32,3.5014441299717873
159926,58,3.32850842319172
159926,65,2.1281158080467812
159926,31,2.3354741584870125
159926,61,2.884633279237591
159926,68,2.817501120926703
159926,40,1.9530606281012297
159926,83,2.8868522030492145
159926,69,3.4000979465418966
159926,45,1.0598698175615735
159926,94,2.9636670984327793
159926,82,1.8347722731712388
159926,51,2.775613562952654
159926,31,1.825408151313182
159926,32,4.677236479474232
159926,77,3.0365562415742255
159926,75,1.9763609285652637
159926,59,1.5860780594965158
159926,80,3.166991526633501
159926,64,2.0106021896936
159926,65,2.711852146112002
159926,74,3.2373149752415515
159926,93,2.47843164940595
159926,79,2.099228999094118
159926,67,2.2437954012360146
159926,80,2.67728336378932
159926,47,2.886225197226443
159926,77,1.9587192606035766
159926,77,2.7941905323464375
159926,80,1.1477755860425531
159926,84,2.097374233040249
159926,78,3.0274009266151833
159926,63,1.8289543858596258
159926,61,2.074312005130971
159926,74,3.1202917135748507
159926,80,3.883409163635224
159926,50,3.965684050917625
159926,90,1.6145415356589687
159926,55,1.9834063691171733
159926,85,2.4773925927631995
159926,76,3.473778503603841
159926,76,3.436709004013162
159926,46,3.3500544017423755
159926,60,2.174770936431984
159926,72,1.8994916095915768
159926,80,1.493511388124898
159926,85,2.4845204755225603
159926,52,2.920987064878528
159926,64,2.973948009777814
159926,57,1.7216388421100484
159926,71,3.4771852590878245
159926,83,2.256102256656411
159926,75,2.2147196286916735
159926,62,3.8045665893343186
159926,69,2.4850333945258805
159926,66,2.7009011693298817
159926,63,1.8042640312323495
159926,78,1.700926018353456
159926,45,3.3405062831938266
159926,70,2.5116946887757097
159926,57,2.2246244375904403
159926,60,2.7812713647882146
159926,50,2.5399414444714785
159926,76,2.588089885582265
159926,77,2.8604372315012014
159926,54,2.627992162136016
159926,79,1.8437202442673188
159926,65,2.887471289588855
159926,88,2.872077810916711
166879,83,2.2542114331420646
166879,87,2.6472511725692915
166879,83,1.5743725989238326
166879,55,3.102657650546594
166879,63,3.8845384383485433
166879,61,2.5627123213327323
166879,91,3.076105272786303
166879,72,2.685601132300993
166879,51,3.297540807548691
166879,84,2.972148558390992
166879,60,2.918938420712948
166879,45,1.9428902567260795
166879,59,1.5809031293048696
166879,64,3.2371066897176206
166879,56,2.4814607224294116
166879,91,3.1441060232592153
166879,78,3.5472356928273654
166879,73,3.7652621110008186
166879,66,1.9385416514494203
166879,83,2.9190437786550407
166879,91,3.3572150178171776
166879,81,4.096773005470082
166879,92,3.088036433996066
166879,71,5.359882930319913
166879,54,2.9296687820719347
166879,46,2.2667022685965765
166879,71,1.9925844864526265
166879,81,3.4527814348722683
166879,54,3.7952744974582284
166879,91,3.36198518130478
166879,83,3.05425922114806
166879,83,3.360795516655388
166879,73,2.900371210624094
166879,64,2.863355085719377
166879,92,3.089295481129185
166879,66,2.386795278187051
166879,83,2.0170080621378967
166879,73,1.9650663545686904
166879,85,2.7413687855005264
166879,67,2.140168998112429
166879,74,3.48540756116445
166879,58,2.740336631649527
166879,44,1.894428358667276
166879,50,2.3420069494843485
166879,78,3.5563239447581463
166879,89,2.676186899372031
166879,83,2.6040900432201752
166879,68,1.3180899300119455
166879,59,2.649582063621384
166879,53,3.1499438925452954
166879,63,3.2808254322125796
166879,87,2.269901176721885
166879,52,1.9435327842545052
166879,65,3.1242616770359186
166879,52,2.3798118454332533
166879,82,2.4034159206217383
166879,61,2.87550762491148
166879,83,1.8524289259529976
166879,64,3.9448254969902337
166879,54,2.5180271019538245
166879,65,3.2351878442443334
166879,49,3.4422110226385447
166879,82,1.8881652980315975
166879,68,2.37882065055344
166879,81,2.188763823682143
166879,81,4.111573367942999
166879,51,5.023975716794238
166879,74,2.7765023316684605
166879,57,1.8293071930345737
166879,77,2.378106705167077
166879,49,2.3305425622633527
166879,83,1.7962675613003323
166879,45,4.308406940599283
166879,77,3.2780955960224203
166879,33,1.9741061688824133
166879,76,3.706493114464377
166879,80,3.734362395294011
166879,83,2.014482267739543
166879,59,2.2994683975890533
166879,54,3.650323019535453
166879,81,2.694374738606038
166879,56,1.5988871080002613
166879,80,3.6490842286031695
166879,85,1.9294979578870184
166879,69,2.289155639924001
166879,78,3.1348616229609036
166879,66,2.6842339212695756
166879,41,2.504941747501129
166879,70,2.9678627910358566
166879,71,2.5187682126399498
166879,71,2.9776596436408203
166879,76,2.6207776365703657
166879,68,2.09415928734576
166879,59,3.6347500212111714
166879,83,2.9634372551577637
166879,62,2.2288759314725475
166879,57,2.5462318658828735
166879,68,3.294108342817601
166879,92,3.2631419756571236
173563,91,3.479755879021608
173563,66,2.3927872272377666
173563,54,3.7747057836364815
173563,74,3.6959696562104933
173563,78,2.951544114890007
173563,69,2.593338159385367
173563,94,3.6286864268018846
173563,52,1.4531366037061582
173563,62,0.6263027701887393
173563,75,2.3564335601528485
173563,89,3.8995537071415547
173563,52,2.6151353272681055
173563,84,2.5213593932844343
173563,56,3.948821750602552
173563,76,2.9664569773074043
173563,60,2.1147767373671136
173563,79,2.883398983486091
173563,58,1.556532471472847
173563,81,3.745717878234975
173563,38,5.764293702417298
173563,52,4.565855897963047
173563,47,3.382932018409384
173563,68,3.2745512046796432
173563,47,2.50194848709284
173563,49,4.595180301337826
173563,77,1.651298042241629
173563,76,2.973381562942737
173563,52,4.867937045028577
173563,77,2.3669260065857465
173563,69,2.6096448067413722
173563,65,3.88043199215944
173563,60,1.7802970856428146
173563,57,2.4272902716408695
173563,49,3.8964081443085963
173563,85,3.7773829118293873
173563,49,1.714899341366729
173563,58,2.2748849591047597
173563,76,2.505016536991063
173563,73,2.865815549578569
173563,49,3.0928618346854133
173563,45,3.2708891356984773
173563,64,2.2217260310426354
173563,75,2.279531571169694
173563,75,2.305980919847886
173563,72,3.498447735586928
173563,54,2.465040619450587
173563,38,1.7832300919843347
173563,90,2.714892760084735
173563,84,1.5039860442103374
173563,86,2.903736603424646
173563,63,3.000898108359367
173563,86,3.35735190261242
173563,87,3.7451516862573295
173563,69,2.8726225694560488
173563,83,2.5724242081843225
173563,84,1.7899423648736306
173563,48,2.301561487838626
173563,74,3.040153856011661
173563,72,3.818958243044714
173563,70,4.2751382786248415
173563,62,1.5333512873659212
173563,71,3.68949394442246
173563,59,3.4418959516589926
173563,67,3.8605247869420407
173563,84,1.8420394053239197
173563,47,4.216836264792909
173563,88,2.3072668905793265
173563,89,2.7914179918471347
173563,62,2.9713722449396887
173563,76,2.8531822286742297
173563,77,3.283612023023042
173563,74,3.6369171489936276
173563,50,4.034774029552937
173563,66,3.06246569526918
173563,83,1.2377175440989345
173563,71,3.6780104433566754
173563,70,2.6481148078505483
173563,60,2.8210562486201525
173563,38,3.2485798444402847
173563,69,5.357038161892822
173563,72,2.7402917940376534
173563,81,3.6650558894523133
173563,75,3.414958134293556
173563,52,4.819359607134874
173563,73,2.047989903961959
173563,69,2.992996354465899
173563,63,3.7887343219111838
173563,57,2.8626688705724583
173563,58,2.2572357867812287
173563,42,3.329719340694802
173563,65,1.4662097017352398
173563,67,2.665306577931589
173563,62,2.9135566508818056
173563,77,2.733747394828053
173563,70,3.6632264353334905
173563,55,2.60790268778801
173563,56,1.3982798853623015
173563,71,2.2165997471188157
173563,42,2.6972964517772198
180196,89,3.6381181863586556
180196,65,2.884401080470819
180196,59,4.706450101808977
180196,72,3.652708232609762
180196,54,1.4647167203602967
180196,64,2.7466313652694225
180196,78,3.3199382204657946
180196,71,2.2834634871130257
180196,72,1.8857129517321785
180196,73,2.0674401033822805
180196,59,3.795138008766255
180196,65,2.9783547760202334
180196,40,2.2334106102585793
180196,73,2.025868600668156
180196,73,2.4962249815668147
180196,74,3.5149608837893687
180196,64,1.9923769255401567
180196,38,2.772446285737188
180196,65,4.503810569185477
180196,63,3.216116455812303
180196,68,2.9782768306048477
180196,62,3.2605383660524123
180196,79,2.634986393861001
180196,69,3.369827267808327
180196,63,3.3512416046763223
180196,65,2.081131850412259
180196,73,1.724418447340188
180196,62,4.216254652147332
180196,79,4.124649657101571
180196,65,2.2933117845883735
180196,61,3.0060148749683724
180196,49,4.1829836140481795
180196,58,2.2146119637222124
180196,77,3.225365115934378
180196,65,3.0785997568414762
180196,60,2.8504565499722956
180196,79,2.732738554100447
180196,77,2.9511548615508265
180196,68,3.1516617032534935
180196,55,3.3811230636455796
180196,74,3.090730042675057
180196,54,5.668858196310423
180196,58,2.7020709131812226
180196,81,3.8244352729784117
180196,80,2.0754754909314217
180196,70,2.7606300623289175
180196,56,2.9252093575362648
180196,68,3.6736886813579237
180196,77,4.248372142191057
180196,65,2.4633893761497276
180196,73,2.664228343187946
180196,69,4.858359230709249
180196,89,3.3122905964931744
180196,54,3.1137902780815407
180196,65,3.385424368771223
180196,70,3.598849555850029
180196,59,4.426588084990695
180196,80,3.5919010354205967
180196,76,2.0661435988976766
180196,82,3.0939673122654603
180196,53,2.4520134122093333
180196,66,3.8410113036180986
180196,53,4.212845380294998
180196,62,3.440339391750674
180196,82,2.1688422856897844
180196,63,2.6611077896659334
180196,82,4.368463562210885
180196,78,3.7268662056288657
180196,76,3.1144713620214084
180196,45,1.7325380696190729
180196,84,2.773881422754909
180196,87,3.8361069339530904
180196,57,3.0006569660546485
180196,73,3.1428245615775454
180196,56,6.088077119285507
180196,84,3.049839611386969
180196,55,2.911524812470783
180196,61,2.278661008374613
180196,54,1.442488472080893
180196,77,2.8213963113338143
180196,74,2.3736854309870585
180196,72,3.4800041308626533
180196,58,3.129136120450908
180196,68,3.590444814906839
180196,47,3.9233889375278292
180196,66,1.8171806289165309
180196,60,2.2313348837196827
180196,66,3.336530622264201
180196,37,2.9434282497779742
180196,74,2.988552649983683
180196,80,2.257244828157127
180196,77,3.8906452142960064
180196,56,3.812670788195516
180196,67,2.5137286033870567
180196,74,3.1268071423511246
180196,64,4.253875946160406
180196,40,3.758268504217267
180196,51,4.484492925452251
180196,52,4.638213036438594
186800,85,3.2487272475572193
186800,56,2.087214726156422
186800,76,3.1534883472088135
186800,68,3.809598589425578
186800,84,1.747115483951001
186800,65,3.438993030786514
186800,68,3.669070312205483
186800,65,3.023668794677808
186800,75,2.7511999609073
186800,84,2.235570646068525
186800,35,4.630410153525216
186800,33,3.5917116231990582
186800,63,3.3553091990096227
186800,48,3.3257867144420743
186800,66,3.2415972808093736
186800,56,6.404841006866524
186800,54,1.688925886457717
186800,95,3.459708690486456
186800,90,2.3372857097950246
186800,60,3.5547086043904224
186800,53,3.776862720273576
186800,68,4.228574777131572
186800,55,4.112481982328675
186800,73,3.2705057162332207
186800,55,2.336396926099604
186800,36,5.874356088125044
186800,64,4.431217350880615
186800,50,4.369760599434375
186800,87,3.837019706423255
186800,62,4.560451704407892
186800,81,3.197315197851923
186800,80,2.761046268325299
186800,80,4.249709464795887
186800,44,2.4553849368610163
186800,83,2.2857109347739852
186800,65,2.817210813210561
186800,50,3.7656832851469515
186800,35,3.9605371998889107
186800,90,3.850317760888073
186800,61,3.686121201173204
186800,75,4.427733255624771
186800,48,4.148542942168812
186800,60,2.046554567416509
186800,80,3.0340405527502297
186800,62,3.785683817680805
186800,77,4.032924477543149
186800,93,4.2116249599443965
186800,67,3.8807456687982405
186800,96,2.7712327260524035
186800,53,3.8795743234596163
186800,75,2.9355110797286033
186800,91,3.935528339429216
186800,76,3.987624122516105
186800,87,4.076493746247785
186800,63,3.761722769647364
186800,80,4.23434310364537
186800,78,2.8621784078005033
186800,49,2.567851657770118
186800,73,3.846161367142037
186800,69,4.57403345114511
186800,46,2.885242961023165
186800,48,2.958796446522077
186800,70,4.420247429609299
186800,40,3.8784844206646083
186800,66,3.64120285709699
186800,86,3.7542536916254563
186800,80,3.484397579729557
186800,73,1.9904982608883348
186800,47,3.047005129621384
186800,39,4.705198841599318
186800,80,3.342753165215254
186800,78,3.164855716511225
186800,45,1.6064383003446792
186800,76,4.2623466054271715
186800,55,3.4529838790270415
186800,56,3.7133105282804797
186800,53,3.2797624342284113
186800,60,2.8962550309797126
186800,82,3.3312702163508754
186800,76,3.147258401309189
186800,49,3.6704330045957954
186800,75,5.449942105015119
186800,52,3.6375947448496637
186800,57,4.11846654561528
186800,78,4.4891582200638
186800,36,2.268727687497934
186800,67,4.553564956161513
186800,85,2.9337584217681605
186800,66,3.53954227494471
186800,82,4.020258219140332
186800,79,1.5925203333549862
186800,62,2.8168551924247898
186800,47,1.5246551414119436
186800,60,2.6471275900801023
186800,73,3.726684933145569
186800,76,3.0403174090346226
186800,53,4.950593342688286
186800,87,3.058539728066702
186800,64,4.676026240224019
193177,79,4.2641714022883885
193177,48,4.287217382962505
193177,72,2.292628006181783
193177,46,5.218394706106705
193177,61,5.006131300794297
193177,93,2.838530177871386
193177,67,2.9165497764722623
193177,60,3.1324179182449976
193177,93,3.3126825302518825
193177,73,5.399178775512192
193177,52,2.4916899774510126
193177,48,3.8807299425825477
193177,72,3.806280344931616
193177,76,3.48543059796487
193177,51,3.284119818724838
193177,92,2.533553208750875
193177,87,3.9639936161452325
193177,57,2.979266264851679
193177,85,3.566403367414194
193177,80,3.507866723369807
193177,65,4.129594393991507
193177,64,2.693088029511273
193177,74,3.7945262465525316
193177,88,3.1593054450455713
193177,84,4.038238496830066
193177,59,5.290025792889676
193177,50,1.8023775412142278
193177,79,6.604536537316781
193177,94,2.691629854129984
193177,36,4.271196153014898
193177,67,4.356385928814981
193177,35,3.803031556095396
193177,58,2.2825535637294423
193177,82,3.672666964961625
193177,70,2.260816751101187
193177,87,3.132667083571526
193177,68,3.1654651836656473
193177,51,4.951437034735493
193177,74,3.025986000492766
193177,42,2.302945861326797
193177,30,3.698850793639819
193177,44,3.097784660417925
193177,66,1.7123105760776636
193177,47,4.25866875845067
193177,43,5.153464712375818
193177,48,3.3987309858202934
193177,65,3.743221687353574
193177,60,3.488453227529923
193177,53,4.471788335521266
193177,57,3.807598275050782
193177,56,3.2027462305767194
193177,58,2.9537529575413672
193177,69,3.445168789530146
193177,97,3.7511834536784705
193177,85,3.2740431897780473
193177,51,2.9385710168702928
193177,71,2.2867606941243293
193177,58,3.425007798805319
193177,61,5.741581937084432
193177,42,4.144093996712139
193177,65,4.056525967671321
193177,85,4.136211453115239
193177,60,2.9519448538621265
193177,79,4.0878730032923105
193177,49,6.782197439853026
193177,63,3.5348423471644757
193177,72,3.0234005970673428
193177,59,2.4900994213708376
193177,29,8.355323489370017
193177,48,2.7537308225097754
193177,68,3.212445449522313
193177,74,2.1934502853231654
193177,56,3.51202505693904
193177,59,4.751942753034123
193177,50,3.053177677989006
193177,49,5.9938037241904105
193177,44,3.3835058742287485
193177,80,4.528145858738571
193177,50,3.0191524705290793
193177,81,2.5707387504754244
193177,61,6.946196493799569
193177,69,4.747137958156889
193177,87,2.655093614483017
193177,62,1.5848210889004892
193177,61,3.5492208334999007
193177,61,5.608066407139184
193177,42,3.4169988564792133
193177,59,3.2947898046192474
193177,73,4.544444137852486
193177,48,3.040046283354362
193177,86,2.833774780204823
193177,66,3.632363885415323
193177,70,2.5728318128202643
193177,60,3.848128438740969
193177,49,4.666603405104608
193177,56,2.2877047611400485
193177,43,4.300388274151225
193177,78,2.2717520664326654
193177,85,2.4468097988296957
200529,79,3.2688617505887643
200529,78,2.3013369290110393
200529,82,3.1960643399052504
200529,85,2.738794133067131
200529,74,3.4558658591798834
200529,76,3.2091442353435253
200529,72,3.806709613651037
200529,53,4.816323250953881
200529,76,3.8825705585707175
200529,81,4.66506854435544
200529,88,3.8124743920158255
200529,78,3.5912260443736344
200529,60,3.879273139561216
200529,82,6.058398982827983
200529,92,3.0537135965474276
200529,70,4.156688176201922
200529,67,1.9548536132075893
200529,82,3.4513590371281637
200529,88,4.481151983649894
200529,71,3.3945587753829822
200529,60,1.8009193301821749
200529,55,2.720400281927802
200529,62,2.6532816653770785
200529,61,3.7947873033461024
200529,82,5.727554675736806
200529,84,3.772531991292323
200529,75,3.719068823258082
200529,85,3.842731470395537
200529,85,2.5233819610055757
200529,76,4.017139176004811
200529,64,2.6113525084219873
200529,64,3.9101196447154507
200529,34,3.687079756137203
200529,78,4.098998344097382
200529,58,3.179230045141845
200529,86,2.474873287473307
200529,76,4.0344907059089135
200529,79,3.5271152355059794
200529,79,4.046596823708166
200529,83,4.099634830581855
200529,80,5.092247709818184
200529,92,4.255748032389776
200529,88,3.806480965831063
200529,71,3.4496228791458505
200529,62,3.072072373102269
200529,82,2.3750768132144358
200529,67,2.255131116665121
200529,64,2.8984672434744425
200529,82,3.4412814896644615
200529,87,2.9831369426743737
200529,81,3.86867977871939
200529,68,3.0851856847019756
200529,76,2.4354999720265993
200529,62,3.54540683629532
200529,71,1.8845011737250106
200529,81,2.393174637614945
200529,87,3.3857090071957003
200529,60,3.3987438569466275
200529,70,2.3850424728223256
200529,78,3.665704978104585
200529,60,4.642344582205017
200529,66,2.901013303999648
200529,50,2.848834383934736
200529,32,4.072806242853403
200529,86,2.9639662152459456
200529,78,3.6192162345426206
200529,48,1.7405415706646938
200529,73,3.6993489752791517
200529,80,2.6845444049686193
200529,85,2.7695326563190013
200529,89,4.058000591531228
200529,79,3.348904495375066
200529,92,3.1745015567006623
200529,62,2.391922708480589
200529,86,2.021929847033218
200529,83,2.3760520218007537
200529,78,3.2137395744808974
200529,79,3.530561455207158
200529,75,2.286998462875684
200529,79,3.184065283476552
200529,76,3.39603645717235
200529,67,3.109019451621753
200529,74,3.595549738890416
200529,79,3.2901065004871617
200529,76,3.199880724674777
200529,70,3.1503541925655942
200529,37,2.073636943021336
200529,61,4.4185702988847355
200529,88,3.661840260875496
200529,66,3.4534501006657425
200529,62,3.61024390449447
200529,61,3.4078090339899063
200529,85,4.286367894972072
200529,68,3.0620981016579796
200529,82,1.819195287620149
200529,53,3.9487299726537937
200529,75,2.153303667753935
200529,77,3.9015350844952965
200529,79,4.907991853130015
207094,65,3.9552856567960517
207094,81,2.526021497761026
207094,70,1.635021978936025
207094,71,3.4128041506128413
207094,82,3.8458366131455435
207094,79,5.127204545455266
207094,61,4.103834875905123
207094,53,3.9549516232789688
207094,88,3.2613937836140394
207094,50,1.9642842771112918
207094,58,3.8791691334596994
207094,45,3.4578174316220815
207094,47,3.062596799528345
207094,60,3.291089020172755
207094,75,3.5896742938955626
207094,52,4.178023124830081
207094,53,3.1849237538452417
207094,62,3.5119024072923968
207094,77,3.0874451408525565
207094,78,4.06124115601564
207094,62,4.59921634725986
207094,66,4.837127272378314
207094,78,4.365064087491005
207094,58,2.7867553854553866
207094,62,3.672754283633924
207094,62,2.467516087115772
207094,74,3.172724008660864
207094,71,3.756359362581246
207094,53,3.193960552226822
207094,81,3.599157249853935
207094,70,4.692514703795314
207094,72,5.211392499713434
207094,72,3.321735963742766
207094,46,3.201149002365444
207094,74,3.9232010933998467
