193905,78,2.692989803850651
193905,69,2.6831023131591687
193905,64,4.034008660586551
193905,82,3.139335937071137
193905,82,3.271197573077388
193905,85,1.7527558451189715
193905,78,2.9845319743721914
200650,83,2.2669103808072677
200650,87,2.9350124322648705
200650,78,4.713169569197373
200650,43,4.530796385781709
200650,81,3.503780906767021
200650,80,2.6930097828619184
200650,81,3.713418060890686
200650,74,2.9878956166070862
200650,84,3.335514293628789
200650,51,3.8360167224617565
200650,66,3.6639148105274546
200650,92,4.014346709393936
200650,73,2.8561935215576053
200650,63,3.2437579802104404
200650,78,3.6034789925011306
200650,75,4.230177698036035
200650,77,1.9855193639924
200650,69,2.685493343982144
200650,79,2.902438574953924
200650,51,4.645905820178051
200650,66,3.081639878000274
200650,70,2.165638829022646
200650,46,3.3182075422095214
200650,76,2.7868920767581775
200650,77,3.160305481162164
200650,81,2.914750051719171
200650,82,4.288763793775948
200650,62,4.399544127525822
200650,42,6.324586801585697
200650,66,3.8234059058807115
200650,75,2.4226426073908804
200650,65,4.480892949150159
200650,65,3.8447715680186567
200650,47,3.457604263691192
200650,59,3.183536504916215
200650,58,5.1205762776321375
200650,67,4.278046185400949
200650,64,3.36225410643965
200650,71,4.811208520137089
200650,67,4.089031086483998
200650,60,2.2609660170972345
200650,69,4.167023088621057
200650,54,3.4182950959161476
200650,63,3.9849369109623014
200650,68,3.914220631999128
200650,39,3.658326756877777
200650,50,3.1076930214464666
200650,62,4.709901939236349
200650,55,2.27238211740147
200650,69,4.271087968047114
200650,77,2.8412445922950647
200650,41,4.2498688192629235
200650,91,5.505636032957297
200650,82,4.631516822954503
200650,53,4.545316770391644
200650,57,3.1376107712848142
200650,53,4.110519975704967
200650,62,2.3601481093754693
200650,77,2.6748809621415357
200650,63,3.2475633225034155
200650,51,3.3733345817993667
200650,80,3.902345688454807
200650,64,2.6229563059750944
200650,83,5.411109333386622
200650,70,2.070192365454776
200650,56,4.219122072016554
200650,73,4.024576906267911
200650,82,3.184587821909567
200650,80,2.9778957444243135
200650,55,3.1992308394475417
200650,52,3.547956534016591
200650,64,3.3833931165281683
200650,74,5.130963461423242
200650,77,4.041797068598982
200650,79,4.102728004319759
200650,80,4.765968200005591
200650,72,4.199920299256013
200650,44,5.975015216591683
200650,77,3.710585769120749
200650,76,5.042065449206061
200650,70,4.55511651092342
200650,73,3.365431245467434
200650,52,2.593562274884719
200650,73,4.335567671142212
200650,52,4.667827408187664
200650,78,3.566933943101993
200650,48,2.44628264910231
200650,59,3.512724784723783
200650,81,3.3251006459288392
200650,67,3.2571489880723297
200650,59,3.6848600365347783
200650,49,3.9677181852107144
200650,89,4.485968864784482
200650,63,4.3184285083460425
200650,71,2.5533927500667706
200650,61,2.947647557517544
200650,75,7.160904165705045
200650,89,3.0653863179214884
200650,70,3.689308818961893
207810,56,4.711249929719737
207810,25,2.3633997577428816
207810,56,2.404420803966267
207810,79,3.859989098827296
207810,79,2.967825163580194
207810,60,3.6090477590759593
207810,68,3.0291669629514217
207810,38,4.711813659358182
207810,71,3.5691847396148764
207810,59,6.360521397095615
207810,93,4.963000517618912
207810,75,4.383347101906935
207810,84,4.6882898814621425
207810,56,3.671970901212522
207810,88,3.6517140066928486
207810,52,5.59117737913934
207810,76,2.1031625381621875
207810,48,4.224982516063998
207810,66,5.411146275247589
207810,87,2.475356689044114
207810,68,4.419320564717054
207810,58,3.842769599616014
207810,82,2.6168456310179176
207810,43,3.2638207933930463
207810,57,1.8240751153544377
207810,74,4.868472249826064
207810,64,3.4558241609483957
207810,81,4.891980876249296
207810,37,2.5176448048772038
207810,76,3.2416245228561915
207810,71,3.319025588917061
207810,51,4.819262871555254
207810,59,4.750276123568163
207810,70,3.573428927255528
207810,69,4.70111845433712
207810,75,3.84059837748607
207810,90,4.477775124708812
207810,54,5.841607174663632
207810,78,5.706612778827548
207810,41,5.279772540418113
207810,82,2.459816160725384
207810,87,5.320527102755404
207810,60,4.815081307416161
207810,66,4.844690116517471
207810,94,6.762513187971521
207810,93,3.8258912886583034
207810,94,2.9507784397202603
207810,82,4.0886223301654905
207810,57,3.7510751331584498
207810,69,4.400915763840295
207810,83,4.796535165195006
207810,75,3.5266720634698867
207810,38,3.207073222257589
207810,78,4.24356129211493
207810,76,5.088594688004569
207810,80,3.795939124003053
207810,75,4.232033373912175
207810,93,6.62650525001108
207810,96,2.9154141016770154
207810,88,5.650608136233958
207810,88,4.087938381528312
207810,62,4.129982885093458
207810,62,5.094958756359354
207810,53,5.802552901911286
207810,72,4.639222072851327
207810,91,5.351905528333161
207810,50,4.359981937408447
207810,79,5.1724333917792835
207810,82,4.232120660837831
207810,87,3.145686445565059
207810,84,5.367000128364279
207810,55,4.208317387374964
207810,70,3.4825316865529334
207810,69,2.1221969391124835
207810,69,3.42949411208215
207810,75,5.038299466570218
207810,87,4.141516867468412
207810,90,5.206350770758258
207810,85,5.686334802385638
207810,81,4.416561624702112
207810,84,3.174026297848849
207810,66,3.1443273696032437
207810,70,2.6654919292245594
207810,81,3.8309600077293537
207810,81,2.6373294361947495
207810,69,4.255198381301286
207810,65,2.8248452172829555
207810,68,4.628027269781074
207810,80,4.097772138565778
207810,35,5.37563835808209
207810,85,3.451242820217329
207810,81,3.499690719960648
207810,71,4.0784775805725175
207810,84,3.9135187002164975
207810,94,5.069680218049821
207810,80,5.911890652775765
207810,92,5.840899131382289
207810,75,4.785550095240275
207810,59,3.7439157280881528
214640,77,3.622419707767375
214640,67,3.7445877181060276
214640,61,3.288026500676499
214640,89,3.01568566472008
214640,62,4.026671471855333
214640,78,6.233629268331406
214640,92,3.744790231120651
214640,47,1.733271756467033
214640,40,3.543174758180976
214640,67,3.0361986381571686
214640,96,4.271344182857622
214640,59,3.38317280300593
214640,46,5.24178444739917
214640,41,7.2968255590374875
214640,45,5.280685346325239
214640,63,4.398516021077595
214640,83,5.111418395965214
214640,78,2.1445512195619254
214640,58,3.8354203834615905
214640,81,4.530533441606863
214640,65,2.751079271504512
214640,35,4.679384666255542
214640,74,3.4978401397128365
214640,82,5.185685104440625
214640,86,5.468674194327621
214640,63,4.63669201069408
214640,48,4.806115668577452
214640,83,5.120628837002329
214640,56,3.0251093472221067
214640,45,4.1680602702829574
214640,46,3.0765067470138487
214640,57,2.674089664168525
214640,63,1.521009011637597
214640,63,3.7714016532141064
214640,53,3.4996929767559157
214640,70,3.386110016277858
214640,69,1.715270528110905
214640,52,2.101577816960903
214640,73,2.6486640096935505
214640,88,4.114544650539756
214640,45,7.327834367420938
214640,90,4.317563784784741
214640,39,1.784407765437395
214640,81,5.289239679773648
214640,97,5.814975370451347
214640,68,4.727451387354556
214640,59,4.822594387298923
214640,75,4.267527893781662
214640,78,2.1256795609608674
214640,55,3.4194854430176993
214640,52,3.954716956959321
214640,76,4.964874854017245
214640,65,5.254780597411669
214640,95,5.976751853525639
214640,83,3.357755474387163
214640,80,4.645635908283293
214640,64,4.4046996084507555
214640,65,3.2490516513586045
214640,51,2.0106686809483696
214640,93,4.384762902573873
214640,71,3.3794916754877065
214640,62,4.685094119079651
214640,71,4.491464510560036
214640,96,3.4787101671875766
214640,68,2.4043304063379765
214640,59,6.244243826148874
214640,45,7.928823123375575
214640,89,3.3942786913072127
214640,78,3.116331086708949
214640,64,3.6817765361629426
214640,72,5.420812645823592
214640,92,1.8433951296560143
214640,75,4.253733649551869
214640,41,4.282391595767765
214640,72,3.087189704593685
214640,41,5.486335674800524
214640,40,3.0964824184775352
214640,77,4.503790270004954
214640,60,5.625161531815926
214640,67,3.6100468068425333
214640,82,5.57321577355629
214640,73,1.9909469644500786
214640,66,7.697377299381928
214640,90,5.287909846007824
214640,82,4.556266570327486
214640,75,3.9246903482079505
214640,78,5.747457828659278
214640,78,4.12835779060156
214640,80,4.606651147641242
214640,78,3.9572055257665806
214640,56,5.774171149358153
214640,74,3.5270792698940716
214640,77,4.360136479816654
214640,41,2.988453084739243
214640,79,4.205072834144665
214640,67,2.287434872517835
214640,67,3.791349669000996
214640,82,4.823193956893392
214640,66,6.8402456544113885
221442,76,4.161082719011526
221442,79,2.730513112171541
221442,47,3.0894712292133493
221442,80,3.9543978974223135
221442,70,3.3659877566354615
221442,78,4.932079888498172
221442,77,3.2904018247862914
221442,74,2.8651853231964886
221442,81,4.179641211658348
221442,75,3.505021722316742
221442,71,4.797178718300772
221442,74,3.5599691322123683
221442,74,4.049278562636794
221442,83,4.598498352410563
221442,41,5.899712852951957
221442,65,5.698508844696558
221442,79,1.7351230050944075
221442,76,5.188915910395353
221442,80,4.133068624325096
221442,83,3.087882106024099
221442,74,3.4534346608294024
221442,66,5.334814511013754
221442,78,5.012436778117449
221442,72,3.8361064446055226
221442,74,3.650507837332584
221442,81,3.1377212992052974
221442,86,4.9147028322656485
221442,86,4.157305956926456
221442,62,4.660879247371228
221442,57,7.350981381901524
221442,74,3.1541310385675043
221442,78,3.9083075808026853
221442,66,3.509533425397945
221442,73,3.101536294981225
221442,84,3.313863219959395
221442,79,2.721091257809084
221442,80,3.996588607970625
221442,90,5.085246493170659
221442,77,6.366008660623005
221442,79,3.9581467916693867
221442,72,3.2296337257656784
221442,81,4.610534553726514
221442,47,2.7112240379161023
221442,82,4.9325675460986975
221442,80,3.4800288639962673
221442,68,3.2378916714121315
221442,73,4.224616599001297
221442,50,3.78129032894969
221442,61,4.41948552234251
221442,82,3.71512690241017
221442,63,3.9236230772166025
221442,85,3.60866667058538
221442,59,3.6214274813310574
221442,46,2.6167585459416327
221442,79,3.0147528148527387
221442,59,4.170424613659665
221442,82,5.580962231791601
221442,84,4.854246484160068
221442,39,4.9259104291215925
221442,64,3.553000185173005
221442,33,4.8201761320233345
221442,49,2.391101283534449
221442,79,5.628563145765021
221442,75,6.788382651805878
221442,39,3.078628638615975
221442,68,6.915331208530595
221442,65,4.701997312444907
221442,76,5.1676659812464525
221442,74,2.6894858554005623
221442,66,3.8258572442061975
221442,71,3.1826022588451144
221442,53,4.610289081368807
221442,84,3.9999302929001197
221442,74,3.910656620924537
221442,73,4.529061810713109
221442,70,3.8520564057997295
221442,72,4.711128448446591
221442,37,4.710062838083989
221442,71,4.605635138674521
221442,71,5.1014593412548725
221442,64,3.9193705301731825
221442,62,4.049619459096463
221442,56,5.476383803811457
221442,57,7.348422609661755
221442,61,4.792097052834073
221442,58,4.514038744671591
221442,54,1.7048637785569385
221442,56,4.035319657198021
221442,67,2.816320598681471
221442,57,4.721696873767334
221442,44,2.850377128205516
221442,44,2.852236777713353
221442,46,5.32791009966446
221442,54,3.4244075963894525
221442,68,3.256421602495453
221442,49,3.1572966266195386
221442,66,4.694461892725843
221442,62,3.9819038923709624
221442,76,3.437827831428302
228147,69,4.403588542903679
228147,78,3.498074414065251
228147,72,4.951555801296814
228147,49,2.8811215229180394
228147,80,5.184014207497239
228147,49,1.6472699736454048
228147,53,2.5743772612427764
228147,68,3.009309976526043
228147,67,4.647420729051775
228147,58,4.041406411292224
228147,70,4.856524373590946
228147,71,3.7798928231210778
228147,76,3.750864777910082
228147,70,3.9545420478497233
228147,66,5.401440419482462
228147,71,4.3530065054205105
228147,69,5.073175944495892
228147,72,3.5844642001514635
228147,84,2.3054093450662636
228147,79,4.082373931390952
228147,71,4.960068183675618
228147,81,4.714304831936771
228147,80,4.098023029975593
228147,76,3.4725590783024303
228147,48,4.901146644726396
228147,67,4.800685083020979
228147,68,4.382284165524385
228147,60,4.412083387747407
228147,69,4.640583471435567
228147,63,2.4668941872697028
228147,78,5.267011244900716
228147,80,4.169400400295854
228147,72,3.889114554557535
228147,81,4.196424458865766
228147,71,5.831150597040082
228147,81,4.481908334718074
228147,76,3.270513655421765
228147,73,4.279253034048701
228147,52,5.770150199532509
228147,45,3.3444042947557238
228147,77,6.111565880187146
228147,76,5.884882670386057
228147,71,4.409189355730171
228147,72,3.827749782241881
228147,77,4.656883181109057
228147,74,3.1720069198290237
228147,49,5.897916630822785
228147,72,5.657131497023834
228147,59,2.7203523411841717
228147,77,5.885753876203067
228147,69,3.35861503203278
228147,72,7.062521975383991
228147,76,3.740326983364005
228147,71,4.298428221277788
228147,65,4.140372466926391
228147,58,3.374023318547627
228147,63,4.530015512413922
228147,45,4.218472580115001
228147,76,5.361329419048209
228147,73,5.639735059378898
228147,71,5.140737050750726
228147,72,2.446917944561897
228147,58,2.4268188354527127
228147,73,3.776462390712679
228147,53,5.113822081038412
228147,34,4.239038053023465
228147,49,3.635286454187364
228147,67,5.34583418649524
228147,75,5.156989292800427
228147,51,4.751277814016623
228147,52,2.402407824420012
228147,59,4.473889869527292
228147,71,5.074907801310781
228147,76,3.9698387460390987
228147,77,5.031408390344738
228147,51,5.983678242447329
228147,78,2.6384766364517884
228147,78,4.857133799829544
228147,47,3.4168162981563426
228147,59,5.027355671812923
228147,70,6.509450797523771
228147,67,5.861745327599903
228147,76,4.673619023083072
228147,58,4.879717101953153
228147,70,4.582188283758504
228147,68,3.659764154101996
228147,68,3.66575757063487
228147,54,6.554713259002677
228147,73,3.9194008881506854
228147,74,5.387505704285325
228147,48,6.053316711370523
228147,59,5.242239671364679
228147,71,3.1968356975367374
228147,68,4.9362251915256765
228147,55,5.371985571492802
228147,69,6.726198765246765
228147,73,4.851205825244319
228147,60,3.9167561789353686
228147,70,3.217145769803652
233327,56,4.264841970255865
233327,79,6.252068717740005
233327,75,5.658183002372582
233327,40,3.612942476943135
233327,45,5.272931665678819
233327,68,3.784878748441663
233327,72,3.956014582576851
233327,56,3.47651076809104
233327,38,3.2625853775167153
233327,56,4.3302643880514164
233327,62,5.597940431487176
233327,37,5.750578808623391
233327,56,5.322744735250516
233327,72,6.4159806412127285
233327,69,3.4534612948047942
233327,70,7.0051390857568805
233327,80,3.3900738555938004
233327,63,6.613510848510833
233327,58,3.4156727495378463
233327,40,4.037695067282766
233327,45,6.005360562933816
233327,51,4.106462064911337
233327,37,4.3578623458743095
233327,62,3.287055884397799
233327,67,2.8522680500772464
233327,44,6.204110548746857
233327,50,4.439631594717502
233327,59,6.348878715755576
233327,64,4.382484974339604
233327,54,5.174512832666989
233327,48,3.88395461300388
233327,49,2.231190025806427
233327,39,3.700487555219577
233327,46,6.726176977805469
233327,59,2.741910989759332
233327,44,2.8716547946360977
233327,56,4.981323283697877
233327,58,8.928767926990986
233327,48,6.391645226317148
233327,58,4.9868770398456475
233327,39,3.1017794811572785
233327,44,3.6508130485361274
233327,46,2.827272134954515
233327,62,5.256687878601013
233327,52,5.050268014749656
233327,50,9.15739990323782
233327,53,5.161081978734934
233327,48,3.798654024489224
233327,44,4.784104066138918
233327,55,6.116218503496864
233327,61,6.448186693987886
233327,52,7.333167188442671
233327,36,6.147120019627942
233327,50,4.982263877093792
233327,58,4.24332907577527
233327,53,6.743944535277924
233327,51,6.645932676307127
233327,49,3.84231115117365
233327,46,8.103401104393212
233327,64,4.481902766507119
233327,41,4.891800765220712
233327,38,2.9939421231025145
233327,43,7.6356612835512605
233327,45,5.770949163039526
233327,44,5.013447056778452
233327,47,6.401215141123914
233327,46,5.942759295844513
233327,36,7.804916533331077
233327,58,6.181306485472055
233327,45,3.9388226787249248
233327,50,3.8056649801135065
233327,62,5.379064138257696
233327,41,4.577188716429036
233327,57,4.243130592661991
233327,51,4.199670155550919
233327,37,5.720754220679
233327,43,5.431941406671391
233327,45,4.815701384676827
233327,51,4.6304443712328
233327,39,8.769293704667152
233327,51,3.37988532407611
233327,49,6.174724798421471
233327,43,6.391969131175862
233327,42,5.237801427997294
233327,54,6.208979828490151
233327,60,5.591550781329473
233327,63,9.349222412185064
233327,42,6.039739266037941
233327,38,5.9916461235598515
233327,48,6.128753947094083
233327,48,5.659795224977036
233327,57,9.01524903899745
233327,47,6.452604056038755
233327,43,1.4723522898762724
233327,50,4.8795688393712044
233327,54,3.8602026400190814
233327,52,7.265488034830644
233327,53,6.89189189953624
233327,54,8.11074846210303
238344,36,4.825397067185905
238344,40,6.810484174266458
238344,53,5.10851937152867
238344,47,4.091265459326988
238344,49,4.888326935622157
238344,42,4.201111449372201
238344,41,6.317532920619336
238344,44,2.883920518681407
238344,60,6.657698814570904
238344,48,6.831609198823571
238344,56,3.543681309425405
238344,46,4.471900177390679
238344,44,4.753124187954447
238344,44,4.031714560633356
238344,39,11.42137178969689
238344,46,6.497216845336168
238344,48,5.423031880830725
238344,33,5.069569128480825
238344,40,5.579529366269708
238344,42,3.7865261478083476
238344,45,7.780362383524577
238344,39,6.630981160088991
238344,45,3.3237039943536124
238344,50,5.650238878130913
238344,42,6.553173368530614
238344,39,7.181262377745066
238344,58,7.254992020798141
238344,47,8.739562366871123
238344,60,8.851924799382687
238344,48,7.813001775803666
238344,39,5.884857050119302
238344,44,7.854184303094041
238344,49,7.234364009633357
238344,49,3.8669428282550404
238344,44,5.179383797401732
238344,47,9.38956158021663
238344,54,6.700492694422051
238344,45,7.143706807163027
238344,51,7.300316807978294
238344,67,4.181883661159828
238344,42,6.978116210727465
238344,49,3.6509641819462484
238344,47,6.158503207754581
238344,56,3.2826267029824003
238344,37,6.798121204247346
238344,57,3.393982678390386
238344,43,7.291130704242129
238344,51,7.0010391050109675
238344,68,6.359210406375282
238344,44,5.93520700186491
238344,41,9.052592944081237
238344,65,7.257594079466966
238344,56,8.563887918900166
238344,40,11.346725038439036
238344,42,6.873979038425854
238344,44,4.6509770381857045
238344,39,11.583277450158047
238344,46,8.107980808162171
238344,48,8.233512446905175
238344,49,5.604861879835323
238344,50,4.364630192518234
238344,54,7.459395845731099
238344,49,5.094989371543028
238344,49,2.1608964946805216
238344,65,4.411471612751484
238344,47,10.9181093751116
238344,63,7.507554586917635
238344,45,7.718989152378506
238344,50,8.098384774923325
238344,50,8.750283023715019
238344,48,6.756407433499892
238344,49,4.69918189212984
238344,45,7.576123662789663
238344,69,5.710135952178119
238344,44,6.641904562711716
238344,51,6.321612896872502
238344,44,6.55794430795041
238344,58,3.7509066620520475
238344,63,6.132222689451679
238344,69,4.624973493209784
238344,39,6.494180541390028
238344,52,5.091882965025993
238344,52,7.779153297153803
238344,54,6.594110789398353
238344,55,4.457252863862298
238344,69,6.530724122904349
238344,58,6.533759024893415
238344,50,5.990194416046142
238344,74,6.56951262811954
238344,53,10.245981359819197
238344,71,6.751893007629354
238344,57,5.257121801114919
238344,52,6.750464864648306
238344,79,5.505956477190875
238344,70,6.407906618607896
238344,52,6.227725947705599
238344,41,5.548135801059444
238344,37,8.368675585534122
238344,72,8.715042913746503
245028,48,6.640498658642173
245028,61,5.988954993789314
245028,52,6.135005648032977
245028,84,6.783335117445815
245028,61,8.926199592039234
245028,73,7.710523131163153
245028,42,4.908651778385753
245028,74,8.700213502941502
245028,72,6.505176314670178
245028,70,5.580230316732611
245028,86,5.552895579833624
245028,73,6.173814519423328
245028,67,6.000419902045335
245028,76,4.792169344660483
245028,77,4.805412109118778
245028,76,6.888750066294482
245028,71,5.44159613423784
245028,70,9.856709227285215
245028,70,5.1748181485704015
245028,81,4.485641525529417
245028,77,4.32662039201755
245028,71,8.061969715314852
245028,76,7.0227933041751385
245028,73,6.377280881551847
245028,74,7.079299338766046
245028,83,9.105483012745179
245028,85,6.375659613048329
245028,70,7.040362544570651
245028,75,8.031924167474111
245028,71,4.51548362911587
245028,70,8.46788600896086
245028,74,5.876918674119421
245028,70,4.52502871964659
245028,75,7.31183430035909
245028,66,4.846133412285284
245028,71,6.945726707157954
245028,67,6.761281816817042
245028,69,8.29273771894151
245028,57,4.278371695363731
245028,68,6.5569493185509655
245028,64,9.612188370432705
245028,72,6.365014710774024
245028,39,5.901881308891834
245028,75,6.045447433789571
245028,65,5.499773003504827
245028,66,7.657790920048049
245028,70,5.783859269959586
245028,77,4.791379050968529
245028,70,4.512269622513226
245028,64,5.74025355046615
245028,66,4.273437265645374
245028,64,6.243201759178191
245028,65,4.615907566363995
245028,64,6.095036159036681
245028,70,5.102350062557629
245028,35,2.4271789082459043
245028,71,8.37886993125291
245028,65,6.034638309937257
245028,71,5.877183204595472
245028,65,3.486415352271153
245028,65,4.998079815048438
245028,65,9.892949408063522
245028,65,6.765377251918499
245028,65,6.36018975010285
245028,47,6.0052998871245284
245028,68,4.485891514183844
245028,68,6.397352424395435
245028,79,6.431951583940772
245028,59,8.196592715584625
245028,66,5.782919522261981
245028,68,7.167409864856916
245028,70,6.69789769670793
245028,68,6.495071559267886
245028,64,4.200745629146695
245028,59,4.410336560869621
245028,66,3.607587106300123
245028,72,5.6844383385032415
245028,69,4.713003492765669
245028,63,3.0144123833567376
245028,62,6.027671546224625
245028,59,3.9893896958585513
245028,63,6.262750994591486
245028,68,3.6069013862048878
245028,64,3.680219727102667
245028,67,4.957748648613246
245028,62,5.555214262537418
245028,65,5.505740007987389
245028,64,5.927333060652018
245028,64,6.115143703296781
245028,64,2.8550415347563103
245028,63,4.542581364985496
245028,65,5.244009558741863
245028,66,4.29029803903717
245028,64,5.629250855650753
245028,63,5.73880704362241
245028,33,7.763919654217633
245028,66,7.564984376457605
245028,68,3.9415192836347748
245028,68,2.635929390349809
251089,48,6.165716690942645
251089,65,5.333229246277075
251089,65,5.592611524348076
251089,69,6.234842438628708
251089,64,6.982505944324657
251089,70,4.614923627461706
251089,64,4.359052313491702
251089,65,4.971557784080505
251089,70,4.038094110574041
251089,65,6.777383970068051
251089,73,4.575315270113618
251089,63,5.479775501030778
251089,69,5.522993819653124
251089,63,5.442163524173555
251089,62,7.251597129649693
251089,66,4.4475898264032425
251089,64,3.991505956975743
251089,68,5.011003597256015
251089,68,4.512317821602611
251089,61,2.2859169782795865
251089,62,5.507571654694695
251089,64,4.5898150217253715
251089,64,2.988003535196185
251089,62,3.4160120804463663
251089,61,3.151310536949361
251089,63,5.3924785270577384
251089,64,4.277282368275337
251089,61,5.153412272451354
251089,64,3.674015292432159
251089,62,5.282998074206613
251089,58,3.9107632820719274
251089,63,5.4243820332108985
251089,70,5.209370500487941
251089,62,3.561214506265617
251089,62,4.510849864973176
251089,62,3.523182931205919
251089,61,6.067026814598529
251089,64,3.4112822534516454
251089,60,3.0030306172867616
251089,60,4.792348368714253
251089,59,3.736686054932869
251089,60,3.940645170211792
251089,60,6.067230173945427
251089,61,3.0265700784130174
251089,59,3.635695505192724
251089,61,3.8112369714701764
251089,59,3.818017626339096
251089,59,3.155554496635825
251089,64,2.4725798189174384
251089,64,2.8804057193920016
251089,61,5.025677871752958
251089,62,2.0558587096391188
251089,64,3.6980650146724656
251089,62,5.663680708937107
251089,61,6.707229324051591
251089,60,3.408741778632005
251089,61,4.797827997657119
251089,60,6.076879601056377
251089,59,4.02488223349644
251089,58,5.476353674998571
251089,58,2.907739660092469
251089,59,3.353512704119844
251089,60,4.205424777542551
251089,58,3.9780114474224635
251089,61,4.881127467165228
251089,58,3.865331777596268
251089,58,4.761327763826682
251089,58,5.748816072298535
251089,49,3.865851921846672
251089,59,4.381873103269076
251089,58,3.4562315893327367
251089,60,4.329848933095733
251089,58,4.731893798272157
251089,59,3.923199616246304
251089,59,3.8010691722570837
251089,58,4.805280618369579
251089,59,5.098842530179832
251089,60,4.9101273432374
251089,58,4.549126491721334
251089,59,3.8435527452472913
251089,58,6.4142159896677935
251089,59,3.3943876740285908
251089,45,6.742726939585474
251089,59,4.7275368676094685
251089,59,5.5336976269796745
251089,59,4.276587382211524
251089,62,5.674701178506497
251089,62,5.1788256245274695
251089,62,3.822430664493192
251089,62,3.012677594538658
251089,61,4.775355401342033
251089,51,3.8003125681596646
251089,64,4.75556915695779
251089,50,1.6873438937962055
251089,51,4.6464055163018845
251089,50,4.9079265025258065
251089,50,4.210812397003174
251089,50,6.789117506444454
251089,52,5.782501243054867
256614,63,4.679614587435647
256614,50,3.6125274650752544
256614,51,6.319549994141448
256614,50,4.823043249696493
256614,39,5.786788136913226
256614,38,4.875344992076096
256614,39,3.2953572227404666
256614,32,3.9465009225532413
256614,38,5.138582112365647
256614,55,3.358776858178052
256614,38,2.8413093748845553
256614,38,3.2352197695719567
256614,38,5.792770168106807
256614,54,6.235281788226631
256614,75,5.808989756306013
256614,42,7.404647081026009
256614,38,0.8404040873834961
256614,38,5.720088145058406
256614,38,4.24916465619677
256614,33,6.879116055866082
256614,36,4.307375921557347
256614,55,5.180588511987166
256614,58,3.431689434781157
256614,55,7.172703377089717
256614,74,3.873014204606817
256614,55,5.787876604091037
256614,56,5.894022376409599
256614,55,6.299610525911505
256614,56,4.282571337451892
256614,55,6.591353711485863
256614,32,3.3103877308312804
256614,56,4.611069967837206
256614,49,2.3902328447723877
256614,48,4.845447211215894
256614,32,6.616742784390226
256614,32,5.093202043324709
256614,38,2.006907310925032
256614,41,5.223717584297424
256614,55,5.5429680230942635
256614,55,5.442897705869242
256614,55,2.7551538621837444
256614,71,5.2273398037527645
256614,73,8.048455935839105
256614,74,2.778227119530375
256614,72,4.05432360784875
256614,72,7.818574961378342
256614,75,3.5400826571385067
256614,69,5.675155837466751
256614,73,4.505247289493476
256614,73,3.6239143299729855
256614,72,4.0088143147942095
256614,73,5.719730608777641
256614,73,5.297871392679541
256614,58,6.904359265905002
256614,55,4.378016013177958
256614,55,4.091826662963087
256614,55,3.252990429645235
256614,55,6.842519832470201
256614,57,4.846279838367512
256614,58,4.336860853921751
256614,57,8.801594073443036
256614,57,5.659619991193738
256614,57,3.47380995802712
256614,57,1.7858126091591098
256614,55,6.283033390478654
256614,75,5.009803755482038
256614,66,8.237481021519864
256614,74,6.1286246133213105
256614,66,5.423101724097223
256614,66,3.9997515366836027
256614,47,4.27995454567544
256614,60,5.596815346429746
256614,76,3.6739350336750873
256614,75,4.76393811861674
256614,74,3.2929559415458023
256614,63,8.841125949034614
256614,74,7.811722263895176
256614,76,6.179689911341197
256614,76,6.576952307828162
256614,48,9.440989154856652
256614,77,6.448578834727213
256614,70,6.215966016692775
256614,50,4.843585580289364
256614,40,5.154339034855366
256614,49,8.28540586117579
256614,49,4.7535785719448205
256614,49,6.621348656866015
256614,49,6.649283481799826
256614,65,4.668133989434976
256614,41,8.127728021726377
256614,49,8.632542512550646
256614,62,7.398807375421447
256614,36,4.457441087398264
256614,57,5.481542481403602
256614,37,5.358718141107945
256614,36,5.9254746822019415
256614,49,3.6519014658976574
256614,49,5.573583706301086
256614,50,6.904754594415426
262126,37,5.760630173457636
262126,41,2.73814253799799
262126,36,4.519686659177144
262126,49,6.75188688112765
262126,62,2.803999025014139
262126,42,5.304662832546802
262126,49,4.709905175834286
262126,49,9.190763951868426
262126,49,4.748865168617696
262126,36,5.317714162170887
262126,49,6.8690494460110765
262126,40,3.7396973783150314
262126,73,5.48579441643741
262126,36,6.836805916494793
262126,49,4.870450463678155
262126,49,7.9354555360516725
262126,36,6.880065427058273
262126,46,6.385171573447145
262126,40,6.2874189704656605
262126,75,6.638019876380762
262126,64,3.869667855091393
262126,75,7.676842804749807
262126,36,6.5464208746949835
262126,75,8.675857768654824
262126,76,5.044601123780012
262126,53,9.019016345435718
262126,77,6.539038489004234
262126,58,5.477931535449521
262126,52,5.57474513609822
262126,70,5.179911111082349
262126,67,4.411418286722098
262126,75,4.7886426065365475
262126,75,5.228045432567597
262126,53,5.1827062098485115
262126,53,6.764521810243714
262126,52,6.929847718431399
262126,56,7.792854705559356
262126,55,2.9130467994646594
262126,54,5.900419590373834
262126,52,6.07774199745976
262126,55,6.009465293992649
262126,51,4.732040859028404
262126,61,8.419052875432811
262126,75,7.359298646648725
262126,75,6.478105530142784
262126,76,5.941348611426196
262126,75,4.3267215063174564
262126,77,5.416632506367448
262126,76,7.3779474798786016
262126,77,5.252672251362305
262126,76,4.109625718409293
262126,77,4.321787956279594
262126,77,6.563396729141861
262126,75,4.606392585635185
262126,43,8.63494625479676
262126,46,7.107128202024361
262126,75,8.011909529566765
262126,76,9.233599903944292
262126,56,7.188292673123734
262126,47,9.107919568394093
