200332,71,1.06688854575787
200332,105,1.11924689181504
200332,77,1.16076079881811
200332,124,2.00530109578563
200332,119,1.24399869851455
200332,147,1.33697902938338
200332,122,1.00099421726143
200332,170,1.02486526594662
200332,134,1.69758459294576
200332,103,1.54276953442293
200332,159,1.27076371909125
200332,96,1.29861355526373
200332,112,1.25632276282912
200332,106,1.51760734484162
200332,127,1.16251941425653
200332,129,1.50522371707845
200332,137,1.43340914217878
200332,99,0.635941322667129
200332,127,1.4134886958673
200332,141,1.75880348426125
200332,101,1.60054808545231
200332,134,1.78928218287096
213401,93,1.65116698318912
213401,87,2.18746561137424
213401,134,1.56971303128929
213401,121,0.869101716528747
213401,204,1.6893557256462
213401,137,1.72352291937292
213401,122,1.47283607379335
213401,177,1.48536027159731
213401,117,1.15587283495782
213401,96,1.04775021077755
213401,134,1.55605141604458
213401,147,1.55582323710935
213401,115,1.73337192859339
213401,132,1.70637768340495
213401,122,1.483241459996
213401,126,2.31461786129881
213401,216,1.73042061973225
213401,152,1.67400243897971
213401,132,1.13215840006755
213401,142,1.42291785627079
213401,124,1.66411506845766
213401,219,1.33034642760272
213401,124,1.64169554117947
213401,83,1.84795140560312
213401,135,1.50274593556921
213401,175,1.99718164976154
213401,167,1.2937100007907
213401,132,0.710599459058633
213401,178,1.66778622527889
213401,93,1.99187198589726
213401,109,1.52232155087618
213401,136,1.13035891029765
213401,144,1.89273218642403
213401,148,2.08073652122874
213401,160,1.67470840006135
213401,97,0.83142900528367
213401,111,1.31657893771121
213401,156,1.53157228131134
213401,99,1.57954643011996
213401,138,0.981417555793904
213401,87,0.627390764418176
213401,182,1.95589617793295
213401,76,2.35682986078686
213401,140,1.56916336140462
213401,101,1.13760134540867
213401,122,1.09933449095878
213401,141,1.20576303000463
213401,76,0.643771162452666
213401,174,1.84358164768709
213401,190,1.01388997578699
213401,121,0.811158665786844
213401,153,1.10272559116966
213401,159,1.33065305870472
213401,117,1.17938791673917
213401,193,1.63694579189962
213401,156,1.58696973042037
213401,141,1.23053741254282
213401,122,1.88760181366787
213401,122,1.40969976205684
213401,213,1.0276463063425
213401,114,1.74069397393287
213401,124,1.51931684689536
213401,81,1.83649459159301
213401,139,1.42714354093019
213401,135,1.56058095533539
213401,111,1.46215526739488
213401,167,1.22775276143572
213401,214,1.17392010038075
213401,88,1.93856052089144
213401,133,1.27580676818813
213401,137,1.38902371257109
213401,73,1.9287034756925
213401,127,1.42956792973862
213401,160,1.98347347513773
213401,100,1.39559922099113
213401,95,0.942893174173016
213401,82,2.07793550265998
213401,72,1.95534699751685
213401,89,0.830103933057758
213401,104,1.56345299420019
213401,185,1.20667062268869
213401,119,1.35546530958484
213401,119,0.855481633587795
213401,137,1.40903300394977
213401,130,2.01696500282448
213401,82,1.33847314700848
213401,99,1.62974663789977
213401,115,2.00250025048204
213401,134,1.67849843379166
213401,108,1.39497629422005
213401,143,1.26083179104787
213401,131,1.14882597930104
213401,107,1.56667492503875
213401,129,2.07232400445744
213401,129,0.870909923268843
213401,129,1.16581283945792
213401,120,1.31816536048427
213401,173,1.52516430892007
213401,127,1.38844355178161
225063,119,1.23345592869994
225063,106,1.51744999522168
225063,84,0.943847386166453
225063,128,2.01076977653429
225063,117,2.02060569090466
225063,124,1.71271115189959
225063,178,1.38525234020493
225063,65,0.752124911260146
225063,112,0.810175974188106
225063,213,1.16498823026676
225063,173,2.07301795077806
225063,181,1.73484038582164
225063,125,1.3620393397212
225063,63,1.35066926834129
225063,64,2.32333036488853
225063,113,1.44417434149479
225063,168,1.53521266548584
225063,126,2.03696825621384
225063,221,1.61697979751823
225063,178,1.55448663713976
225063,223,1.59376395737644
225063,105,1.45202003259744
225063,134,1.938245483271
225063,142,1.13020251553611
225063,152,1.82586153003534
225063,125,1.9403500109911
225063,131,1.03071037685598
225063,106,1.13901012109698
225063,107,1.47451270141891
225063,126,1.33072885998066
225063,121,1.78025937880859
225063,129,1.76122182795359
225063,118,2.2001366048925
225063,106,0.58068890774728
225063,128,1.62016872115782
225063,114,1.82135176756664
225063,84,2.39753488442373
225063,101,1.36918784748062
225063,122,1.23291085440604
225063,109,1.25013421920188
225063,131,2.02985273904473
225063,127,1.23071854497035
225063,159,1.64484487577055
225063,144,1.59149797022757
225063,118,1.97178011144496
225063,105,1.22801116534642
225063,136,2.08707059333649
225063,114,1.06010300927518
225063,188,1.68641929533531
225063,97,1.8089928693839
225063,143,2.85175085911801
225063,126,1.84665551355907
225063,120,1.99945251544317
225063,126,1.89241898361416
225063,117,1.01539794724976
225063,133,2.19693842261357
225063,122,1.74533240845213
225063,126,1.78430041729931
225063,139,1.80749313554747
225063,121,1.65648468990218
225063,97,1.47586331693168
225063,132,1.87760107563526
225063,97,0.917799622934196
225063,120,1.44487026203424
225063,102,1.88623931682577
225063,123,2.47477108670202
225063,103,2.18535503495521
225063,85,2.59351581589264
225063,95,1.51217229891765
225063,123,1.26066137765481
225063,98,1.52176755191568
225063,65,1.22455009004244
225063,105,1.9924516997167
225063,86,2.35953580284881
225063,69,1.58151796071426
225063,95,1.1562864234573
225063,97,0.957424056361016
225063,108,1.65381268073839
225063,93,0.938329753375822
225063,101,2.15957626383198
225063,108,0.901100530530568
225063,91,2.30515651838793
225063,89,1.54454486775264
225063,62,1.03972554290968
225063,104,1.68023660599899
225063,115,1.96124042350313
225063,79,1.96084733741193
225063,63,1.5118914366005
225063,65,2.30533515679149
225063,103,1.86782003100057
225063,111,1.69690528256936
225063,101,1.91251640228352
225063,64,1.68390992551576
225063,93,1.54841330327013
225063,111,2.01265756618064
225063,127,1.53565073441567
225063,95,1.37319556678596
225063,116,2.17288889800166
225063,103,1.73362350333663
234831,104,1.8188960282132
234831,103,1.44446815145247
234831,107,2.01224801623236
234831,93,2.22590069232448
234831,99,1.84023878625547
234831,104,1.43474276277881
234831,118,1.22205257355788
234831,116,1.28906376380473
234831,107,1.56707686109242
234831,105,2.03902503401041
234831,107,2.03551149549328
234831,118,1.28432772845282
234831,162,1.83295679000425
234831,106,1.09715120220241
234831,110,1.77233593145555
234831,97,2.00752780770825
234831,132,1.23795347370094
234831,114,1.68370776734593
234831,133,1.55872136135971
234831,121,1.59847041548899
234831,132,2.02092701665154
234831,92,0.813807893301482
234831,106,1.79384581695469
234831,147,1.86814085143257
234831,114,2.04122887277289
234831,115,1.02624541258682
234831,71,1.87666028895429
234831,104,1.22098605538933
234831,106,1.06834403857729
234831,104,1.83945863593656
234831,149,1.80690219978358
234831,117,1.06350277848223
234831,106,1.34330317068775
234831,120,1.84558098521084
234831,107,2.00583159930517
234831,103,1.96772284024549
234831,130,1.27805351815545
234831,99,2.649719157529
234831,119,1.41996290719434
234831,130,1.40305077284575
234831,94,1.81396590918303
234831,106,2.01557029137072
234831,100,1.68656532034278
234831,99,1.77938403016088
234831,111,2.29325435411286
234831,72,1.37988206019832
234831,114,2.44489157324036
234831,121,1.38326067866927
234831,109,1.48942582780888
234831,125,2.25024368846416
234831,121,1.64826257095849
234831,99,1.95613609736014
234831,60,1.66357936598361
234831,60,2.03034770631542
234831,86,2.59329939252415
234831,73,1.53835836165164
234831,80,2.97992602353916
234831,88,1.63017505542798
234831,85,1.40606187196339
234831,87,2.52284403055392
234831,79,2.0604865636818
234831,59,1.99483681268106
234831,80,1.94141846131533
234831,91,1.69094139976161
234831,69,1.98254431794951
234831,69,2.372915180481
234831,57,1.06792333094697
234831,97,1.93911075568998
234831,105,2.1945423653438
234831,89,0.788350388156564
234831,86,1.15019962269553
234831,85,1.84976342215258
234831,80,1.85522868204862
234831,106,2.83914423958873
234831,91,1.00050756253384
234831,87,1.19292444136293
234831,94,2.05735153657325
234831,92,1.84210295720107
234831,60,2.66218612690767
234831,86,1.3153761000654
234831,76,1.58541696008883
234831,85,1.60993833594462
234831,55,1.04194414778189
234831,88,2.41869213609872
234831,116,1.52311550427614
234831,91,2.09206695654071
234831,87,1.90400730630105
234831,96,2.33167287435693
234831,88,1.14175085012208
234831,109,1.686561723197
234831,88,2.71683772276579
234831,60,1.56235406982402
234831,61,1.39992257317559
234831,87,2.42346467480235
234831,83,0.912605334477252
234831,56,3.28909483245973
234831,90,1.57501446869638
234831,78,1.09353122673929
234831,93,2.77460680477401
243758,83,2.5191525403096
243758,88,1.29758024579761
243758,65,1.77956298520932
243758,94,2.18588146694163
243758,90,1.90609542793698
243758,94,1.7169146339627
243758,102,2.55311567648588
243758,95,1.66361630827581
243758,98,1.25188767104125
243758,70,2.89349802008697
243758,60,3.13261211154362
243758,107,2.01876016566965
243758,89,2.43112014183837
243758,109,2.07262944457454
243758,91,1.90126267124663
243758,94,1.79992123407886
243758,63,1.76833567768335
243758,75,1.69857860893011
243758,57,1.06478780266224
243758,80,1.82920151320286
243758,80,1.94795692218468
243758,80,2.05286051975563
243758,85,1.89095642154708
243758,62,1.86844522710289
243758,94,1.79854191395831
243758,87,2.01482571494477
243758,104,1.65827885814584
243758,92,1.86819750924959
243758,105,1.57775112610488
243758,95,1.85865407688053
243758,109,1.90704030140277
243758,93,1.32896392520076
243758,111,1.91888172921162
243758,88,2.59842672457241
243758,62,0.986257690936327
243758,82,2.24262502562346
243758,66,2.05167077476102
243758,98,0.944291668506909
243758,91,1.7338825318512
243758,104,1.6220172398652
243758,74,1.04644178246727
243758,80,2.40805670879781
243758,92,1.40113001802693
243758,84,1.97155589033805
243758,95,1.66782058120558
243758,90,1.69405820493897
243758,71,1.05885458123726
243758,91,1.60647454788233
243758,105,0.939855048876433
243758,106,1.39226811899329
243758,95,2.09508621724028
243758,98,1.75115041278911
243758,98,2.13231519353101
243758,87,1.63504093988188
243758,109,1.84936897490823
243758,101,1.31831786634013
243758,106,1.43005229803329
243758,116,2.87311121500258
243758,92,1.60009698424002
243758,79,1.44744824599239
243758,84,2.20951270977301
243758,78,1.63528982492594
243758,87,1.3564751873585
243758,87,2.04027056308656
243758,78,2.10173059980839
243758,87,2.25887525629723
243758,87,1.77698350500786
243758,80,1.93506345227361
243758,82,1.36019569621762
243758,61,2.36794681944808
243758,79,1.79105348602126
243758,79,1.84458737108338
243758,105,1.6832510198156
243758,85,1.63638151875314
243758,82,1.82120751212465
243758,83,1.31767570631332
243758,85,1.82392327829319
243758,95,1.26555000057346
243758,97,2.32774475647002
243758,89,1.75928680121564
243758,104,2.38081783357148
243758,100,1.88782947126776
243758,102,2.00002931810769
243758,100,2.0265851941891
243758,83,1.0452504673277
243758,81,1.11887575713573
243758,91,2.0673567868851
243758,63,1.84621309175614
243758,105,1.96289246039731
243758,93,1.75075992477197
243758,93,1.53844478093488
243758,103,1.49308382321909
243758,92,1.68087254845254
243758,83,2.22926663236513
243758,95,2.11192225209976
243758,115,2.03807385537935
243758,102,1.03427270007338
243758,94,1.65095842740637
243758,98,2.07556262475495
252938,92,1.19684491715515
252938,122,1.39644413096372
252938,93,1.04098588754974
252938,92,1.73484362103045
252938,93,1.43702557695008
252938,101,1.30525755081879
252938,98,2.2654674511821
252938,100,1.76443133339286
252938,84,1.57917209639258
252938,91,2.0369276657373
252938,92,1.43729715284122
252938,97,1.86249396181905
252938,98,1.13324423438432
252938,99,1.45502320180337
252938,91,1.44722026201722
252938,92,2.17071488953155
252938,95,1.48521464302352
252938,92,1.90679214659916
252938,99,1.82618453887978
252938,105,1.61230558121488
252938,92,1.39960140904979
252938,95,2.00846940161366
252938,84,1.91777565596359
252938,91,1.91880198101421
252938,102,1.30328719007472
252938,107,1.83254728382714
252938,91,1.39425895256656
252938,93,1.93073448138211
252938,96,1.86259314433361
252938,91,1.68494387552306
252938,92,1.92995671733566
252938,83,1.86496094327016
252938,93,1.55157710964321
252938,86,1.66296210781086
252938,100,1.36152147904038
252938,91,1.03869355085132
252938,91,2.38951380239738
252938,92,2.18264947742548
252938,92,1.50227211286192
252938,101,1.46197597114461
252938,91,1.24467853788327
252938,98,1.3401811234653
252938,91,1.12383398694078
252938,85,1.54393013259944
252938,91,1.35767847021202
252938,95,1.44816355046473
252938,96,1.40553585579619
252938,92,1.34068928254039
252938,93,1.02209312336579
252938,96,1.34860825080735
252938,99,1.18837202472067
252938,92,1.08047751175321
252938,92,1.5328896942184
252938,92,1.30229972788821
252938,92,1.90827883360907
252938,101,1.41003312373368
252938,92,1.91381926773845
252938,98,1.12584671663234
252938,92,1.41009708526342
252938,92,1.46840752276551
252938,92,1.25666715642032
252938,133,1.4078152401835
252938,92,1.33548555446222
252938,105,1.10648481959388
252938,97,2.0157227232745
252938,97,2.11883925961465
252938,79,1.52595819108471
252938,99,1.69823175315002
252938,97,2.62303085256483
252938,101,1.52400744536726
252938,89,1.43889021044702
252938,88,1.98788188685748
252938,93,1.82001671162985
252938,90,1.44293642222053
252938,62,1.71379345138707
252938,94,2.30741217336122
252938,84,2.29443078842901
252938,84,1.72284821624912
252938,89,1.82892941143573
252938,84,1.96031321496481
252938,77,1.79903590243745
252938,84,1.90497394114555
252938,83,1.66252570105604
252938,83,1.5067636547498
252938,84,1.48007077737046
252938,84,1.82930079798791
252938,92,1.68186790961772
252938,84,2.5548175982244
252938,84,1.52823489283522
252938,90,1.08607290184332
252938,84,1.8621431168701
252938,85,1.72140673762735
252938,87,1.49925626129255
252938,84,1.3944831512691
252938,83,1.5042095776782
252938,83,1.4002322457641
252938,83,1.75023072298212
252938,70,1.619419300024
252938,83,1.48982272508094
259704,84,1.74251668669638
259704,83,1.94675153996571
259704,84,1.9280945855592
259704,84,1.97681649907359
259704,88,1.58347468509931
259704,90,1.33584752786491
259704,83,1.96631861630693
259704,84,1.31902244766908
259704,84,1.49859127703877
259704,83,1.84468595409788
259704,84,1.40828856240426
259704,84,1.6055588519999
259704,84,1.72363848265793
259704,84,2.1026010162951
259704,84,1.80914479591662
259704,89,2.300535020701
259704,86,1.40333613363463
259704,66,1.33692173174385
259704,61,1.66158064986106
259704,84,1.59574196704974
259704,81,1.75775241759824
259704,75,1.61966329534849
259704,59,1.6075081335286
259704,76,2.06932111378563
259704,87,1.69146862758816
259704,70,1.37893494215927
259704,60,1.43750852880379
259704,56,2.04599452051999
259704,77,1.3490496263295
259704,69,1.48736391370387
259704,70,1.09093620053359
259704,55,2.32285889271985
259704,73,1.56821867445969
259704,77,1.96674330532551
259704,60,1.08917039533456
259704,71,2.30881897596196
259704,72,2.08277971830426
259704,68,1.92341244790484
259704,72,2.51819317762016
259704,84,2.44597381167114
259704,60,1.56863961188744
259704,55,1.88803965842182
259704,70,2.05663530805281
259704,69,3.07291973992318
259704,86,2.34029681172742
259704,70,2.19304556702929
259704,72,2.37696005259123
259704,69,2.2385163711033
259704,70,2.30862263084522
259704,55,2.52081812200221
259704,54,2.39497837603644
259704,52,1.94099860079587
259704,52,2.6513493241599
259704,40,2.15856219772249
259704,65,1.25997893575292
259704,50,1.77215179257095
259704,55,2.46920617060228
259704,65,2.91128593052809
259704,68,2.05258107716765
259704,45,3.0451051865187
259704,40,1.75113960653543
259704,68,2.20272948012194
259704,68,3.24454123850035
259704,81,2.30733929767653
259704,70,2.78373545610479
259704,70,2.55179502612778
259704,68,2.66412930847967
259704,78,3.03619283523697
259704,67,2.50682126185787
259704,51,2.33385995497891
259704,70,2.66633795074054
259704,69,1.72083537766467
259704,43,1.59423620548359
259704,72,1.76631648434947
259704,69,4.10666234143402
259704,74,2.35869160933873
259704,70,2.41948795701776
259704,85,2.07413137581419
259704,68,2.37449003991616
259704,67,2.80021949134656
259704,47,3.14487331059385
259704,60,1.80251999696096
259704,44,1.99928879974918
259704,47,1.39130175430724
259704,47,2.18570362538733
259704,47,1.63539098551933
259704,47,3.69512168714341
259704,47,1.7580823909412
259704,46,3.39485058836315
259704,46,3.60745171068803
259704,71,2.63361472919793
259704,47,1.89756430780634
259704,47,1.97970100000818
259704,48,3.29778907525664
259704,71,2.2823075609098
259704,71,3.62743571022866
259704,73,1.48406476170233
259704,77,3.35543563333038
259704,64,3.38894919527229
265579,71,2.01246589264819
265579,78,1.84548412282497
265579,71,2.00674326980198
265579,51,2.31612805642334
265579,75,3.27636681377888
265579,47,2.95880354782368
265579,47,1.50848971671881
265579,42,1.8737476817554
265579,75,2.71518856326739
265579,41,1.73246988872202
265579,75,4.12364159539342
265579,43,3.82763339423163
265579,49,3.08814531595123
265579,86,2.51878017429696
265579,75,2.70752748424808
265579,41,1.82220548591236
265579,75,2.51554790655772
265579,44,2.08327133386311
265579,48,2.84539064951241
265579,47,3.22641399582016
265579,41,2.05250245405406
265579,84,2.88365373955596
265579,52,2.22011219409223
265579,75,2.50896058628956
265579,75,3.56991379072269
265579,73,2.74223092795439
265579,47,2.95103549806679
265579,75,2.66164546728134
265579,68,1.69060886892326
265579,47,3.39617726444564
265579,43,3.07025299585143
265579,75,3.58600894629955
265579,47,2.6595886356019
265579,47,2.40501024795974
265579,63,4.53266818407509
265579,42,3.51564259596524
265579,47,4.02870779024794
265579,92,2.40285285238339
265579,48,3.19241975527257
265579,92,2.80365540937561
265579,92,2.63358685860167
265579,79,2.35735892617627
265579,43,2.94849962827771
265579,48,1.64112145438169
265579,47,2.74644259189038
265579,71,2.3475096924624
265579,43,2.86962038139964
265579,47,3.22923087598161
265579,47,2.56669680290717
265579,47,3.00832580457977
265579,56,2.34548034073253
265579,55,2.85069086632945
265579,75,3.35616493220131
265579,44,2.23206609182737
265579,41,3.09082318515312
265579,74,3.02666727372923
265579,41,3.18560817528789
265579,55,2.8639561754736
265579,46,1.99039219255033
265579,41,2.2558069458095
265579,75,2.71610981603463
265579,43,1.43921472478745
265579,74,3.43561499827617
265579,75,2.20380216409763
265579,78,2.99883277943501
265579,73,2.84812336180308
265579,43,2.57717554201913
265579,42,3.37766070433316
265579,47,4.07425590081418
265579,43,2.33086385421975
265579,44,2.36167205362157
265579,75,2.20404748981198
265579,75,2.64342553774516
265579,43,2.575213871723
265579,67,2.24446266822851
265579,75,2.97082590341568
265579,41,2.04674358956697
265579,50,2.46485389083624
265579,76,2.20244196812181
265579,62,3.41791690597611
265579,49,2.60310724955432
265579,75,1.98404826074839
265579,60,1.97705481797457
265579,76,3.15427239239216
265579,43,2.10323834315289
265579,52,3.76312512589189
265579,60,3.10017382974426
265579,60,2.63562260443966
265579,62,2.92137247540297
265579,51,2.48526232558138
265579,40,1.98093414790928
265579,46,2.50071450339063
265579,60,2.89641365980109
265579,60,2.47935354889681
265579,60,3.05710960775614
265579,60,1.827914136524
265579,52,2.55359459123932
265579,65,2.2123610251225
265579,65,1.74181179278172
270752,60,1.58815371046464
270752,53,2.33378500646015
270752,50,2.40456943407655
270752,49,2.27399021052584
270752,51,1.83025235638899
270752,45,1.79867946820127
270752,49,1.88333062462661
270752,48,1.87726048907886
270752,47,1.4680440551106
270752,47,2.53506623874319
270752,60,1.74870263375342
270752,55,2.04342376373031
270752,67,2.11122329177251
270752,48,2.3867873318959
270752,55,1.31229933730581
270752,55,1.50535144264048
270752,57,1.79313462266797
270752,47,1.84353864185037
270752,47,1.88660201683958
270752,47,1.63946401946088
270752,47,1.74442807838638
270752,58,1.47461827561773
270752,49,1.79522971139879
270752,60,1.94575747692337
270752,47,2.0446647754375
270752,60,1.7908552457268
270752,64,1.71055382164195
270752,47,1.76419332924675
270752,55,1.62788511270827
270752,47,1.46043897586617
270752,47,1.33469153893121
270752,47,1.39505712053877
270752,47,1.81269995075591
270752,47,1.58799593610332
270752,62,1.68559798574255
270752,52,1.29266566482301
270752,45,1.74542382028368
270752,41,1.94634476158677
270752,68,1.62628235876122
270752,61,1.8201696025055
270752,49,1.63832065341424
270752,47,1.95813736795111
270752,49,2.06753662350226
270752,62,1.53905581755023
270752,48,1.88108489677931
270752,61,2.16684514858195
270752,60,1.43865776682893
270752,47,1.48651245458329
270752,44,1.71235715318471
270752,47,1.36335656054794
270752,47,1.49819044943186
270752,49,1.67344721832446
270752,52,1.84788194241432
270752,47,1.65752855323731
270752,49,2.32193896889078
270752,49,2.01398476562938
270752,47,1.12851249379046
270752,48,1.97986547835171
270752,47,1.93202424778583
270752,47,1.56620466392091
270752,47,1.28461396178984
270752,47,1.83226531529997
270752,61,1.25658473738881
270752,49,1.25895603601726
270752,49,1.82310234131862
270752,47,1.97426315729922
270752,47,1.77907133324349
270752,60,0.997767856344581
270752,60,1.36207716347029
270752,60,1.46547860583911
270752,45,1.60101421210501
270752,63,1.97122014491331
270752,45,1.52749403350883
270752,45,2.06188581701782
270752,45,1.44873219231764
270752,45,1.59310171173679
270752,45,1.1069431943198
270752,45,1.57890936169359
270752,56,1.7022047338209
270752,45,1.52258503470156
270752,45,1.83858460204469
270752,58,1.72941478020672
270752,45,1.284981175926
270752,43,1.68607611503712
270752,58,1.43672077717452
270752,45,2.34329762193892
270752,47,4.37053312646582
270752,62,2.71482160951822
270752,48,2.23372237260143
270752,60,2.69040092627207
270752,61,1.96345134006172
270752,59,2.87012249004033
270752,48,2.4903276960055
270752,61,2.68637396859341
270752,61,2.44793360594843
270752,61,2.99396814149423
270752,61,1.8667572407571
270752,48,3.42091488310446
270752,52,2.3117300366553
276054,62,2.20609129436554
276054,47,2.27186175039474
276054,59,2.1305451090053
276054,55,1.78104753589088
276054,55,2.57233326489275
276054,55,2.22373570434072
276054,60,2.25861029550433
276054,59,2.50068632854243
276054,55,1.85619214962829
276054,55,1.98841179311275
276054,58,2.67366219260569
276054,47,2.39169225144259
276054,57,2.11462155415824
276054,47,2.25090921115368
276054,49,2.48985102377376
276054,55,1.81914345622063
276054,45,2.02714074369934
276054,55,2.24116698632186
276054,53,1.45238141371113
276054,62,2.20350665851466
276054,45,2.2039268642664
276054,55,2.50067420926961
276054,63,2.27308508990303
276054,67,2.35331004613371
276054,48,1.9320595622994
276054,50,2.52820060476661
276054,58,2.37890280731793
276054,48,1.9663308908542
276054,48,1.95600260312979
276054,49,2.74752530455589
276054,48,1.88748218802114
276054,52,2.64137695213923
276054,49,2.46070489713124
276054,57,2.1673667872684
276054,52,3.21815827030402
276054,46,3.85200398472016
276054,48,2.84202927397564
276054,46,2.86818207735601
276054,57,2.12936322626315
276054,46,1.91509759928221
276054,60,3.26436752825975
276054,46,2.42210173768842
276054,47,3.03310107471461
276054,45,3.79203926043378
276054,55,3.93309267054905
276054,58,3.27162770515886
276054,69,2.24121267402518
276054,55,3.31868753649972
276054,55,3.70436941195618
276054,58,3.37929093966196
276054,59,2.86215648181358
276054,65,2.36872888390835
276054,45,2.85852275921239
276054,61,2.70197589500029
276054,47,2.17644212474214
276054,55,3.24892704649405
276054,58,2.2074136985787
276054,55,2.41544009189714
276054,45,3.67869640158282
276054,58,2.52916039166779
276054,55,2.69427829005501
276054,60,3.0641565422217
276054,60,2.51722687842945
276054,55,2.30358180484988
276054,44,4.40511887029491
276054,46,3.81558172663917
276054,54,3.18058567121625
276054,59,4.61885897954137
276054,57,2.57353185679306
276054,60,2.45867236604293
276054,58,2.28361166127283
276054,55,2.88570161570202
276054,54,2.87254137628608
276054,51,2.04116760983187
276054,47,2.59860600388431
276054,47,2.39571765556614
276054,45,3.08493519359165
276054,54,2.88026193584557
276054,45,3.66780179407862
276054,45,3.57994813803169
276054,55,2.80052995959466
276054,44,3.6526578229598
276054,54,3.84611657841338
276054,40,4.30267990082502
276054,64,3.48921664478257
276054,46,2.85056292379032
276054,54,2.41096850401825
276054,44,3.28578305278312
276054,57,2.15959672002416
276054,46,3.36983348105265
276054,57,4.45532097896202
276054,55,3.07443375032056
276054,51,2.06546993495203
276054,59,2.86325429102122
276054,59,3.17561797987101
276054,54,3.90011220997958
276054,48,3.04399817778418
276054,54,2.32715631110801
276054,46,1.67484951051681
281159,44,2.53583034094084
281159,54,2.94333078863996
281159,45,2.25885111110078
281159,54,2.07496921745715
281159,55,4.18193338432095
281159,45,2.49266258370545
281159,49,1.76895875985525
281159,47,3.80245276255176
281159,54,3.69268629175645
281159,45,3.69721446500884
281159,45,2.97047110431724
281159,43,2.84444078352562
281159,45,2.20110101674994
281159,49,3.45132443156778
281159,54,2.80300574473761
281159,53,2.82441475101799
281159,54,2.8685344023699
281159,45,2.57782234586775
281159,76,4.30274427672358
281159,45,4.40901611480448
281159,45,4.63482714527183
281159,41,3.82924253220965
281159,54,3.6482680293352
281159,54,2.85103429398603
281159,54,3.58765208431416
281159,55,3.78233835981651
281159,57,3.79804653805076
281159,59,4.59026902724626
281159,61,2.84708140680536
281159,37,3.61268509118944
281159,41,2.70973814751317
281159,54,3.75603575838937
281159,59,3.32553584431693
281159,61,3.62282528569464
281159,54,2.46302677801362
281159,45,7.10616453852918
281159,56,3.68410263010966
281159,54,5.65957652887812
281159,54,4.60325282232629
281159,55,3.15980855998668
281159,47,4.70414763530518
281159,54,4.60022459317137
281159,47,3.89635106001763
281159,45,6.06005552940898
281159,39,4.44700966393336
281159,62,3.11103813608568
281159,54,4.09758701230641
281159,54,4.74252043802429
281159,54,4.25591758390268
281159,64,4.87456038058735
281159,52,4.46934429556131
281159,44,3.44099880924279
281159,51,4.50013099464716
281159,44,4.42296339740807
281159,50,6.20215464666486
281159,55,5.76369676617059
281159,44,3.62172392078421
281159,44,4.40304818613963
281159,53,3.78723837842919
281159,53,4.80111558580736
281159,55,4.08227746784687
281159,55,4.05504788011312
281159,53,3.59277735875463
281159,55,5.02318576682698
281159,58,4.02534113875751
281159,53,6.04582179731356
281159,53,3.51536312699318
281159,44,3.96940141916275
281159,51,5.66476543627533
281159,47,6.13504542759124
281159,53,4.31846943659321
281159,56,4.72502552930798
281159,59,5.089135510184
281159,63,3.28462891126909
281159,53,5.88559195258707
281159,44,4.90309941971844
281159,53,4.68355865411039
281159,60,6.21768321295579
281159,46,3.6736604888802
281159,52,4.02043190483864
281159,56,6.85889289421695
281159,45,5.67144639558262
281159,46,4.63972933719987
281159,44,6.57416655123234
281159,45,4.34709748427073
281159,41,3.62947450687246
281159,51,5.63283847535358
281159,47,5.26041377605276
281159,47,4.94089193673844
281159,54,6.4243948271981
281159,52,5.45130637775247
281159,39,7.45771257006205
281159,47,4.94484114615207
281159,47,5.74204141155202
281159,44,5.71666856143962
281159,47,4.7346671261686
281159,70,5.28762971460819
281159,47,3.86083080413494
281159,66,4.50499775531617
286229,47,6.38381562588063
286229,47,6.71291016961666
286229,66,5.46832869721182
286229,47,5.51423404191403
286229,61,4.51521489659294
286229,47,8.24620315559367
286229,52,6.31442249337068
286229,47,5.56425105526726
286229,47,4.86565132407432
286229,55,4.48472931791436
286229,47,4.60653020600055
286229,44,5.1583086502823
286229,63,5.00103342296585
286229,48,4.00219776264081
286229,44,4.685473670675
286229,45,4.69481651385625
286229,47,5.12867032308528
286229,47,5.51294587647661
286229,39,4.68680508778645
286229,46,4.0207665057286
286229,63,4.8917711746125
286229,53,5.84864407299825
286229,73,5.7593649544128
286229,47,4.79090431395997
286229,51,2.99260870440333
286229,46,3.59852261096239
286229,62,4.48464208745187
286229,68,4.40277764003943
286229,45,4.57351049052345
286229,46,5.48063109102456
286229,48,4.36003602389246
286229,58,5.09433329079686
286229,63,3.74102705622476
286229,44,4.06004187126051
286229,39,4.15440812095618
286229,54,4.30644187496768
286229,48,3.61298672047754
286229,52,2.85001893456166
286229,52,3.8165058195591
286229,46,6.3429462397876
286229,53,4.10782057777891
286229,59,5.78516170129938
286229,64,4.03799050441012
286229,36,5.10852456837893
286229,46,6.91710566308187
286229,46,5.54215640995813
286229,48,4.14715680138518
286229,45,5.11797807812691
286229,53,4.57262782668168
286229,79,4.21114832172288
286229,52,4.38750337236203
286229,61,5.40237947125904
286229,55,3.82470470016653
286229,51,4.65435761651572
286229,69,5.25372688882593
286229,64,4.59785422612913
286229,54,4.26966815138305
286229,46,3.80642046163911
286229,39,5.37276895191425
286229,54,4.97068921835334
286229,46,4.21654015002043
286229,51,3.21142257180284
286229,54,3.93497594252781
286229,55,3.41505939012224
286229,49,4.67259461356669
