79967,20,1.735008043050766
79967,32,1.8352090884000063
79967,23,1.9436748986658843
79967,23,1.9401647085728853
79967,22,2.2092691172253
79967,30,1.8891558786233267
79967,24,2.029373084505399
79967,24,2.074234305570523
79967,42,1.6840952719960893
79967,33,1.6315268937385443
79967,28,1.8253598319632667
79967,29,1.6375169240195175
79967,30,1.9806974828243256
79967,18,2.0646252731482186
79967,39,1.7556827924190423
79967,27,1.8453952857741602
79967,23,1.7841635113177092
79967,24,1.8166333362460136
79967,26,1.9510033359894385
79967,22,1.9952257492325522
79967,28,1.8902101538011007
79967,20,2.1727061748504637
79967,23,1.6039984900018442
79967,41,1.8770554138392936
79967,54,2.08561658638495
79967,37,1.7677974153209377
79967,22,1.6475360312245109
79967,31,1.799195420357489
79967,23,1.8859688587810681
79967,23,1.60349658779476
79967,26,1.876375599549367
79967,30,1.9050144712130228
79967,17,1.8916765609208275
79967,22,1.506323684345592
79967,24,1.9405686830480893
79967,21,1.9556843553270613
79967,20,1.7559817522764205
79967,39,1.9334747882989736
79967,20,1.5758082255721093
79967,22,2.1863691373304888
79967,22,2.294062836603685
82479,39,1.7971224937683496
82479,35,1.933464937550681
82479,22,2.0549108033830468
82479,20,2.0530670166015623
82479,27,1.7358747157785628
82479,24,1.8798548057675362
82479,28,1.7933295433010374
82479,30,1.8199863711992899
82479,19,1.916822662478999
82479,18,2.152430901924769
82479,26,1.7885762063356547
82479,30,2.0080229600270587
82479,26,1.7666362546957457
82479,24,1.953537126382192
82479,22,1.6619826677170666
82479,29,2.1052768836761344
82479,27,2.0018224782413907
82479,23,1.8756906027379243
82479,22,1.9568742730400779
82479,20,1.881066870689392
82479,19,1.9256913442360728
82479,22,2.0833950367840854
82479,20,2.113747477531433
82479,19,2.0776139152677437
82479,19,2.1094506633909127
82479,41,1.9381292069830545
82479,26,1.779103329548469
82479,28,2.108271219900676
82479,38,1.866714264217176
82479,38,1.7779922281440936
82479,25,1.7985834503173828
82479,21,1.6599569490977697
82479,27,2.2645958308820373
82479,19,1.8568770634500604
82479,26,2.1494253071454854
82479,31,2.0087994356309213
82479,28,2.014016680419445
82479,24,2.1000539114077887
82479,24,2.002752758562565
82479,26,1.7457023859024048
82479,24,1.9948347980777423
82479,31,2.168967416209559
82479,30,1.6233744621276855
82479,29,1.8836645771717202
82479,29,2.345423762140603
82479,24,2.0606250713268914
82479,27,1.94537173377143
82479,26,1.7871304635818188
82479,19,1.9631652486951727
82479,21,2.1843217526163374
82479,21,1.6888341790153867
82479,19,1.9114302145807367
82479,20,2.0524965703487394
82479,26,2.103093362771548
82479,23,1.8159829922344373
82479,25,1.9429226756095885
82479,16,2.446885719895363
82479,23,1.6034678596517313
82479,22,2.196722783825614
82479,18,1.9336438675721486
82479,21,1.965668158871787
82479,21,1.8242908375603812
82479,46,1.8688713869322902
82479,20,2.0637371867895125
82479,19,1.4602862502399243
82479,30,1.9419400970141092
82479,17,1.7343916682636036
82479,21,1.8847758457774209
82479,23,1.3519289001174595
82479,25,2.282851059436798
82479,24,1.7937229586144288
82479,15,1.9509462098280588
82479,33,2.1248904900117354
82479,21,2.010040674890791
82479,20,1.5012112587690354
82479,23,1.6763873670412146
82479,17,2.023831844329834
82479,31,1.996951336822202
82479,16,1.7360492758452892
82479,26,2.152113678363653
82479,29,1.948310677347512
82479,28,1.84317860858781
82479,20,2.1285808056592943
82479,21,1.880730186189924
82479,27,2.258166520683854
82479,14,1.9770556092262268
82479,35,1.827075194461005
82479,21,2.3010020681789944
82479,40,1.7360460720956326
82479,31,1.8029226449228102
82479,27,2.0849169779706886
82479,27,2.0899732333642467
82479,28,1.6284371039697103
82479,26,1.7614752100064204
82479,49,1.95593061130874
82479,29,1.6797137260437012
82479,17,1.9578283674576704
82479,20,1.74186752140522
82479,27,1.7315321079006902
84963,24,1.8503230884671211
84963,26,1.9056806885279143
84963,32,1.9875849476084113
84963,32,2.0479992665350437
84963,21,1.894664995727085
84963,24,2.018642062942187
84963,24,1.978634814421336
84963,22,1.879169924692674
84963,25,1.9287391185760498
84963,20,1.8074080139398574
84963,22,1.8231724012981763
84963,20,1.9587252169847489
84963,31,1.6200581779403072
84963,26,1.7498374443787794
84963,20,1.9635821014642716
84963,25,1.939685423374176
84963,22,2.031856729225679
84963,22,1.9164874878796665
84963,22,2.2367363301190464
84963,33,1.8719899853070576
84963,16,1.8008596114814281
84963,29,2.078559024580594
84963,22,1.62279321659695
84963,18,2.087758051024543
84963,22,2.2178199507973413
84963,28,2.1767555453947613
84963,25,1.9368628096580505
84963,22,1.8942149552431973
84963,40,1.7357800275087356
84963,18,1.7825444340705872
84963,22,1.645907840945504
84963,23,1.8587680122126704
84963,32,1.9907065145671368
84963,31,2.305558543051443
84963,25,2.0326332545280454
84963,23,2.0742874586063884
84963,26,1.9318250738657439
84963,25,2.0586170768737793
84963,19,1.9186218443669771
84963,22,1.6471353390000083
84963,23,1.8535719500935597
84963,31,1.818326324224472
84963,28,1.826378912797996
84963,24,1.8646648215750854
84963,23,1.8646132349967957
84963,16,2.0140534341335297
84963,23,1.6268089698708577
84963,24,2.1403498326738677
84963,27,2.0928151276376514
84963,24,1.8442499165733655
84963,36,2.1942940056324005
84963,32,1.8054883852601051
84963,23,1.7867240257885144
84963,18,2.5313588778177896
84963,17,2.0121389557333553
84963,25,2.0373451137542724
84963,27,1.880403792416608
84963,25,1.96702614068985
84963,23,2.263982899810957
84963,22,2.0429983139038086
84963,20,1.8263489544391631
84963,24,1.9598338802655537
84963,19,2.184174744706405
84963,40,1.5505014717578889
84963,37,2.2700114475714193
84963,36,2.0139009174373417
84963,30,2.420424618323644
84963,26,1.9305083946539805
84963,30,2.050619102517764
84963,18,2.0721830162737103
84963,37,1.8726883562835488
84963,28,1.8245502348457063
84963,19,1.8769551484208358
84963,24,2.1433256616195044
84963,34,1.973976499894086
84963,19,1.9765401043389972
84963,35,1.9278241208621434
84963,18,1.9789572887950473
84963,20,1.9335374772548675
84963,40,1.915273779630661
84963,21,1.8718301057815552
84963,20,2.2407665610313416
84963,21,2.241758181935265
84963,25,2.2535460555553435
84963,24,2.1332280760010085
84963,29,1.955344742742078
84963,24,2.1509685640533767
84963,22,1.634284259243445
84963,19,2.017644341054716
84963,22,2.450474879958413
84963,15,1.9063644965489706
84963,31,1.844017486418447
84963,21,1.864121757802509
84963,27,1.7444072763125102
84963,25,2.0362959408760073
84963,26,1.8718723941307802
84963,21,2.1028829585938227
84963,19,1.8848308387555575
84963,20,1.7282128125429153
87503,18,1.9045927259657118
87503,30,1.8301090856393178
87503,19,2.4711190399370695
87503,25,2.2154198145866393
87503,16,2.099530529230833
87503,19,2.189907343764054
87503,22,1.796562360091643
87503,21,1.6283019383748372
87503,26,2.1984797521279407
87503,32,2.249682016670704
87503,31,1.8143111121269964
87503,26,2.002555306141193
87503,38,1.805366547484147
87503,27,1.7695749744221017
87503,38,1.9811452689923739
87503,26,1.8196329474449158
87503,20,1.902283637225628
87503,21,2.0159735764775957
87503,24,1.6878871247172356
87503,25,2.094152503013611
87503,23,1.9183838134226592
87503,24,1.8755253280202548
87503,17,1.7405844435972326
87503,26,2.376447216822551
87503,25,2.0324716782569885
87503,20,1.6254221186041833
87503,14,1.9462254515716009
87503,18,1.9760902490880754
87503,25,1.9221999382972716
87503,18,1.6872115863694086
87503,21,1.9016010917368389
87503,35,2.231896848337991
87503,26,1.714587615086482
87503,19,2.0090277132235075
87503,34,1.93890763556256
87503,31,2.301049001755253
87503,28,1.9183862230607442
87503,22,1.731788918375969
87503,27,1.7939805013162118
87503,24,1.629119041065375
87503,24,1.8350470835963886
87503,25,1.9553954327106475
87503,41,1.983242078525264
87503,27,2.0089234157844826
87503,20,2.24071908891201
87503,25,1.8154897475242615
87503,28,1.9565299823880196
87503,20,1.9665533661842347
87503,26,1.7481262168058982
87503,25,1.7124418568611146
87503,30,1.9207829892635346
87503,32,1.8290900327265263
87503,23,1.6320356597071108
87503,46,1.9203106566615726
87503,20,1.7831414371728898
87503,32,1.6907425541430712
87503,28,1.921925744840077
87503,24,1.7666211302081745
87503,24,2.046657214562098
87503,22,1.9981373169205405
87503,29,1.9349950140920178
87503,39,2.1836118270189333
87503,18,2.1788038114706674
87503,22,2.0458881990476088
87503,36,1.8872212668259938
87503,29,1.8166510421654274
87503,22,1.811810553073883
87503,17,2.0158307482214535
87503,27,1.886710164723573
87503,30,1.9086522519588471
87503,21,2.361631680102575
87503,28,1.71232094509261
87503,23,1.8132484192433564
87503,21,1.93744558095932
87503,22,1.7818246212872593
87503,19,1.864955917785042
87503,20,1.9524510204792023
87503,24,1.6691933547457058
87503,20,1.9958847731351852
87503,20,2.272533741593361
87503,25,2.1145145320892333
87503,19,2.096009817562605
87503,27,1.9525002307362027
87503,26,1.8162343502044678
87503,23,1.7469887318818464
87503,40,1.8484656870365144
87503,21,1.8804296141579038
87503,22,1.8714517124674537
87503,25,2.225294259786606
87503,36,1.7446937014659245
87503,30,1.5724530577659608
87503,31,1.7903029361078817
87503,23,2.108616352081299
87503,31,2.191409364823372
87503,39,2.152853480516336
87503,27,2.063676291041904
87503,15,2.2033210436503095
87503,15,1.8558824380238852
87503,26,2.0391552723371067
90061,17,1.9808316230773926
90061,18,1.9658272862434387
90061,32,1.8884873054921627
90061,27,1.9623654650317297
90061,32,1.7451764289289713
90061,36,1.8749302874008815
90061,25,2.140873291492462
90061,19,2.114350852213408
90061,20,1.8435362040996552
90061,24,1.6524306908249855
90061,25,1.6288440418243408
90061,21,2.6261164120265414
90061,22,2.003661123189059
90061,27,1.9102585315704346
90061,33,2.1415856263854285
90061,38,1.9083265834733059
90061,36,1.8826414793729782
90061,26,2.0789102728550253
90061,21,2.397283122653053
90061,23,1.7900928958602573
90061,26,1.8573712569016676
90061,27,2.3200167174692505
90061,15,1.4042139649391174
90061,24,1.9726872493823369
90061,22,2.1398418220606716
90061,14,1.8661880876336778
90061,22,1.772009784525091
90061,24,1.6902145147323608
90061,25,1.561562876701355
90061,17,1.8653436092769398
90061,26,2.037680249947768
90061,29,1.7816158656416268
90061,18,1.794908046722412
90061,22,2.3933658437295393
90061,22,2.4411263953555715
90061,25,1.914644055366516
90061,32,1.9984003249555826
90061,25,1.849563808441162
90061,17,1.831366710803088
90061,18,1.7151982651816473
90061,19,1.734344858872263
90061,23,2.207554317038992
90061,30,1.9534377992153167
90061,25,1.7961797761917113
90061,29,1.9578267335891724
90061,26,1.7386327936099126
90061,35,1.9379505446978977
90061,29,2.108919637984243
90061,20,1.7395597279071808
90061,34,1.8221739364020966
90061,30,1.937069296836853
90061,24,1.7811295166611671
90061,27,2.240261846118503
90061,26,1.7290257891783347
90061,20,2.1541012704372404
90061,22,2.0069327489896254
90061,34,1.8694761798662298
90061,19,1.527568519115448
90061,34,1.9492013138883255
90061,30,1.78952064315478
90061,44,2.1089425181800667
90061,27,1.8375527649014085
90061,22,1.9226633527062156
90061,30,1.818171755472819
90061,29,2.0367263349993476
90061,29,1.9888229534543793
90061,19,2.1024795174598694
90061,25,1.6440824317932128
90061,30,2.0580669681231183
90061,26,1.6824128948725188
90061,26,1.5185588323152983
90061,27,1.5107927145781341
90061,31,2.0620615213148055
90061,22,2.0675383806228638
90061,23,1.836334500623786
90061,21,2.150492866834005
90061,31,1.9892106690714437
90061,18,1.6285985327429242
90061,21,1.910922253415698
90061,31,1.7441719866568042
90061,31,1.912093710514807
90061,17,1.5491219618741203
90061,15,1.6885527431964875
90061,28,1.4002817023013319
90061,31,1.829916166682397
90061,17,1.5085339441018946
90061,29,1.7368843144383923
90061,36,2.0321350221832595
90061,25,2.0266706466674806
90061,16,2.197369057685137
90061,32,1.8257062509655952
90061,29,1.779596394505994
90061,29,1.6574304021638016
90061,23,2.0206676488337307
90061,32,1.7118874294683337
90061,24,1.730479545891285
90061,27,1.814611561872341
90061,27,2.125970897851167
90061,28,2.286787069269589
92530,20,1.8277858942747116
92530,22,2.0323031409220262
92530,16,1.8698135577142239
92530,20,2.1921959638595583
92530,13,1.6272820234298706
92530,31,1.8973176710067257
92530,16,1.9844026044011116
92530,32,2.1527127269655466
92530,15,1.6938190400600432
92530,19,2.018364291442068
92530,25,1.8092459177970885
92530,27,2.1873551872041492
92530,21,2.2208545236360457
92530,30,2.0593265275160473
92530,15,1.6923520803451537
92530,26,1.849447177006648
92530,21,2.281817132518405
92530,25,2.2990058159828184
92530,26,2.21766102543244
92530,27,2.060774275550136
92530,35,1.9940395985330854
92530,18,1.7750763992468517
92530,29,1.7437809417987693
92530,35,2.1176886652197155
92530,26,1.9341011631947298
92530,23,2.2689697988655255
92530,17,1.8387545540052301
92530,18,2.0174646410677166
92530,30,2.2036076446374255
92530,15,2.0615203777949014
92530,20,1.7030352756381035
92530,39,1.8257531049924018
92530,30,1.8597480018933614
92530,27,2.0557783996617354
92530,34,2.083345222122529
92530,15,1.9642047127087912
92530,23,1.880792260169983
92530,27,1.9312553538216486
92530,44,1.974387768994678
92530,19,2.1575955685816313
92530,37,2.0462172579120947
92530,15,1.8661698738733927
92530,24,1.9211243304113548
92530,24,1.6311423381169636
92530,31,2.150907212688077
92530,26,2.145452483342244
92530,14,1.9279109963348933
92530,22,1.962759787386114
92530,21,1.6609959034692674
92530,23,1.9093643297319827
92530,20,1.9317895621061325
92530,21,2.3531652007784163
92530,24,2.0409267706175647
92530,31,2.277039890327761
92530,24,1.601430496821801
92530,33,1.8869054010420134
92530,27,2.234889352763141
92530,34,1.8893653136842392
92530,32,1.9019223563373089
92530,34,2.2387667806709515
92530,28,2.163138998406274
92530,21,1.911544334320795
92530,14,1.9796337868486131
92530,17,1.8951119850663578
92530,30,2.1074764867623648
92530,17,2.063682149438297
92530,26,1.8476661764658415
92530,28,1.8518590480089188
92530,22,1.8968479917808012
92530,36,1.9085284239716
92530,22,2.2039234827865255
92530,25,1.8653853392601014
92530,20,1.8730555474758148
92530,31,2.1846089247734315
92530,24,1.8439235438903172
92530,28,2.0793732894318446
92530,24,2.218595509727796
92530,34,2.0546695134219
92530,23,2.277471697848776
92530,25,1.7614909720420837
92530,16,2.1635937206447124
92530,27,1.882877265965497
92530,24,2.35652831569314
92530,25,1.9359888672828673
92530,18,1.6250845789909363
92530,25,2.094273865222931
92530,25,1.8500522708892821
92530,32,2.113959528505802
92530,18,2.3667547901471457
92530,21,1.864365932487306
92530,29,2.0700720733609694
92530,27,2.1753014425436654
92530,33,1.8450539455269321
92530,29,1.9293902105298535
92530,27,1.8197936526051275
92530,23,1.7751924421476282
92530,22,2.0021281377835707
92530,25,2.026094400882721
92530,19,2.110046226727335
95010,24,1.9786530211567879
95010,22,2.055248675021258
95010,21,1.804725848493122
95010,34,1.8038961098474615
95010,24,1.7365665584802628
95010,22,1.5728637792847373
95010,31,2.276823364919232
95010,28,1.7002700482095991
95010,23,2.267742721930794
95010,20,1.6197710037231445
95010,28,2.026820855481284
95010,21,2.1956989027204967
95010,31,1.9353477378045358
95010,21,2.0700236502147855
95010,21,1.7112979945682345
95010,16,1.7397749312222004
95010,26,1.8463258147239685
95010,28,2.076075871075903
95010,20,2.064273990690708
95010,34,2.0070677890497097
95010,23,1.881540783073591
95010,25,2.107492880821228
95010,26,2.1480861054016995
95010,25,2.221444618701935
95010,27,2.129727069978361
95010,25,2.316757307052612
95010,25,2.2359110522270202
95010,19,1.4592718356534053
95010,23,1.799278754255046
95010,25,2.3514023852348327
95010,23,2.180279340433038
95010,24,1.9364930068453152
95010,26,1.9335979314950795
95010,23,2.21590052480283
95010,36,1.9697650935914781
95010,27,1.9386441575156317
95010,23,2.247371248576952
95010,27,2.076317595110999
95010,20,2.0692024290561677
95010,24,1.9794969409704208
95010,26,2.1671980963303494
95010,15,1.9624465823173523
95010,21,1.9722542791139512
95010,25,2.2568065309524536
95010,27,1.9939019017749362
95010,25,1.8521420025825501
95010,23,2.457912616107775
95010,27,2.117062756308803
95010,19,1.6068202445381565
95010,28,2.1060411674635753
95010,24,1.8553467988967896
95010,23,1.9867814183235168
95010,29,1.8708972869248226
95010,19,1.6858908502679122
95010,24,2.0518310368061066
95010,24,2.200472821791967
95010,29,2.1182446562010666
95010,26,2.083581965703231
95010,29,1.9687988470340598
95010,22,2.034446220506321
95010,28,1.9918943281684602
95010,27,1.6630915568934546
95010,21,2.170921646413349
95010,32,1.7822588738054037
95010,29,2.0386340330386985
95010,15,2.211101492245992
95010,31,1.9886697944133513
95010,20,1.6333324909210205
95010,24,1.8979809706409771
95010,22,2.023227413946932
95010,22,2.152516608888453
95010,20,2.03981377184391
95010,21,1.8484032523064386
95010,25,1.680357618331909
95010,22,2.2143041545694526
95010,19,1.809983658163171
95010,22,1.9929619756611912
95010,20,2.069085696339607
95010,29,2.129713442818872
95010,24,2.245941032965978
95010,26,1.750930144236638
95010,21,1.9364124366215296
95010,27,1.7564952539073095
95010,22,2.1627388461069628
95010,25,2.111456723213196
95010,46,2.0240723581417748
95010,31,1.8371168355787955
95010,22,1.8419883711771532
95010,33,2.1174976121295583
95010,24,1.7274040877819061
95010,33,1.9720917867891716
95010,31,1.811487916977175
95010,34,1.9691790324800156
95010,20,1.6835749834775924
95010,18,2.2239747477902307
95010,18,1.8040564755598705
95010,23,1.9404416835826377
95010,32,1.882828714326024
95010,16,1.8471558317542076
97476,29,1.9376469295600365
97476,26,2.0291805152709665
97476,30,1.7578089793523153
97476,19,2.2589580636275444
97476,27,2.042824457089106
97476,24,1.885108542939027
97476,23,1.7625655480053113
97476,32,1.7894955640658736
97476,17,1.5490200344253988
97476,25,1.8307891297340393
97476,26,2.3282398764903727
97476,28,1.7336737800921713
97476,31,2.0807260217205172
97476,24,2.001901514828205
97476,26,2.00585675239563
97476,20,1.7313022047281266
97476,17,1.8815110781613518
97476,35,2.015453221968242
97476,28,2.001391125576837
97476,20,1.768629291653633
97476,17,1.4918521467377157
97476,27,1.8560714765831277
97476,17,2.2670979850432453
97476,17,1.991508778403787
97476,23,2.0524364658024
97476,21,1.9623856402578808
97476,19,1.9526288258401971
97476,20,1.7603013813495636
97476,25,1.45915025472641
97476,34,2.0162505665246178
97476,27,1.8732641957424305
97476,25,1.7416237902641296
97476,20,1.6284532994031906
97476,32,2.070548126474023
97476,17,1.8818421118399675
97476,19,2.0491299691953158
97476,45,1.9696215775277879
97476,28,1.9948024664606367
97476,24,2.0225773279865584
97476,15,2.459729035695394
97476,25,1.8998913276195526
97476,23,1.8813359892886619
97476,24,2.1633814399441085
97476,16,1.528914712369442
97476,25,2.006377341747284
97476,33,1.7820396676208035
97476,21,1.673762260448365
97476,23,1.6547382344370303
97476,18,1.8477370374732547
97476,31,1.8415781355673266
97476,27,1.939126674775724
97476,14,1.6050031227724892
97476,31,2.0135751308933383
97476,29,2.3270244433962066
97476,35,1.887191549369267
97476,23,1.7877048124437747
97476,21,1.9954376703216916
97476,19,2.3504094512839067
97476,19,2.3279633490662826
97476,24,1.9887868911027908
97476,31,1.6901891096945731
97476,39,1.959264405262776
97476,20,1.8732064187526702
97476,33,1.9087097879612085
97476,28,2.2279798899378096
97476,24,2.207418051858743
97476,44,2.0401076173240487
97476,19,2.105089709946984
97476,29,1.7929079573729942
97476,21,2.0164321462313333
97476,17,1.9196235116790323
97476,25,2.051953318119049
97476,28,1.6799849144050054
97476,25,2.099436082839966
97476,28,2.2490028930561885
97476,22,1.7804971526969562
97476,23,1.872540866551192
97476,21,2.0285309042249406
97476,24,2.3159511561195054
97476,19,1.6873548564157987
97476,22,2.2046618813818153
97476,18,2.2521897322601743
97476,17,2.1979440205237446
97476,20,2.198186692595482
97476,26,1.7005727566205537
97476,31,1.874896239849829
97476,20,1.651775512099266
97476,29,1.8940430088289852
97476,27,1.8828899518207267
97476,22,1.7520165985280818
97476,20,1.8869267582893372
97476,23,1.6683525767015375
97476,25,1.7499158930778504
97476,17,2.2481139126945946
97476,35,2.099939128330776
97476,26,2.019431146291586
97476,27,1.94812927864216
97476,24,1.7978708644707997
97476,27,1.9074591221632782
99908,20,1.825771191716194
99908,37,1.7537703481880393
99908,24,2.177309083441893
99908,30,2.1232466638088225
99908,20,1.7033760279417038
99908,19,2.197564802671734
99908,24,2.049148827791214
99908,24,2.3287003748118877
99908,24,2.2108990997076035
99908,21,1.8450653354326885
99908,25,2.082818365097046
99908,18,2.0946021378040314
99908,22,1.725480323488062
99908,20,2.0794645220041277
99908,24,1.9396010041236877
99908,21,2.3060114014716375
99908,24,1.7214614177743595
99908,16,1.8954362533986568
99908,18,1.962341994047165
99908,22,1.9666327075524763
99908,36,1.963825739092297
99908,27,1.9814976266136877
99908,24,1.7423775444428127
99908,32,2.0552330501377583
99908,23,1.9073682919792507
99908,29,2.035058582651204
99908,28,1.9920445531606674
99908,31,2.0080290859745396
99908,38,1.9574801608135826
99908,25,2.0022916746139527
99908,26,1.8750251256502593
99908,33,1.7772966171755935
99908,34,1.9691523760557175
99908,23,2.145170649756556
99908,25,1.9554198384284973
99908,25,1.89545996427536
99908,20,2.007180264592171
99908,21,2.0711135381744024
99908,33,1.923358192949584
99908,24,2.0574945732951164
99908,28,1.9911782549960273
99908,25,2.2839008831977843
99908,25,1.809147081375122
99908,31,2.1570809810392317
99908,28,1.9539830258914404
99908,21,2.259016581944057
99908,20,1.726156647503376
99908,26,2.049683233866325
99908,20,2.026183417439461
99908,24,1.9466560209790866
99908,28,1.864032575062343
99908,19,2.032985771957197
99908,16,2.0635686591267586
99908,21,1.6898602133705503
99908,29,1.97012607290827
99908,33,1.7610224810513584
99908,28,2.235688505428178
99908,32,2.192899990826845
99908,21,2.039309609503973
99908,28,1.6874643032039915
99908,30,2.074450835585594
99908,20,1.9438961535692214
99908,34,1.9504890792510088
99908,20,1.8303526163101196
99908,18,2.6146674619780645
99908,23,2.126861012500265
99908,21,2.02418106226694
99908,31,1.6612537464787882
99908,15,2.2507845520973206
99908,29,2.073270292117678
99908,28,2.227367264883859
99908,17,2.0082091163186466
99908,29,1.7192625321190933
99908,20,1.8365178257226944
99908,16,1.720019344240427
99908,21,1.7968746906235105
99908,22,2.0739767334677954
99908,17,2.1239045472706066
99908,36,2.1302808622519174
99908,25,1.923442280292511
99908,20,1.880992093682289
99908,21,2.1820783473196483
99908,25,1.944910590648651
99908,27,1.935556983506238
99908,12,1.998626505335172
99908,25,2.1180212187767027
99908,17,1.937484688618604
99908,27,1.750267799253817
99908,29,1.9344907259118969
99908,25,1.8138485670089721
99908,37,1.6858810411917198
99908,33,1.8019425995422131
99908,17,1.9975266456604004
99908,20,2.104844668507576
99908,18,1.8549061980512407
99908,19,1.5462784422071356
99908,23,1.876126520011736
99908,15,1.647634079058965
99908,23,2.017185345939968
102259,15,1.7563108603159587
102259,19,2.0231863479865226
102259,22,1.409936092116616
102259,28,1.841964794056756
102259,16,1.6821220107376575
102259,29,1.7247083156273282
102259,26,1.9730741794292743
102259,20,1.9125829637050629
102259,22,2.0326224348761817
102259,23,1.9522083427595056
102259,29,1.865888203012532
102259,21,1.6602704652718134
102259,25,1.9680923199653626
102259,27,2.1065608020182007
102259,14,2.615676658494132
102259,26,1.7903115588885088
102259,18,1.941017081340154
102259,23,2.0629251832547397
102259,24,1.8885656893253326
102259,24,1.7990152090787888
102259,27,1.7740224732293024
102259,25,1.910258390903473
102259,24,1.9875700225432713
102259,22,1.6980458498001099
102259,34,1.937928986899993
102259,19,1.9745052582339238
102259,20,1.8396528869867326
102259,24,1.7288389777143796
102259,19,2.193145463341161
102259,24,1.8950660067300003
102259,21,1.8640767080443246
102259,20,2.4645849585533144
102259,20,1.8869742691516875
102259,24,1.8450999061266582
102259,23,2.144686056220013
102259,17,1.8987381843959583
102259,22,1.9864442321387203
102259,22,2.4218474463983015
102259,25,2.1806966209411622
102259,24,1.7061086272199948
102259,23,2.007291876751444
102259,21,1.8522468422140395
102259,16,1.6359302289783955
102259,23,1.8821405120517896
102259,24,2.0676079019904137
102259,27,1.9762442156120583
102259,25,1.936699342727661
102259,28,1.792720764875412
102259,30,2.0412537813186646
102259,22,2.223066833886233
102259,32,2.0532813854515553
102259,27,1.8568917557045266
102259,18,1.7701702151033614
102259,28,2.1758879252842496
102259,18,1.7470274501376681
102259,26,1.8934080784137433
102259,27,1.6469521191385057
102259,22,1.6152527657422153
102259,21,2.187597393989563
102259,17,2.149432129719678
102259,26,1.6828348476153154
102259,17,2.138933258898118
102259,21,1.8099667231241863
102259,22,1.9865625446492976
102259,17,1.8890280898879557
102259,17,2.068704727817984
102259,30,1.6295045554637908
102259,30,2.0265694737434385
102259,20,1.7663915008306503
102259,22,1.7384460080753674
102259,25,2.0802555966377256
102259,27,1.703030365484732
102259,23,2.1170848258163617
102259,22,1.7930285144935956
102259,21,2.3277543981870017
102259,22,1.622492947361686
102259,26,1.955732109454962
102259,21,2.1912846735545566
102259,17,1.8577865712782915
102259,22,1.6158364062959498
102259,33,2.2961239724448235
102259,27,1.909443928135766
102259,22,1.9113024825399572
102259,22,1.9080704870549114
102259,18,2.0287281738387213
102259,30,1.7971442063649496
102259,32,2.1072366572916508
102259,25,2.0165832471847533
102259,18,1.8648336695300207
102259,27,1.642857685133263
102259,20,2.2274847120046615
102259,32,1.9450272284448147
102259,23,2.101642819850341
102259,26,2.230119771682299
102259,28,2.084186390042305
102259,29,1.5925479305201564
102259,30,1.7158144523700078
102259,24,1.6050464659929276
102259,26,1.6737425648249113
104563,35,1.9962523136820112
104563,26,2.1033302591397214
104563,22,1.7777501723983071
104563,21,1.8914229302179246
104563,27,1.9642249323703624
104563,23,1.6123654712801394
104563,26,1.7276617770011609
104563,25,1.8559141421318055
104563,27,2.1150952599666737
104563,20,1.7656118541955947
104563,33,1.6076128916306929
104563,25,1.8038008093833924
104563,36,2.134537504778968
104563,21,2.143239886987777
104563,22,2.065958697687496
104563,17,1.8064134471556719
104563,20,1.819561830163002
104563,19,1.9612549355155544
104563,31,1.9277926375789027
104563,25,2.260469079017639
104563,21,2.0188301574616205
104563,16,1.8609105497598648
104563,24,1.822435162961483
104563,20,2.1188544154167177
104563,25,1.939816219806671
104563,29,2.0876965954385955
104563,23,2.2803009152412415
104563,28,1.9046156363827842
104563,23,2.1149060311524766
104563,16,2.1551981680095196
104563,21,1.8986696288699196
104563,19,1.5347858416406732
104563,26,2.0079423831059384
104563,18,1.7810274793042078
104563,24,2.017925371726354
104563,30,1.9390824794769288
104563,20,1.778633713722229
104563,18,1.8524239129490323
104563,24,2.0837885874013105
104563,19,1.9440869500762539
104563,23,1.9481993343519128
104563,16,1.691812090575695
104563,30,1.612555988629659
104563,22,1.917577933181416
104563,15,1.9865981181462606
104563,29,2.0471882224082947
104563,17,1.4341665523893692
104563,30,1.6687601506710052
104563,25,1.7152679324150086
104563,19,1.7297007065070302
104563,19,1.3823533152279102
104563,21,1.8794069673333849
104563,23,1.8959973843201348
104563,20,1.8424354314804077
104563,26,1.7250041549022381
104563,31,1.7772898404828963
104563,30,2.1536363661289215
104563,19,2.4546835610741065
104563,34,1.8387862058246838
104563,35,1.8897818871906826
104563,22,1.8376967365091497
104563,19,1.5963590490190607
104563,25,2.146456824541092
104563,23,1.8528628401134326
104563,19,1.6524258036362498
104563,19,1.8887197092959755
104563,25,1.848725118637085
104563,26,1.9350082988922412
104563,24,2.25940511127313
104563,19,1.7782976188157733
104563,14,1.5051088886601585
104563,25,2.0367767882347105
104563,18,1.769264010919465
104563,20,2.000010311603546
104563,18,2.015214819047186
104563,23,1.483793530775153
104563,29,1.8165551650113072
104563,14,2.095203182526997
104563,21,1.7385444059258415
104563,31,1.894883043343021
104563,21,1.7351006269454956
104563,22,1.5666663213209673
104563,23,1.9444974764533665
104563,28,1.8482468192066466
104563,23,2.094181294026582
104563,21,1.9570783376693726
104563,18,1.9478625357151031
104563,21,2.0702195337840488
104563,14,2.112299987248012
104563,23,1.8832264931305596
