75001,45,0.34792590993973943
75001,64,0.4369589733541943
75001,65,0.3089898822972408
75001,76,0.34747090754344273
75001,58,0.3411227024706273
75001,67,0.3611298602129986
75001,60,0.36930863273640474
75001,69,0.39576071328011114
75001,72,0.46751552758117515
75001,74,0.6929859600558474
75001,53,0.6445034345928228
75001,75,0.622414170106252
75001,66,0.779034059720509
75001,71,0.4545068704116512
75001,63,0.39762542798878653
75001,70,0.4648944369384221
75001,51,0.6290380228676048
75001,79,0.43754123104146764
75001,80,0.6142133231274783
75001,65,0.36158011784920324
75001,60,0.36118432010213536
75001,56,0.33872373222506474
75001,56,0.3379742948205343
75001,55,0.5010073140263558
75001,64,0.5335889132111333
75001,74,0.445973263197654
75001,69,0.33023660441023717
75001,53,0.2946907529291117
75001,44,0.5748326164585623
75001,66,0.4570185254243287
75001,60,0.41442931604882083
75001,62,0.4442472257801602
75001,59,0.41909477758710667
75001,56,0.41021764730768545
75001,76,0.6131720728191891
75001,60,0.34025127564867336
75001,54,0.48571220385255637
75001,68,0.516481189385933
75001,59,0.559555499356682
75001,74,0.4983190638894165
75001,81,0.5262257176232926
75001,50,0.3493328119814396
75001,81,0.4078317291482731
75001,47,0.502312663704791
75001,50,0.30015507105737926
75001,59,0.30321305409326393
75001,69,0.4857702455550864
75001,61,0.6101632471822325
75001,73,0.4014119710007759
75001,60,0.5320198702936371
75001,38,0.2520150888809248
75001,76,0.31308156124463205
75001,62,0.4662561479114717
75001,67,0.4696657543084515
75001,75,0.5490764894584814
75001,52,0.49830599831273925
75001,80,0.3820355613250285
75001,66,0.3016080410699501
75001,75,0.4493414804339409
75001,74,0.2698998158243862
75001,76,0.33031294166453573
75001,54,0.5995411336146019
75001,73,0.42366548632718115
75001,72,0.44351449520844555
75001,48,0.4388633257864664
75001,76,0.5817826326054177
75001,67,0.39182200549698587
75001,69,0.5288675168556147
75001,70,0.5843165630740779
75001,65,0.3502034022831
75001,58,0.4806067572328551
75001,50,0.3619549569487572
75001,79,0.4769381305933753
75001,75,0.5676429777592421
75001,66,0.18787513791837476
75001,37,0.4748303139129201
75001,78,0.4567428274701039
75001,60,0.3464549467588464
75001,62,0.4570101051320953
75001,63,0.47232850179785774
75001,71,0.5069069314590642
75001,60,0.6140822166887422
75001,67,0.3948906389857406
75001,79,0.4305165824067744
75001,75,0.524285593777895
75001,54,0.5937782750223521
75001,37,0.48583849962498693
81463,72,0.46147794312694007
81463,39,0.598673314620287
81463,68,0.5485240155830979
81463,67,0.3996480782307796
81463,73,0.4808399952846031
81463,75,0.5025048986077308
81463,67,0.4834523533484829
81463,76,0.4343581635652012
81463,75,0.45181996079782644
81463,72,0.36874439218081534
81463,75,0.4857299641271432
81463,51,0.5466424473652652
81463,43,0.5231384473831154
81463,72,0.30141832425983417
81463,52,0.4489476791797922
81463,38,0.40790959829954726
81463,61,0.47905040752203737
81463,56,0.3938058701876019
81463,78,0.5343908914006673
81463,73,0.4363658314902488
81463,66,0.3564846850084988
81463,71,0.553944004411009
81463,68,0.49459922883440466
81463,78,0.5417005940316579
81463,64,0.5716667389497161
81463,72,0.516185480583873
81463,53,0.43743013998247543
81463,68,0.4114863625179757
81463,70,0.43970344770433645
81463,72,0.3727596086036
81463,60,0.384229019160072
81463,70,0.36944307631679946
81463,70,0.46213754883834296
81463,78,0.3896774706693414
81463,66,0.5108978903541962
81463,69,0.3582056122089642
81463,68,0.5555186929619488
81463,68,0.31345080359674554
81463,70,0.4532977566123009
81463,68,0.3175450248972458
81463,76,0.235073015976109
81463,65,0.44283144858021
81463,57,0.4138971492321345
81463,68,0.6090654419625506
81463,81,0.4718260483149393
81463,64,0.3580303021299187
81463,76,0.4456272587474239
81463,48,0.3892200041639929
81463,58,0.4951570059718757
81463,62,0.3806345039948581
81463,75,0.5229120321075121
81463,58,0.4458266754217189
81463,58,0.40440960119253605
81463,58,0.3877216224911912
81463,72,0.5987562913344138
81463,73,0.3816944286227226
81463,73,0.3312247176335691
81463,69,0.45001718302027904
81463,64,0.5431144794856664
81463,67,0.6715901747012316
81463,75,0.29673689824839433
81463,64,0.4592904672608711
81463,63,0.4067551668969885
81463,59,0.5692811744066618
81463,73,0.4102611705813914
81463,70,0.40897255912423136
81463,67,0.48389844012571803
81463,78,0.38783192441153985
81463,61,0.45570669274349684
81463,68,0.4804303654579117
81463,70,0.29258658180811575
81463,71,0.4079147126840454
81463,61,0.3498817705472962
81463,54,0.5724811539467838
81463,47,0.4954131248783558
81463,75,0.6265211687485377
81463,47,0.7524836380430993
81463,61,0.6924116394070329
81463,54,1.0142774380467556
81463,62,0.457989746043759
81463,73,0.4820657081595839
81463,30,0.7600001489122709
81463,69,0.47676161703640135
81463,64,0.5294549455866218
81463,51,0.6941531218003993
81463,50,0.5175874140113592
81463,72,0.5178688875037349
81463,59,0.43168760103694465
81463,46,0.4900257390640352
81463,64,0.7800064824987203
81463,64,0.5813551856554113
81463,69,0.573550557528717
81463,70,0.7536220006112542
81463,68,0.3952421331230332
81463,70,0.5603581160839115
81463,66,0.527303087722623
81463,78,0.727792350241007
81463,36,0.7259901147335768
81463,46,0.5629876458450503
88025,61,0.2547883432297433
88025,59,0.3262295611834122
88025,67,0.7223120411274149
88025,76,0.3212527481005772
88025,45,0.742524391412735
88025,59,0.4918640648662034
88025,77,0.48359409037542034
88025,61,0.6618807850191828
88025,56,0.3841312271542847
88025,67,0.6573752172624887
88025,75,0.7210246882836024
88025,76,0.428875974036361
88025,43,0.6474495504138081
88025,55,0.48078212148763916
88025,73,0.5783725340582736
88025,78,0.5460630750331359
88025,74,0.5041585407547049
88025,46,0.5830302348603373
88025,73,0.6957271903855343
88025,62,0.4932447043397734
88025,69,0.2971255163243715
88025,46,0.6965080048564983
88025,54,0.6464246464548288
88025,77,0.4949272978905733
88025,66,0.5754515189310592
88025,49,0.5540241307902093
88025,65,0.5526669126863663
88025,62,0.4981057784490047
88025,75,0.49651086767514546
88025,69,0.5826316467769768
88025,68,0.3171109344043276
88025,55,0.49089619144797325
88025,48,0.5359939046514531
88025,62,0.5725813679877789
88025,71,0.5724872642944396
88025,50,0.28953501090407374
88025,66,0.3291661750355905
88025,74,0.8374162679789839
88025,75,0.3729289294530948
88025,49,0.39439559112093886
88025,77,0.39599966591635305
88025,77,0.5479483533311974
88025,78,0.4861302878946448
88025,69,0.7494388886767885
88025,58,0.36242784553303803
88025,69,0.5768834375708863
88025,71,0.5198555273384275
88025,54,0.5714618363590153
88025,75,0.6354311613738537
88025,51,0.5547677020670152
88025,51,0.5248048490315091
88025,44,0.36030683150006965
88025,60,0.6162134538715084
88025,74,0.7734322431623131
88025,75,0.4146974219878515
88025,69,0.5953203191899735
88025,59,0.57344859257593
88025,77,0.6122365512147352
88025,64,0.5648133914219216
88025,68,0.5936624207259977
88025,60,0.4210724452510476
88025,58,0.5785692063770418
88025,79,0.7237509129262423
88025,80,0.6004392632981762
88025,70,0.5430970292538404
88025,70,0.7128639049295868
88025,81,0.39617398395030584
88025,67,0.4432261082997073
88025,76,0.6424897392035315
88025,73,0.3715797843386049
88025,58,0.4246148650759253
88025,63,0.4655054683486621
88025,74,0.40671559337627244
88025,54,0.5672553470358253
88025,68,0.6396715270957964
88025,66,0.6404987912286412
88025,70,0.6592641671321222
88025,75,0.3641837810973326
88025,64,0.5417345369933173
88025,59,0.5727064837780544
88025,78,0.503315405967908
88025,76,0.3298082159047848
88025,65,0.38879298665202583
88025,66,0.4993398133665323
88025,62,0.5136184310840983
88025,76,0.459741451287348
88025,70,0.6439649069681763
88025,58,0.569250710886614
88025,64,0.4436010717181489
88025,74,0.4909168492146843
88025,73,0.5862065089789972
88025,59,0.6891430261529098
88025,68,0.7881528064882493
88025,51,0.38297882595775173
88025,74,0.4376069569859553
88025,54,0.3178733060205424
88025,67,0.456239318919938
88025,78,0.5344746675437841
88025,62,0.5011923035546657
94165,74,0.4179401158581714
94165,62,0.6321501466896264
94165,78,0.4564910199349889
94165,73,0.7320429269887813
94165,77,0.3543077317102776
94165,58,0.5744816732175392
94165,64,0.5335733638785314
94165,50,0.315213016346097
94165,59,0.5149931811048822
94165,75,0.5725454296544195
94165,36,0.3356144460332062
94165,66,0.7278249120396195
94165,45,0.44281881906920006
94165,51,0.5262229571155473
94165,62,0.6554794210580087
94165,66,0.5035264513201334
94165,66,0.633262894934777
94165,57,0.7531892273640424
94165,73,0.4660072866061779
94165,44,0.5215230916880749
94165,70,0.4717443718974079
94165,58,0.4849417953719867
94165,49,0.48279491492680143
94165,64,0.48795304517261684
94165,73,0.5123066720488954
94165,61,0.3687702609134502
94165,63,0.7284882280916448
94165,50,0.5031347599625587
94165,57,0.6139754246462855
94165,58,0.6587110111682579
94165,72,0.597441783381833
94165,40,0.8776872207410633
94165,67,0.9648228407795749
94165,59,0.734835147731385
94165,61,0.8598721149514933
94165,68,0.6105968132615089
94165,70,0.6028752990067006
94165,56,1.037192574170019
94165,77,0.24203536949761503
94165,41,0.7841292795975033
94165,56,0.5607972001390797
94165,51,0.7459095808513024
94165,78,0.6652963994405209
94165,71,0.8022533244860004
94165,77,0.616316785624662
94165,72,0.7618577178153727
94165,62,0.675829328776848
94165,65,0.40373164959825003
94165,62,0.6334704530215071
94165,79,0.748098599005349
94165,44,0.6832082567059181
94165,61,0.6901230273432419
94165,45,0.21141614201996062
94165,57,0.4137046760634372
94165,63,0.5668911324252212
94165,69,0.6665265739395998
94165,72,0.6359998694517546
94165,78,0.5953468496982868
94165,74,0.4810611092913392
94165,76,0.935216070642989
94165,57,0.6510293567389772
94165,45,0.710229838722282
94165,55,0.7286404382098804
94165,67,0.6680188146211318
94165,43,0.8811672324704569
94165,52,0.6265629421776304
94165,41,0.5358963543322028
94165,52,0.6461471046965855
94165,71,0.5056241888710311
94165,61,0.5677505261341079
94165,64,0.8626020043157041
94165,70,0.7425175122384514
94165,45,0.6717277545067999
94165,71,0.3175259250885164
94165,39,0.7418302135207714
94165,75,0.5300704711427291
94165,65,0.7329501934922659
94165,59,0.6841651322793657
94165,42,0.6708298363678512
94165,75,0.8231950232883295
94165,64,0.8419536767178215
94165,70,0.4660001327948911
94165,74,0.5930014590707582
94165,33,0.5422422051655523
94165,72,0.4518650331948366
94165,80,0.6892978296149522
94165,68,0.6554995339692515
94165,40,0.5470257516019046
94165,56,0.5021251586398908
94165,69,0.58099841542434
94165,69,0.8574644355238348
94165,56,0.605717065810625
94165,65,0.4248027755663945
94165,57,0.5869712887756657
94165,63,0.5029098424055274
94165,57,0.42005042986650215
94165,49,0.8705868360643484
94165,80,0.6113095516804605
94165,58,0.41364957623440646
100461,56,0.4848993666736143
100461,45,0.4972022869520717
100461,71,0.7541617995101801
100461,57,0.6429599248068897
100461,71,0.5498814521698465
100461,72,0.5557246821311613
100461,62,0.7585768208148018
100461,38,0.4961504105870661
100461,74,0.34395642915891633
100461,46,0.47653506550451985
100461,72,0.5438484092398236
100461,65,0.978822915485272
100461,77,0.7789742762295456
100461,53,0.5096020127101889
100461,70,0.5524713253336293
100461,59,0.8055922801969415
100461,53,0.30842411159625593
100461,64,0.6845905634108931
100461,66,0.7333875910350771
100461,69,0.7575993263635082
100461,66,0.5324849613349546
100461,51,0.6460000350340909
100461,67,0.7102905554669117
100461,76,0.6892271350677076
100461,60,0.6184127699583769
100461,69,0.855351379438155
100461,40,0.46458145063370465
100461,75,0.4330264539271593
100461,66,0.6647994432485465
100461,53,0.822653545453301
100461,67,0.6944700124770847
100461,76,0.6028233657738096
100461,47,0.5512943847223799
100461,76,0.5891941995605042
100461,59,0.5692416908124746
100461,63,0.7386657273662942
100461,79,0.6506286073664699
100461,73,0.4740710493228207
100461,42,0.596094483908798
100461,63,1.2722172831140814
100461,61,0.6202476930911424
100461,64,0.4988832765375264
100461,67,0.3706704901892747
100461,60,0.6107905591527621
100461,55,0.4247093933549794
100461,71,0.8176258063389802
100461,63,0.6934355665293951
100461,66,0.7586758509560516
100461,72,1.0701915432388585
100461,72,0.5282646924153798
100461,61,0.8067363206236089
100461,75,0.6347120173275471
100461,68,0.5048884785569766
100461,69,0.6399105418527472
100461,62,0.5881688590612142
100461,55,0.5806384722617539
100461,56,0.742320090864918
100461,51,0.37476079450810657
100461,62,0.7614896832214247
100461,59,0.9512557849540548
100461,69,0.637060271009155
100461,61,0.8573292043731838
100461,61,0.590192095239143
100461,75,0.5736077741781871
100461,65,0.6180985309756719
100461,55,0.6065665152939883
100461,79,0.8474191804475422
100461,59,0.5196565423729056
100461,72,0.3401903932293256
100461,66,0.4990728738802401
100461,56,0.4100876080005297
100461,70,0.773395645778094
100461,58,0.520768061248136
100461,75,0.6861453094085057
100461,59,0.6779245615510617
100461,45,0.7787279686994023
100461,57,0.8974713049829006
100461,71,0.5672242205957292
100461,68,0.6744234829264528
100461,63,0.4380631187546348
100461,74,0.3353470188842432
100461,75,0.37899595802028974
100461,45,0.7946457215067413
100461,66,0.5080515060460928
100461,58,0.5118189028239456
100461,68,0.5928399330278968
100461,54,0.7732818886913635
100461,45,0.47629842203524375
100461,73,0.7220141280391444
100461,65,0.7695554463336101
100461,49,0.5739576999022036
100461,64,0.7610561309265904
100461,37,0.8481725454330444
100461,67,0.9137971158792724
100461,53,1.1944983171404533
100461,68,0.9453953794915887
100461,57,1.0160038775780744
100461,71,1.115664007798047
100461,72,0.9139462565589282
106694,43,0.7957453187121901
106694,77,0.7664802753693097
106694,52,0.4610890347797137
106694,39,0.2739218293856352
106694,56,0.795672658697835
106694,71,1.1534567628265686
106694,73,0.7005822361536223
106694,77,0.8848585183550786
106694,79,0.5722194936928116
106694,41,0.6150375282982501
106694,64,0.9575391555554233
106694,71,0.5542873509857856
106694,53,0.6129419797293421
106694,50,0.696118228584528
106694,55,0.8202495772730221
106694,69,1.3465702406306197
106694,64,0.886336492432747
106694,67,0.4726357237616582
106694,71,0.8224357982546511
106694,58,0.8951246660716575
106694,69,0.8473609907795554
106694,70,0.8298760062349694
106694,59,0.7818279419788869
106694,50,1.0769247318804265
106694,64,0.7785277239163406
106694,74,0.7859864965383265
106694,74,0.7404531914539434
106694,60,0.5532857177158197
106694,67,0.5589173220431627
106694,60,0.5215512135997414
106694,58,0.622480744110613
106694,69,0.8418703743297121
106694,69,0.7309265210144762
106694,73,1.0177399114488739
106694,69,1.2023681314743084
106694,51,0.477839571296
106694,72,0.7483244542963803
106694,48,0.662675665381054
106694,60,0.5652808777987957
106694,56,0.6391978908463248
106694,56,0.6840500382573477
106694,53,1.1315191105570432
106694,66,0.8445270441924081
106694,71,0.48812830458644413
106694,49,0.5988349958646054
106694,77,0.6262372229973991
106694,62,0.5464480550539109
106694,72,1.1983625765165522
106694,73,0.5788925982093158
106694,71,0.8595055476040907
106694,49,0.6942949407562917
106694,53,0.35696818068061237
106694,79,0.7075284331376794
106694,61,0.5347490594645993
106694,69,0.7246900488608989
106694,54,0.44585479802831457
106694,79,0.6974926622042174
106694,63,0.9594386619707894
106694,71,0.7542402099975398
106694,57,0.8351693512839183
106694,79,0.8380911836424206
106694,51,0.6881785550538231
106694,40,0.8214397581294179
106694,69,1.2730995509503544
106694,61,1.1838251327882048
106694,54,0.870846476405859
106694,47,0.5583151470314949
106694,74,0.7196072484995868
106694,49,0.3659464014428003
106694,64,0.7279666303656995
106694,67,0.6685784042103967
106694,75,0.959818722208341
106694,67,0.6628692149559954
106694,65,0.5632419783908588
106694,49,0.9352789274892028
106694,50,0.764409665837884
106694,71,0.75848279673029
106694,58,0.9438060333245787
106694,55,1.1312103925103492
106694,67,1.0715839828906664
106694,68,0.729707561488099
106694,77,0.8020820353760735
106694,64,1.471000401827041
106694,73,0.5053569286908597
106694,67,0.699854598783735
106694,51,1.2987188368159182
106694,51,1.1391232561539202
106694,57,0.2810059361682649
106694,74,0.6617880978092954
106694,62,0.9541406542843869
106694,59,0.8434481264676078
106694,60,0.8775186264887452
106694,57,0.7911893253525099
106694,73,0.8777709874286227
106694,66,0.7283843750077666
106694,68,0.7100449271280976
106694,72,1.1755222250293527
106694,48,1.0522302536604304
106694,56,0.7972384632032897
112528,65,0.6959152336877126
112528,47,0.5447625039898335
112528,62,0.6414083881724265
112528,63,0.6954858498204322
112528,53,0.9392961283688838
112528,44,0.755267236720432
112528,63,0.6969936401952826
112528,40,0.6311832145787776
112528,67,0.7944699039321337
112528,70,0.840229108663542
112528,69,0.9883689694106579
112528,42,1.3376890532672405
112528,75,0.45251455083489417
112528,64,0.9294390814611688
112528,55,0.6302066200158812
112528,67,0.6445550760671274
112528,61,0.46551810608046956
112528,51,0.7994518526921085
112528,50,0.5140486474335194
112528,67,0.7452206483194187
112528,35,0.8261925597276006
112528,43,0.5040169286346713
112528,56,0.8255152657095876
112528,65,0.31312830545581305
112528,47,0.440386162436706
112528,55,0.9645311193032698
112528,41,0.687321910407485
112528,69,0.7008675417282443
112528,75,0.6065841683745384
112528,67,0.7458623118364989
112528,60,0.7543467976152897
112528,56,0.8953628129758207
112528,66,0.6512193007564003
112528,63,0.5495187115692903
112528,61,0.8277319224520785
112528,74,0.6971260270456204
112528,70,0.6920901515121971
112528,60,0.9166232794523239
112528,62,0.622305034028907
112528,56,0.6823277650400996
112528,52,1.1871650372273648
112528,67,0.6494848643665883
112528,39,0.7290499629691626
112528,77,0.7435452632315747
112528,69,0.9105538238325844
112528,80,0.8867845246102661
112528,57,0.7372953661047575
112528,63,1.1094494731653304
112528,79,0.6203201587158668
112528,51,0.8228169853488604
112528,65,0.5526707034844619
112528,36,0.5672446712851524
112528,60,0.6332207191114624
112528,35,1.2276036614818233
112528,32,0.8249701247550547
112528,41,1.429750934970088
112528,81,1.065439541950638
112528,42,0.9314709646361214
112528,72,1.1297562427611814
112528,57,0.8275027379655001
112528,42,0.7280115657264278
112528,55,0.8988124542615631
112528,64,0.9550847348873504
112528,64,0.9064524059649557
112528,73,0.9803248159077069
112528,66,0.7368594415372971
112528,69,0.9468613266944885
112528,76,0.8781219212044227
112528,66,0.9924238359160495
112528,56,1.049833592626133
112528,69,1.072348842262358
112528,66,0.7167348225008358
112528,48,0.657072453914831
112528,54,1.2525374732083745
112528,69,0.8148031034979267
112528,69,0.8705560908369396
112528,59,1.0045624610226034
112528,51,1.3271736641432725
112528,75,0.7286457445720832
112528,32,0.8550022165291011
112528,34,0.5763000836048056
112528,40,0.7004232045263052
112528,51,1.2523309300635375
112528,48,0.9361381093040109
112528,62,0.7666712628016549
112528,67,0.7196082808633348
112528,66,0.7211394569639004
112528,52,0.6025639878442655
112528,55,0.9619388992136175
112528,50,1.1501549105346203
112528,55,1.0905367467891087
112528,58,1.0258970653702473
112528,59,0.5257283766769757
112528,38,1.082802548710453
112528,48,0.8171067172661424
112528,72,1.235476315021515
112528,64,0.8060005694860592
112528,54,0.9923013160350146
112528,53,0.757173626349782
118380,58,0.7955781115411684
118380,44,0.7798075824975967
118380,45,1.148517108294699
118380,69,1.202429326278144
118380,73,0.8715818688681681
118380,47,0.8192263737003854
118380,63,0.7484748895087886
118380,60,1.130367745210727
118380,65,0.6131896330760076
118380,63,0.7494354687394604
118380,68,0.6553307394771015
118380,48,0.332092880581816
118380,59,1.443352056951341
118380,65,1.127435576915741
118380,56,0.5457709060449686
118380,60,1.223376338556409
118380,70,0.9327939721090454
118380,57,0.7821748574313364
118380,71,0.9657278957606201
118380,53,1.263776486985526
118380,60,0.9700913385798534
118380,61,0.7438717992579351
118380,63,0.9273041060401334
118380,51,0.7415456219631082
118380,62,0.9551988235043902
118380,68,1.0033386412131435
118380,47,0.5318214680127641
118380,57,0.8551425014932951
118380,67,0.5445274383163274
118380,51,0.5299258178063467
118380,62,1.0862440499326875
118380,63,0.7193381601855868
118380,58,0.6842735354499571
118380,64,1.2730455447454005
118380,73,1.0607174660959473
118380,56,0.551002348107951
118380,44,1.7350595903328874
118380,48,0.9983828741436204
118380,70,1.2341604801160948
118380,58,0.7565050415116651
118380,55,0.7039191617207093
118380,47,1.0963797864920282
118380,43,0.8986186683177948
118380,69,0.6678768203094385
118380,56,1.0852562428917736
118380,68,1.2182042727466016
118380,78,1.0843676218333154
118380,74,0.6872058579748547
118380,48,1.231700044979031
118380,47,0.8440403418338045
118380,65,0.5805373593591727
118380,48,0.6109986512456089
118380,66,0.49899710009269643
118380,58,0.7017563643768944
118380,66,1.146661092724764
118380,64,0.6241856679553166
118380,64,0.6250810846686363
118380,48,0.855814789266636
118380,58,1.034222741450729
118380,66,1.0159432557270383
118380,55,1.0054826051674106
118380,69,1.2536299056710973
118380,56,0.6987790237180889
118380,63,0.8767310260898538
118380,57,1.015799249342659
118380,56,0.7496006015155997
118380,60,0.9982570607215167
118380,42,0.7866382660078151
118380,50,1.3020727436989545
118380,68,0.9961515978416976
118380,70,1.3432074333940234
118380,74,1.0251667112414096
118380,43,1.7586188733924266
118380,52,0.6745521946308705
118380,78,1.098921796736809
118380,62,1.03942092760436
118380,51,0.5171620918839586
118380,53,0.9719495885777023
118380,68,0.6296197324991226
118380,66,1.079843346819733
118380,58,0.581685823292054
118380,74,1.0554490619011827
118380,34,1.080464243341018
118380,60,1.083972689944009
118380,46,0.9821622261534566
118380,52,0.8970593715516421
118380,48,1.2759593587058287
118380,67,0.6032478906659048
118380,42,0.5802332397905134
118380,53,1.1106715417414341
118380,49,0.515031518984814
118380,75,1.2207004320124786
118380,36,1.6162889535642333
118380,59,1.0558019989501621
118380,56,0.6954276533132153
118380,60,1.3611742709452908
118380,40,0.9056466158479453
118380,70,0.8420210565839495
118380,67,0.9433776673429938
124395,55,0.8482191710986874
124395,60,1.0956122142573197
124395,47,0.6252010283952064
124395,38,0.591387463439452
124395,55,0.8283604590730234
124395,68,0.6593698691576719
124395,79,0.7039635333739505
124395,54,1.0468168511848759
124395,65,0.5480744222608896
124395,71,0.7112013270527544
124395,60,1.1339154243469238
124395,62,0.9116562951596514
124395,75,0.999179138292869
124395,50,1.371085021495819
124395,63,1.1960725861764143
124395,57,1.0337753670388146
124395,75,0.45539822076757747
124395,60,0.6654457677000513
124395,57,0.6797861614378921
124395,49,0.859411444096845
124395,72,1.0059166082387998
124395,34,1.0178398929317207
124395,57,0.9911349305327524
124395,76,0.7817688947543502
124395,69,0.7372446515313957
124395,47,1.400543508377481
124395,67,1.1703648286968915
124395,69,0.8013894305281017
124395,77,0.7126412627758918
124395,56,1.3065822534263134
124395,65,0.7458736933194674
124395,69,0.9458708317167517
124395,48,0.8679899708367884
124395,52,1.3583795299323707
124395,46,1.5818679978990036
124395,63,1.370572149990097
124395,65,1.0524229547152153
124395,47,1.387808068001524
124395,51,1.6221680221896546
124395,72,1.087474723553492
124395,51,1.4231553994411348
124395,77,0.7187942323553098
124395,58,1.6887500884717908
124395,57,0.9338371292279478
124395,57,1.3836179705042588
124395,74,0.8944292826628363
124395,57,0.7427443275064752
124395,40,1.251060195080936
124395,48,0.932153093162924
124395,62,1.3666219378430997
124395,61,0.9573126777273709
124395,64,0.7136366555932909
124395,69,1.501107526862103
124395,69,1.3781379206457
124395,54,1.775433378501071
124395,50,0.6980413763970137
124395,57,0.7188844253358088
124395,68,0.7180902179987991
124395,66,0.9719331298362125
124395,74,0.8769530001020914
124395,64,0.5975471390993334
124395,58,1.2699801911567818
124395,66,1.615784875258352
124395,69,0.8346731753452964
124395,72,0.9042992067730261
124395,61,0.5538902137367452
124395,69,1.031221253014561
124395,61,0.9285411147675553
124395,77,0.5824494762950904
124395,64,1.1765073275892064
124395,60,0.8648555847505729
124395,63,0.9999242031739818
124395,55,0.634826636178927
124395,63,0.7349111794952362
124395,57,0.632678653129883
124395,47,0.9867109539819524
124395,54,0.8426082384669118
124395,63,1.034971521132522
124395,67,0.9930771822248822
124395,72,0.9266855307958193
124395,50,0.6927338682115078
124395,56,0.9235725913728986
124395,46,0.505050138529876
124395,44,1.083770897408778
124395,41,0.6450106517934218
124395,70,0.9443427219986915
124395,54,1.2595989261926324
124395,45,1.1961884881059328
124395,65,0.8022280383568544
124395,49,0.9897196917813651
124395,51,1.173299856045667
124395,66,1.0617140109904788
124395,58,1.1483774926384975
124395,57,0.6083846183722479
124395,53,1.153013325103049
124395,76,0.7618213752774816
124395,63,1.1406735677331212
124395,54,1.021927098778111
124395,70,1.1885051246200289
129851,45,1.1054764261676207
129851,49,1.5597541234931167
129851,33,0.9653139360474817
129851,52,1.0491932325351696
129851,52,1.1582934111356735
129851,76,0.9092400601917976
129851,55,1.3837273294952783
129851,61,1.2150605689184588
129851,40,1.023848317656666
129851,45,0.986460525294145
129851,56,1.2883449124970607
129851,66,0.8040985233630195
129851,46,0.5989367413617994
129851,54,1.4589373467972986
129851,63,1.0554935136839512
129851,60,1.0201638686160246
129851,49,1.3251325929803508
129851,48,1.1318769045950223
129851,53,1.5243743194864605
129851,62,1.4311650685004649
129851,52,0.855340809489672
129851,57,1.2895197982720115
129851,51,0.7919226220133257
129851,66,1.068929099336718
129851,46,0.8163701922673247
129851,41,1.3355565541764585
129851,70,1.3167229949363641
129851,58,1.4353414384712433
129851,52,1.124593595472666
129851,62,1.0620924474130715
129851,45,1.1537130077679951
129851,74,0.7490466868857274
129851,68,0.7688481874544831
129851,51,1.2361410155015833
129851,57,1.2413177660159898
129851,38,1.0664891445715177
129851,37,0.18584507270841985
129851,55,1.374012759869749
129851,57,1.2220882263622785
129851,33,0.8200940252705053
129851,48,0.6000082672884067
129851,68,0.9913201379206251
129851,43,1.4243048940633618
129851,56,0.9013457985461822
129851,56,0.870503569021821
129851,57,1.1522236352688389
129851,58,0.7474874967131121
129851,64,1.0393523419625126
129851,51,1.2715219796872606
129851,50,1.0729498530179262
129851,44,1.2983174493367022
129851,61,0.6107267501657127
129851,34,1.0337672847158768
129851,65,0.8759185144534478
129851,63,1.1286770929656331
129851,44,1.3251180207695474
129851,58,1.3994416505869092
129851,63,0.9170059833734755
129851,49,1.7815470639996382
129851,57,0.8201054401303592
129851,38,1.106831216890561
129851,45,1.2562920728491411
129851,69,0.8756217787015266
129851,67,0.986609602374817
129851,49,0.8925508251603769
129851,77,0.8053471402494938
129851,72,0.8631642122959925
129851,51,0.7412998907852406
129851,59,1.2717323257761486
129851,45,1.2859097955955399
129851,62,0.87521968397402
129851,58,0.95135966804007
129851,45,0.9657481002310911
129851,64,0.8206674848916009
129851,41,0.661993195007487
129851,48,0.95430405686299
129851,57,0.7243193195185118
129851,59,1.4167821943381076
129851,65,0.9394232929899142
129851,50,1.4181115619838238
129851,57,0.9387421704044467
129851,65,1.105955104988355
129851,51,0.8463012775515809
129851,72,1.1599737009447482
129851,54,0.553757960597674
129851,59,0.697287781890166
129851,53,0.8156587416130416
129851,61,0.9101591788110186
129851,49,0.4792106280825576
129851,60,1.0742479152977467
129851,47,1.5640970731669284
129851,44,0.885697569528764
129851,46,1.0134568077552577
129851,38,1.2387909532377595
129851,46,1.1695126946205678
129851,61,0.89940879530594
129851,66,0.7387455590069294
129851,50,1.120585946664214
129851,62,1.1016589284183518
135374,51,1.5525322493677045
135374,49,1.4038469421164113
135374,52,1.6586160570956194
135374,58,1.588851626833965
135374,62,1.8231598525758712
135374,46,0.9492115073877833
135374,29,1.6802827381882175
135374,45,0.9993908534447352
135374,49,1.3080352249802376
135374,45,1.5697793374458948
135374,53,1.1331930978680558
135374,59,1.359546296677347
135374,57,1.4335785637560643
135374,66,1.3693466837884802
135374,48,1.2817428604078789
135374,46,1.2534234135047249
135374,51,1.460801358316459
135374,70,1.2085692990039076
135374,64,1.376584634766914
135374,51,0.9217358325041977
135374,51,1.441224551814444
135374,68,1.2320767310174072
135374,55,1.5240080092440953
135374,59,1.2490652305847507
135374,43,0.49407843257798706
135374,46,0.9364753200308137
135374,41,1.3002179519432346
135374,58,1.3408971047350045
135374,60,1.2913622099906206
135374,54,1.5821313039848097
135374,41,0.8726066052913666
135374,46,1.2514504566788673
