108323,51,2.0361723373917973
108323,64,2.647945859003812
108323,78,2.3573581759746256
108323,56,1.9405208714306355
108323,48,1.970426316683491
108323,74,2.0775020754820592
108323,63,1.7805801180620042
108323,51,1.8201319560700773
108323,59,2.229604423551236
108323,61,1.824777643700115
108323,80,1.7459058875218034
108323,62,2.2405861649782426
108323,76,2.6766151370186555
108323,79,2.0177410746677014
108323,67,1.9974236630681734
108323,52,1.8738273943846042
108323,60,2.3555079927047093
108323,65,2.221739597962453
108323,63,2.507956108876637
108323,77,2.009445078380696
108323,77,2.367054120286719
108323,54,2.076300530521958
108323,62,2.0386848747730255
108323,72,2.4098445106711655
108323,52,2.3709369227290154
108323,57,1.9913256147451568
108323,56,1.9352347286684173
108323,44,2.5622374279932543
108323,68,1.7719874531030655
108323,56,3.096638240718416
108323,53,1.7840087413787842
108323,67,2.052404286256477
108323,78,1.6940982169829881
108323,75,2.4441002970933914
108323,73,2.2212785584469366
114535,66,2.586386095845338
114535,58,2.4206195021497794
114535,68,2.2936500521267162
114535,61,1.6472029216953965
114535,75,2.633796960512797
114535,63,1.9795106786584098
114535,59,2.179414401367559
114535,68,2.177049848524963
114535,67,2.254954950578177
114535,62,2.048955518872507
114535,52,2.4668213192086954
114535,77,2.4391610924299663
114535,56,2.064257215708494
114535,60,1.7963013033072153
114535,37,2.2149190048913696
114535,62,2.140869982059925
114535,65,2.2640787853644446
114535,61,2.1095688079224257
114535,76,1.911923134405362
114535,74,2.4259082125248135
114535,61,2.7989666598742127
114535,76,2.351542327356966
114535,77,2.228419534184716
114535,52,2.936157687352254
114535,55,2.2720266331325876
114535,59,1.9049736771543146
114535,66,2.596754717555913
114535,62,2.337609100726343
114535,56,2.9594996108540466
114535,50,2.5760257166624068
114535,55,1.9039425096728586
114535,55,2.2364246346733787
114535,70,2.514796364733151
114535,62,2.042898290580319
114535,63,1.9501440208109597
114535,50,2.614668839275837
114535,61,2.8253769478837
114535,75,2.0681875626246136
114535,58,2.1432558246727647
114535,68,2.346914670923177
114535,57,1.6700479403922432
114535,72,2.209125546117624
114535,77,2.21031272604868
114535,71,2.0118657442885386
114535,63,2.5461914936701455
114535,77,2.4241870649449235
114535,65,2.315373693062709
114535,57,2.16064722051746
114535,61,2.4879924730687843
114535,49,2.010184565368964
114535,53,2.3926859498023987
114535,70,3.238315896477018
114535,77,2.5308647639565653
114535,51,2.160707158200881
114535,69,2.244255659804828
114535,63,2.211550784962518
114535,65,2.3130299614025995
114535,51,2.6649219884591946
114535,46,2.097433239545511
114535,56,2.284685740513461
114535,54,1.8295914343109838
114535,71,2.434520493090992
114535,53,2.092093568927837
114535,67,2.0845254873161885
114535,56,2.1801022392298495
114535,52,2.289905156653661
114535,80,2.1666594352573156
114535,57,2.532466182583257
114535,51,2.677798123920665
114535,62,2.255904603869684
114535,71,2.144618503224682
114535,59,2.601243579791764
114535,57,2.643642809830214
114535,64,2.3307509161531925
114535,59,2.289953207565566
114535,62,2.244757802255692
114535,77,2.8621055754748257
114535,58,2.7676965876899917
114535,62,2.1577407549465857
114535,59,3.1938230617571683
114535,76,2.723700510435983
114535,60,1.9624630123376847
114535,60,1.3245773325363794
114535,67,2.0778125015212527
114535,66,2.4520840028470214
114535,63,2.421747866604063
114535,63,2.238570327796633
114535,55,2.3296019833196295
114535,75,2.2477622679869333
114535,62,1.9703682761999868
114535,62,1.8914086261103231
114535,54,2.2156076249149113
114535,56,3.2914623538298264
114535,47,2.2479672026126942
114535,59,2.0674348266448006
114535,63,2.1525241777537363
114535,80,2.5240467566996814
114535,51,2.9581147411874698
114535,50,2.2525478279590607
120657,64,2.1066843173466623
120657,54,2.686332064094367
120657,53,2.41222069173489
120657,80,2.5871759567409756
120657,64,2.6499067209661007
120657,56,2.2484109327197075
120657,57,2.611377042897961
120657,56,2.325483447472964
120657,57,2.56465765520146
120657,56,1.9477470815181732
120657,58,2.42960449231082
120657,73,2.52568334259399
120657,75,2.4604010180632274
120657,68,2.1175787948510227
120657,64,2.045807408168912
120657,53,1.9231331778584786
120657,74,2.3039657316497855
120657,50,2.624292840361595
120657,56,2.3713116137576953
120657,54,2.444156477296794
120657,62,2.1041233150228376
120657,65,2.8295087809746082
120657,51,2.2378268984018588
120657,59,2.6304101363077
120657,49,2.2859240703436794
120657,63,2.155569309280032
120657,56,2.704046738467046
120657,80,2.2405190274119375
120657,63,2.057259620182098
120657,73,2.4541965188228922
120657,72,2.0474647651943894
120657,47,2.6194053254228957
120657,68,1.6588333516436464
120657,50,2.1984255182743073
120657,64,2.4281171103939414
120657,61,1.7889483351199353
120657,64,2.2510741190053523
120657,74,1.9129392508719418
120657,57,2.271282764903286
120657,75,2.5207619512081147
120657,74,2.8378059123013473
120657,52,3.108295493401014
120657,77,1.7088051055158888
120657,65,2.8526153362714326
120657,77,2.0422697698141072
120657,61,2.4822147422638094
120657,54,1.6227071886813198
120657,71,2.0651509554033547
120657,55,2.065521645004099
120657,52,1.9474435167816968
120657,56,1.8150471085682511
120657,78,1.6849383673606775
120657,51,2.520843966918833
120657,68,2.327930476078216
120657,57,2.126995688467695
120657,47,2.6796287069929408
120657,61,2.345846282165559
120657,63,2.5274665010353874
120657,57,2.258492070854756
120657,72,2.9220790734721556
120657,53,2.5593828165306234
120657,64,2.71537526184693
120657,53,1.8516512383829873
120657,79,2.171612510764146
120657,69,2.2189618491608165
120657,62,1.7971253214824585
120657,55,2.205523948235945
120657,58,1.4978809164002025
120657,50,2.131702272891998
120657,53,2.146291524452983
120657,63,2.7227447903345503
120657,68,2.705592420171289
120657,68,2.5075675192124702
120657,54,2.5863179106403282
120657,60,3.0585980892181395
120657,80,2.265139351412654
120657,66,1.6881280749133138
120657,61,1.983414665597384
120657,54,2.8119251132011414
120657,64,2.3988446835428476
120657,64,2.16108910064213
120657,59,2.7232996356689325
120657,64,1.9189910516142845
120657,72,2.1892022117972374
120657,56,2.5831427494330064
120657,56,2.0982747112533877
120657,50,2.5330368971824644
120657,71,2.0654632470137635
120657,44,3.2820551483468576
120657,47,3.0151844753863966
120657,52,2.6599411838329754
120657,53,2.5017682193022854
120657,46,2.2273001774497656
120657,47,2.7727538531130933
120657,69,1.9297174448552339
120657,50,2.4884264549612998
120657,64,2.4377137986011803
120657,65,2.6768995482188003
120657,56,2.6924034442220415
126550,54,2.6188572545846305
126550,66,3.0475722465551263
126550,61,2.493978519908717
126550,57,2.1772695408578504
126550,57,3.0003599984604015
126550,79,2.625761650031126
126550,55,2.002145450223576
126550,78,2.148833243510662
126550,68,2.278391554951668
126550,54,2.5694995721181235
126550,65,2.2174319863319396
126550,51,2.4925103181717443
126550,65,2.9726165434488885
126550,57,2.6451624250202848
126550,51,2.2769906292943394
126550,53,2.3889902026023506
126550,54,2.1342494940316237
126550,52,2.3860388048566303
126550,63,2.5187917775104918
126550,63,2.609521916934422
126550,63,2.2087712529159726
126550,54,2.7201711480264312
126550,55,2.6643749724734915
126550,61,1.919127353879272
126550,55,3.0232134493914518
126550,58,2.441320486366749
126550,70,2.0957618070500237
126550,60,2.3113040228684745
126550,53,2.9281290617753877
126550,59,2.385389400235677
126550,59,2.2970140932475105
126550,74,2.5880843441228607
126550,50,2.827342129945755
126550,75,2.5795365667343138
126550,61,2.4191105336439414
126550,59,2.3788278416051702
126550,58,2.8392351588298537
126550,57,2.5758125039569117
126550,54,2.900190713229003
126550,50,3.0743239593505858
126550,60,3.046072951455911
126550,55,3.154896640777588
126550,58,2.750086572149704
126550,54,2.269149932044524
126550,58,2.688207554919966
126550,60,2.172042395174503
126550,51,2.3205407209256115
126550,53,1.860707086774538
126550,54,2.5168205921848616
126550,79,2.9567194950731497
126550,61,2.6572339212308163
126550,61,2.57261775214164
126550,69,2.0138041394344275
126550,49,2.7747530943276932
126550,54,2.3977019819948406
126550,56,2.2670841781156406
126550,55,1.9800303497097709
126550,64,2.6670164309907705
126550,63,2.2649418271723247
126550,50,3.0321563690900804
126550,47,2.0597045732305403
126550,55,2.25905528772961
126550,55,2.4932266370816665
126550,59,2.8447869152335796
126550,68,2.651214522912222
126550,62,2.459787175540001
126550,52,2.4707207542199354
126550,58,2.9055533815046837
126550,54,2.5553159835161985
126550,64,3.011962773744017
126550,59,2.13476103392698
126550,53,2.209600083670526
126550,58,2.4536999307315925
126550,52,2.709269746564902
126550,50,2.4389917010068896
126550,54,2.3261813477233604
126550,58,2.5804327762332457
126550,58,2.773618113891832
126550,61,2.3223868647559742
126550,45,2.262537299262153
126550,57,2.4492653127302204
126550,48,2.4524463738004365
126550,48,2.597144194568197
126550,53,2.506667487463861
126550,53,3.4130792437859303
126550,59,3.0199228004883913
126550,56,2.571782407483884
126550,57,2.657693320721911
126550,68,2.416373241254512
126550,48,2.7226779088377953
126550,66,2.6884093907746403
126550,64,2.070479196961969
126550,77,2.592561732251923
126550,52,2.384487129174746
126550,65,2.2933550321138823
126550,67,2.627145017260936
126550,72,2.6972648184746504
126550,72,2.4096885782976947
126550,64,2.367288046516478
132451,67,2.617523563886756
132451,66,2.5634465407241476
132451,51,2.766722026408887
132451,62,2.2110734714135045
132451,54,2.6669364781291396
132451,62,2.172859940317369
132451,47,2.130192424388642
132451,54,3.683060782927054
132451,78,2.6262456686832967
132451,49,2.529334306108708
132451,71,2.6523534569522025
132451,51,2.5425411018670774
132451,79,2.4355856557435627
132451,56,2.4596517384052277
132451,69,2.227723455947378
132451,53,2.420019141626808
132451,64,2.4852542830631137
132451,57,2.2127790299423955
132451,63,2.08699361223077
132451,53,3.07116429479617
132451,54,2.3526700288057327
132451,52,3.215781237070377
132451,54,2.6033701457911067
132451,50,2.856877475976944
132451,62,3.1105423449508605
132451,55,2.640851220217618
132451,55,3.1175742674957623
132451,50,2.7603599405288697
132451,52,1.9324798182799265
132451,49,2.1971794196537564
132451,62,2.528432533144951
132451,69,2.7526787057303
132451,53,2.9590649424858815
132451,53,2.3104978479304403
132451,51,2.870547448011006
132451,75,3.2073914738496145
132451,49,2.303104066118902
132451,59,2.282513298473116
132451,70,3.0279780634811946
132451,75,2.456140244404475
132451,59,2.2859185105663236
132451,67,2.7106964650438794
132451,46,2.8129140971147497
132451,56,2.0980983105088984
132451,61,2.4952925126083563
132451,62,2.339550009177577
132451,49,2.3353807914013767
132451,50,1.8204377901554107
132451,51,2.6706133105006873
132451,62,2.3630001732418613
132451,59,2.3078527753635987
132451,50,2.225207775235176
132451,60,2.103948415319125
132451,64,2.4464844707399607
132451,60,2.7926316215346256
132451,58,2.9966993822619834
132451,54,2.657199040055275
132451,51,2.590152818782657
132451,62,2.501423143571423
132451,56,3.4944231190851758
132451,57,2.015623401654394
132451,57,2.9471980884932636
132451,67,2.9330319851192077
132451,73,2.3019676965801685
132451,70,2.2625151280845914
132451,67,2.4314860047689124
132451,64,2.322846663184464
132451,53,2.8769594712077446
132451,52,2.1333223088429523
132451,60,2.4688226458926996
132451,62,2.586228758817719
132451,65,2.252422124147415
132451,52,2.079008223918768
132451,54,2.8572161534318217
132451,56,2.630216743797064
132451,47,2.0865912583280117
132451,58,3.1067135945476334
132451,49,1.8225759042769063
132451,46,2.8666265308856964
132451,46,2.4222712944383207
132451,72,2.6915973309013577
132451,64,3.618614866863936
132451,60,2.2799550727009774
132451,56,2.2974050202007805
132451,54,2.663916442129347
132451,50,2.687119206786156
132451,79,2.8189425962635233
132451,79,2.4153505529783947
132451,72,2.744892594507999
132451,53,3.369169112927509
132451,63,3.0916610152002364
132451,73,2.9447020941401183
132451,58,2.4178117261878374
132451,69,2.834193237233853
132451,68,2.1822373249074993
132451,60,3.833541441212098
132451,48,2.3475363993396363
132451,59,3.1282224165180983
132451,64,2.583497589454055
138266,77,1.998896189517789
138266,74,2.7648795760563902
138266,49,3.3090542956274382
138266,60,2.8147549360990523
138266,62,2.574303368887594
138266,64,2.862859968096018
138266,59,2.7169539862770145
138266,53,2.8363650525515935
138266,45,2.496520713965098
138266,78,2.4992647847303977
138266,66,2.309536486638315
138266,52,2.765531907001367
138266,58,2.3741741899786324
138266,52,1.8705939799547195
138266,54,2.5811762473097555
138266,76,3.1543187142202727
138266,60,2.8769727905591327
138266,51,2.0106063824073943
138266,51,2.3124161552564773
138266,44,2.4777511812069197
138266,64,2.6141849427949637
138266,53,2.60147041138613
138266,63,2.0427176197842947
138266,63,2.152102401568776
138266,63,2.4103220140650157
138266,68,2.8762917457258
138266,73,2.9195805212406265
138266,72,3.304143975592322
138266,56,3.127093523208584
138266,50,2.61628568649292
138266,59,2.8195619007288397
138266,48,2.5726425532872477
138266,65,3.2370800694594015
138266,63,3.289573300452459
138266,66,2.4066503770423657
138266,55,2.3599045168269766
138266,59,2.5217517904810984
138266,62,3.113242388252289
138266,64,3.1378475623205304
138266,77,3.0952921904526747
138266,43,3.3929210630960243
138266,56,2.627515502806221
138266,50,2.935998340547085
138266,59,2.0509166571043305
138266,57,2.60864446508257
138266,53,2.8183274797673494
138266,61,2.7507917534132473
138266,59,2.465593262244079
138266,45,3.402592052353753
138266,67,3.945298350124217
138266,56,2.672237012003149
138266,47,2.675419235800175
138266,50,2.580900979936123
138266,62,2.555088000672479
138266,56,3.2246859313121865
138266,69,3.0253795996524286
138266,74,2.993981519663656
138266,46,2.33380462391221
138266,52,3.1012531040379634
138266,65,2.045903543325571
138266,62,3.194572684745635
138266,54,2.7208696650686086
138266,45,2.4893189085854424
138266,61,2.1426059598805476
138266,43,2.4484027693437977
138266,67,3.063643143693013
138266,59,2.030836908746574
138266,55,2.8501142558726396
138266,47,3.852733570844569
138266,46,2.7519006162233977
138266,50,2.908628345131874
138266,51,1.7863462570251203
138266,50,2.30770947098732
138266,66,2.3019088755051293
138266,51,3.0277643834843353
138266,62,2.7045595468051973
138266,53,1.9358896646859511
138266,58,3.427506201226136
138266,58,2.4090671308081726
138266,55,3.284770295836709
138266,54,3.0535827339799315
138266,48,2.7140123235682645
138266,58,2.9596205271523575
138266,63,2.653655260564789
138266,61,3.6141407050070216
138266,53,3.055806667174933
138266,58,2.6269509388968864
138266,69,2.3787001919919164
138266,65,3.6216765539004254
138266,63,3.2575751817415632
138266,51,2.8889321848457934
138266,60,2.863258356352647
138266,59,2.875871894218154
138266,62,2.781906946532188
138266,55,2.718647726015611
138266,77,2.6358039741005217
138266,49,2.8531017823486913
138266,59,3.3064253532280357
138266,50,2.723186547756195
144010,46,2.746447038391362
144010,63,2.5754617518848844
144010,53,3.020937596711348
144010,51,2.955882582010007
144010,61,3.2009529144060416
144010,63,3.706387529770533
144010,62,2.4746988197007487
144010,62,3.3178510867780253
144010,63,3.1902756558524237
144010,52,4.099900337939079
144010,55,2.4998647413470527
144010,59,3.0791378167726227
144010,53,3.0134903912274345
144010,57,2.4338973096588203
144010,39,2.6844636515164986
144010,54,2.311952363009806
144010,63,3.627022740150255
144010,52,2.558007731460608
144010,62,2.9009884009438176
144010,46,3.1245764928019564
144010,55,2.384559129584919
144010,78,2.6731763841250005
144010,79,3.162139422908614
144010,48,2.406244713192185
144010,62,3.1128454883733103
144010,62,2.9276384853066935
144010,57,2.7344368089709365
144010,71,3.2406169770049376
144010,61,2.4988675405744645
144010,56,2.9624427493129457
144010,64,3.3812015396542847
144010,57,3.144769021816421
144010,40,2.7629767782986163
144010,53,2.5038262088343783
144010,39,3.057593027750651
144010,54,3.6119081648411573
144010,62,2.7182150338926623
144010,59,2.9726084251019915
144010,62,2.4316008038097814
144010,60,3.853653885424137
144010,77,3.4877052889628843
144010,64,3.1767140049487352
144010,56,2.0167451724410057
144010,47,3.178887178923221
144010,65,3.5339926201563614
144010,63,3.0755382582308752
144010,67,3.3647689345612455
144010,64,3.7154931286349893
144010,62,2.8074990294633375
144010,57,2.4870665664212748
144010,41,2.8678882761699396
144010,68,3.4928635897881843
144010,52,3.3041743813798976
144010,43,3.248742641404618
144010,45,3.9955358803272247
144010,48,4.42167791724205
144010,51,2.1720308170599094
144010,64,3.767355863703415
144010,55,2.5974104588682003
144010,68,2.8074816101614166
144010,48,2.5922496784478426
144010,52,3.194575289121041
144010,45,3.22813891503546
144010,59,2.980260733325603
144010,56,2.7375091151999578
144010,51,2.498735912290274
144010,57,3.300659127402724
144010,58,2.582501620054245
144010,59,3.5287634856620076
144010,50,3.9993696355819703
144010,70,2.539551671913692
144010,69,3.422580449909404
144010,61,4.390525402592831
144010,65,2.9483232041964165
144010,51,2.4582179667902926
144010,59,2.4321846249750103
144010,75,3.5722095052401226
144010,65,3.8155649396089406
144010,53,2.6455700386245296
144010,58,3.142160671024487
144010,72,3.4964354973700313
144010,53,3.859373893940224
144010,55,2.6958216228268364
144010,55,3.4162331689487804
144010,62,3.2918170012774004
144010,52,3.180611970906074
144010,52,4.086961902678013
144010,64,2.916774961166084
144010,61,3.1659429649837683
144010,62,2.7796083707963266
144010,56,4.178659687616995
144010,51,3.361295728706846
144010,56,2.877208979002067
144010,69,3.198638817106468
144010,57,2.2783151943432656
144010,63,3.2672579349979523
144010,52,2.328368124480431
144010,42,2.8809574977273034
144010,49,3.66503789412732
149502,46,3.3718497183011924
149502,53,2.956522375907538
149502,55,2.5269936434247278
149502,59,3.50970462671781
149502,62,3.496863792019506
149502,54,3.3775036710279958
149502,51,2.678617089986801
149502,56,2.739143487598215
149502,48,3.362728695074717
149502,51,3.857270259483188
149502,65,4.326806771755218
149502,59,3.0668463338229617
149502,57,2.9676441824749897
149502,47,3.5596732059691814
149502,41,1.729582700424078
149502,62,4.03041277393218
149502,51,2.63857159456786
149502,43,3.6525121303491814
149502,49,2.427497326111307
149502,55,2.981396745551716
149502,49,4.365244587769314
149502,51,2.6065484916462616
149502,49,2.5069315208464253
149502,66,3.46551168913191
149502,46,2.905356400038885
149502,63,2.4003407387506392
149502,61,3.203604317102276
149502,61,3.3686982544719197
149502,49,3.349526749581707
149502,45,2.9972096509403654
149502,60,3.907892467578252
149502,63,2.6854746377184275
149502,53,3.4238700630529872
149502,59,3.0688460782422857
149502,62,3.532663220840116
149502,52,2.5492768201690454
149502,68,3.1654697674162247
149502,60,3.4062262756129105
149502,59,2.64971668083789
149502,49,2.5481185587693234
149502,61,2.327526770165709
149502,55,3.859739564223723
149502,59,2.6628923658597268
149502,50,3.062092949748039
149502,38,3.434227377176285
149502,44,4.135342919013717
149502,47,2.4456985345546234
149502,53,3.4604301357044362
149502,56,2.2329240249735967
149502,62,4.591622861642992
149502,76,2.4689027121976803
149502,54,2.944984170021834
149502,59,3.229158407550747
149502,67,3.2834116091479117
149502,48,3.2507052893439927
149502,47,3.0928376494569982
149502,57,3.566060033022312
149502,58,3.6593259948080985
149502,67,2.946363521600837
149502,53,2.691323905902089
149502,51,3.057223856449127
149502,52,3.884898474583259
149502,70,3.0784563620175636
149502,47,3.3905059860107745
149502,61,4.407234043371482
149502,46,5.301386112752168
149502,59,4.092008274995674
149502,45,2.9270515229966905
149502,47,3.776158336629259
149502,51,3.413731218553057
149502,54,2.681136370257095
149502,64,3.3169664291199297
149502,60,2.804244307180246
149502,57,3.2168974688178613
149502,64,3.7711238292977214
149502,48,3.445840258151293
149502,47,3.3647521353782492
149502,57,3.620561821418896
149502,56,4.4440157780689855
149502,43,2.56212655472201
149502,57,2.491817501553318
149502,54,3.5378574353677257
149502,74,3.4029831088878013
149502,56,2.769365410453507
149502,56,3.5788907392748763
149502,48,3.1052724675585828
149502,60,3.245092924932639
149502,59,2.979157189191398
149502,50,3.654498024880886
149502,56,3.7330631097512588
149502,54,3.732358650476844
149502,52,3.08424239892226
149502,65,4.492903508819067
149502,61,3.2604110109024362
149502,54,3.251522399209164
149502,48,3.0037998159726462
149502,56,2.9359168564634666
149502,53,4.187711205122606
149502,50,2.7042753469944
155144,44,2.69131096994335
155144,56,3.9756527223757336
155144,60,3.4508355696996054
155144,49,3.616606338291752
155144,57,2.8397693153013264
155144,60,2.7776394732296468
155144,51,3.3728766055668102
155144,52,3.772746036832149
155144,51,3.616376027172687
155144,49,3.634941655154131
155144,50,4.009981371760368
155144,51,3.4487140950034645
155144,53,2.954072520136833
155144,63,3.436370361418951
155144,52,3.953017095533701
155144,54,3.56542530214345
155144,49,3.6964138746261597
155144,47,3.843888015823161
155144,61,3.618632852542596
155144,59,3.2346169645503418
155144,51,4.214549807064674
155144,58,3.296811641804103
155144,55,3.615624476562847
155144,58,4.273961066685874
155144,54,3.118131030488897
155144,52,2.7377514420793605
155144,55,4.0430052746425975
155144,48,2.843417768056194
155144,51,3.4723924363360688
155144,61,2.976868720816784
155144,71,3.2181267049950613
155144,51,3.6191829314418866
155144,49,2.5562182324273244
155144,69,3.267333396103071
155144,66,2.6314539277192317
155144,58,2.870444918500966
155144,50,3.5155702698230744
155144,52,4.237878195941448
155144,54,3.3260290578559593
155144,58,3.338756006853334
155144,47,5.024477991017889
155144,49,2.3755811799545676
155144,51,2.8872300684452057
155144,68,3.0152218085439766
155144,67,3.6101220441398336
155144,55,3.1070064479654484
155144,54,4.067886026369201
155144,49,4.149480317320142
155144,59,2.6961894722308144
155144,52,3.316060084563035
155144,55,3.780092867937955
155144,73,4.477217124341285
155144,51,3.6370586641863283
155144,60,3.853032482167085
155144,61,2.385032142772049
155144,52,3.3424227956969004
155144,75,3.467245655457179
155144,62,3.4700108492566692
155144,56,4.501078178840024
155144,63,3.362378311535669
155144,59,3.091739287315789
155144,57,4.281722372561171
155144,49,3.10843763728531
155144,54,2.6522825495512397
155144,62,3.975846436715895
155144,50,3.1606813395023345
155144,52,3.7208563467630973
155144,69,3.448501257792763
155144,59,3.6691272960881056
155144,56,4.516227759953056
155144,48,3.787920595767597
155144,51,2.83165029334087
155144,54,3.7559139756140887
155144,66,4.050750448848262
155144,61,3.810145479733827
155144,76,3.3714738117628977
155144,55,2.9094080542976206
155144,56,3.776053088051932
155144,60,3.9903185293078423
155144,62,3.5024167332918412
155144,68,4.144482873380184
155144,68,2.8842551541679047
155144,56,2.712145075201988
155144,55,2.801795939423821
155144,51,4.052294401853692
155144,51,3.000709604398877
155144,56,3.1937649292605266
155144,62,5.31368292435523
155144,57,2.7227307568516648
155144,59,3.1300098532337253
155144,50,3.7108010351657867
155144,49,3.214961591423774
155144,77,3.9463030359187683
155144,59,3.7332768584206955
155144,64,3.9609748111106455
155144,49,4.91700424162709
155144,43,2.827508887579275
155144,50,3.2946222233772278
155144,56,3.4209384258304323
160333,49,3.382783912274302
160333,61,2.9353111098047164
160333,52,2.563252087109364
160333,58,3.4893863455488763
160333,57,3.0995622805336067
160333,53,3.4082981117491453
160333,46,3.8472886856483375
160333,49,2.9103469976357053
160333,49,3.4604739215301006
160333,51,3.2908230441458084
160333,60,3.5436024790008864
160333,59,2.9413215901892062
160333,60,3.705763917416334
160333,61,2.8638730955417038
160333,68,3.18432685754755
160333,64,2.9410909614525735
160333,56,2.477227034047246
160333,59,3.987754609625218
160333,51,3.198739376430418
160333,45,3.972340093056361
160333,51,3.7426490643445183
160333,44,3.591876409947872
160333,59,3.325221006142891
160333,63,2.7699677750231726
160333,47,3.216844084097984
160333,47,2.1255480723178133
160333,47,3.859587106615939
160333,45,2.591947052876155
160333,51,2.4822164645382
160333,53,4.7924207929732665
160333,51,2.9775976147137437
160333,45,3.44663984907998
160333,65,4.198484667677146
160333,53,3.518909407111834
160333,46,2.487194526454677
160333,49,3.155012624300256
160333,53,2.5768677280196606
160333,52,3.421579766158874
160333,48,2.865406485274434
160333,48,2.6253841978808246
160333,56,3.523353397846222
160333,50,2.7143896383047106
160333,41,3.796751864799639
160333,54,3.579508359233538
160333,51,4.48780220746994
160333,54,2.8585379946011082
160333,44,2.688263765790246
160333,49,3.6530414956564807
160333,44,2.0355855389074846
160333,52,5.109216185143361
160333,45,3.39970652129915
160333,47,3.108311525684722
160333,50,3.3945265915989875
160333,47,2.579603832769901
160333,57,3.4724460092552922
160333,52,2.446084877046255
160333,66,4.339680975811048
160333,47,4.034007431978875
160333,52,3.2550261679750223
160333,51,2.8065379478183448
160333,56,2.891752014202731
160333,48,3.097597678502401
160333,52,3.164088239463476
160333,53,2.9799672050296135
160333,41,2.367985669069174
160333,53,3.4520161927870983
160333,56,3.6729156683598245
160333,52,1.9802275867416308
160333,47,2.0326577526457767
160333,46,3.113905662751716
160333,50,3.1069191664457323
160333,52,2.7370068660149207
160333,48,2.9672120101749897
160333,58,2.661519307514717
160333,51,3.199080424565895
160333,55,2.450225919485092
160333,44,4.284880037334832
160333,55,2.439215809648687
160333,59,2.378705000978405
160333,50,2.3083445766568182
160333,53,3.149819128918198
160333,50,2.8150577074289322
160333,48,3.533095926667253
160333,48,3.472202753648162
160333,48,2.3234255366648235
160333,57,2.732140858445251
160333,55,3.5979624247009103
160333,43,2.8322970402795216
160333,53,3.266535724109074
160333,58,2.7691817036990463
160333,46,2.288360882712447
160333,48,2.3891359443465867
160333,62,2.16388195656961
160333,52,3.887634019439037
160333,46,2.8487876699022623
160333,51,2.1247876578686284
160333,46,3.0396522011445914
160333,52,2.5807818787602277
160333,60,3.6009306867917377
165733,48,2.3772880540539822
165733,47,5.261410271550747
165733,77,2.708347216829077
165733,60,2.2475643907984098
165733,49,3.9410975465969162
165733,69,3.729061077038447
165733,43,3.06989917297696
165733,60,3.217544527351856
165733,57,3.2526749997285376
165733,48,2.2520524465168514
165733,52,2.481804698705673
165733,39,2.1517514754564333
165733,51,1.8515075605873967
165733,52,2.6536029456899715
165733,51,3.1892693358309128
165733,54,2.7970833654205003
165733,61,3.4894213852335194
165733,63,3.0545122304133008
165733,41,3.592230341783384
165733,53,3.2760201931562065
165733,51,4.238262585565155
165733,50,2.655996649265289
165733,52,3.2545264879098306
165733,52,2.8421080078069982
165733,72,3.321234961350759
165733,39,2.3256199818391066
165733,50,2.4863672035932542
165733,48,3.8831447580208382
165733,60,3.4448141331473985
165733,67,3.8339288087923133
165733,53,3.55843320292122
165733,52,3.325698169378134
165733,57,3.041358948799602
165733,48,3.49691911538442
165733,50,3.1680770367383957
165733,54,3.6505078419491097
165733,64,4.135534966364503
165733,66,3.4753754807241037
165733,64,3.5352724988479167
165733,51,3.506849475643214
165733,41,4.529045762812219
165733,48,3.2003392095987997
165733,58,3.4402886790962053
165733,59,3.9938845205104956
165733,69,3.1715259748524516
165733,54,3.224619763592879
165733,66,4.231784396550872
165733,65,3.1410691699156392
165733,44,4.672513042661277
165733,61,4.352936354328374
165733,42,2.740714906227021
165733,54,3.808841500017378
165733,56,2.827591860666871
165733,41,4.3006060574112865
165733,44,2.6556654735045
165733,58,4.277260776223807
165733,63,3.9225407836456148
165733,56,3.6618134706680263
165733,55,2.772974539344961
165733,54,2.7424045875668526
165733,49,4.047379128178772
165733,57,3.096901211822242
165733,52,4.257512353360653
165733,51,3.2926661728643905
165733,45,2.911383052666982
165733,46,4.157352098952169
165733,42,3.2436017273437407
165733,47,4.127688676118851
165733,64,4.178704060148448
165733,47,3.617187683252578
165733,41,3.365662954929398
165733,50,4.653048660755157
165733,49,3.093459578192964
165733,49,2.6684746118832607
165733,52,2.7260532717292127
165733,54,2.159644654503575
165733,54,2.9823111080461078
165733,50,3.9997767195105554
165733,51,3.634233759314406
165733,44,2.8603280667554247
165733,54,3.4223197546822055
165733,56,3.3345644314374243
165733,63,4.098708600751937
165733,59,3.44461986574076
165733,61,3.8710226641326653
165733,51,2.8562286163077637
165733,58,3.134260192513466
165733,49,3.618742829074665
165733,51,3.995627618303486
165733,68,4.5964052550056405
165733,69,4.308433922088665
165733,54,2.7043908583345235
165733,61,3.5662782988587365
165733,66,3.4322047423232687
165733,55,3.958969361673702
165733,50,3.8537794494628907
165733,66,4.054845972946196
165733,50,3.7760287767648695
165733,58,3.734116707896364
170965,54,3.910992176996337
170965,55,3.5016686870293183
170965,48,4.157643829161922
170965,49,5.103880634113234
170965,57,3.4890245209660447
170965,59,2.774770826353865
170965,47,4.685139709964711
