24665,53,1.0942122064671427
24665,47,0.41960546025570405
24665,48,1.0027038403786719
24665,53,1.13116823066518
24665,45,1.1388021543622018
24665,48,0.7639457634650171
24665,48,0.9645381222168604
24665,51,1.1180658558127927
24665,48,1.5366767135759194
24665,52,0.7791350873617026
24665,46,1.0942358918811963
24665,53,0.9057241681049455
24665,48,0.9500100128352642
24665,44,0.7189156563783233
24665,53,0.6347366205926211
24665,40,0.6668206451460719
24665,52,0.9071953725069761
24665,50,0.8512220869958401
24665,42,0.6300119415280365
24665,53,0.9070515472371623
24665,48,1.1222321330569685
24665,51,1.152131807570364
24665,52,1.0737970453472092
24665,49,0.8584022085581507
24665,52,0.7395478552207351
24665,48,1.063581719218443
24665,50,0.8830234502255917
24665,48,0.8275720545401176
24665,49,0.9130359621984618
24665,46,0.9497830331649469
24665,52,0.9357355105189177
24665,50,1.083784908503294
24665,50,0.9370365595072507
24665,44,0.8315300721336495
24665,51,1.0236312963214576
24665,47,0.8863402521039577
24665,50,1.1308301056921481
24665,50,0.8254806586354971
24665,52,1.1321151078893588
24665,47,0.8119474351406097
24665,50,0.6086569292843342
24665,52,0.81450745724858
24665,52,0.9562745906699163
24665,50,1.0586844564974307
24665,49,1.0861968230836245
24665,51,0.8499972301663137
24665,46,1.3417825050975964
24665,50,0.7840908269584179
24665,43,0.9996132814260417
24665,47,1.0130456587735643
24665,48,0.7633690514291326
24665,51,0.9819491851855727
24665,52,0.7803020511682217
24665,53,0.8682357531111196
24665,50,1.1047321483492851
29575,53,0.8818140929599978
29575,48,0.8637018782707552
29575,51,0.6869904436901504
29575,50,0.7780274960398674
29575,44,0.6285726302726702
29575,52,1.0867944058890526
29575,50,0.5497439511120319
29575,53,0.9797062304503513
29575,51,0.7914935641136824
29575,52,0.8348611954313058
29575,48,1.0614104252308607
29575,53,0.8715519044759139
29575,50,1.03756133005023
29575,50,0.540657566934824
29575,53,0.970035436018458
29575,46,0.8917549936019856
29575,49,0.5414394382767531
29575,50,1.2722604240477084
29575,48,1.0333780786022544
29575,46,0.9778835209815399
29575,51,0.792369025448958
29575,53,0.7407537383853264
29575,46,0.7336915695796842
29575,44,0.5817186349833553
29575,50,1.0743597584962845
29575,47,0.7744631114158225
29575,52,0.4794148698162574
29575,52,0.9027742895369346
29575,50,0.9881150269508362
29575,44,0.681983404877511
29575,50,1.0062059825658798
29575,44,1.4614521121098236
29575,48,0.8157619178916017
29575,52,0.4305139913295324
29575,49,0.9371393160248289
29575,47,1.259625528879622
29575,51,0.8982121843625518
29575,52,0.7484594779805496
29575,53,0.6927975577847013
29575,49,0.9224891464929191
29575,53,1.1967786855573923
29575,50,1.0487376730144025
29575,50,0.9152873995900154
29575,53,0.6937857998429604
29575,44,0.7642747030000795
29575,48,0.6618746880752345
29575,50,1.010847201794386
29575,51,0.9050661635165121
29575,53,1.0301064244418774
29575,45,0.8481555794676144
29575,41,0.609923825576538
29575,48,0.8283552827003101
29575,52,0.9335708302947191
29575,53,0.9127561568089251
29575,50,0.8698239584267139
29575,45,0.7160554871790938
29575,45,1.0259956879748238
29575,53,0.8589409851240661
29575,46,0.8524062695062679
29575,46,0.7386003714864668
29575,48,0.9563844543881714
29575,45,0.9930806361966663
29575,53,0.9093916695916427
29575,53,0.9739795585848251
29575,48,0.7519346149638295
29575,44,1.0891408286988735
29575,53,0.8897476114754407
29575,53,1.331902192167516
29575,52,0.9112714948849037
29575,52,0.9315159727747624
29575,53,0.9271022925539961
29575,50,0.6244745264947414
29575,50,0.5660490369796753
29575,47,1.019738345070088
29575,52,0.9283699057996273
29575,52,0.8622244822864349
29575,48,0.5083258302571873
29575,51,0.9317630110856365
29575,47,0.9528897889751069
29575,51,0.7942197464552581
29575,45,1.0030204633871713
29575,46,0.9530744474867116
29575,46,1.0970301394877227
29575,43,0.9339477950923665
29575,49,0.7793484725514237
29575,48,0.6224570466826359
29575,43,0.8509949567013009
29575,52,1.0867934393195005
29575,50,0.6945311754941941
29575,47,0.9063639903956271
29575,50,1.045150951296091
29575,45,1.1629925125175051
29575,53,0.9270157007113943
29575,46,0.39882472092690674
29575,43,0.6737296101312304
29575,47,1.2835276794243367
29575,48,0.6122998755114774
29575,49,1.049803441580461
29575,51,0.7957701152738403
34453,48,1.0720545962297667
34453,47,0.9623576263163952
34453,51,0.932027098010568
34453,37,0.6707395254760176
34453,49,0.9838959202170372
34453,51,0.8991859569853428
34453,48,0.9547793722401062
34453,47,0.9485582195697947
34453,47,0.8088552530141587
34453,50,0.9586042195558548
34453,49,1.0352300901194007
34453,46,0.6957465753607128
34453,45,0.9313532933592796
34453,45,0.9831918305820889
34453,52,0.8844333973068458
34453,49,1.0922333404269753
34453,51,0.7701430799914342
34453,51,1.0402958480750812
34453,42,0.4508020538127139
34453,51,0.9082604466992266
34453,47,1.0427935597427347
34453,48,0.9452220182865858
34453,50,1.173208478987217
34453,52,0.8483437841328291
34453,49,1.0117581696534643
34453,49,0.8201609781506111
34453,51,0.7224965371629771
34453,50,0.9787548299133778
34453,49,1.6018010452389717
34453,48,1.0588896841121216
34453,48,1.2170496218993019
34453,46,1.0617051437173202
34453,51,0.9329352337940067
34453,50,1.4097546584904195
34453,47,1.1314421739984066
34453,42,0.6369163055150282
34453,49,1.2781337939810997
34453,53,1.1141671699313622
34453,48,0.8036993350833654
34453,53,0.864888217932773
34453,52,1.1666512665553734
34453,52,0.8162983142985747
34453,52,0.9020082377470456
34453,52,1.4923662808365548
34453,53,1.3977270113690845
34453,51,0.675305085439308
34453,45,0.9834733934866058
34453,52,1.251045687124133
34453,47,0.975014495564268
34453,53,0.7032964841093657
34453,48,0.8659392848300437
34453,48,1.2718154741451144
34453,52,0.8732099951459811
34453,50,0.9304398648440838
34453,52,1.0391030142513604
34453,43,0.63107837632645
34453,52,0.6811637778121692
34453,52,0.8908245533418196
34453,48,1.1406547621202965
34453,52,0.8013914276917393
34453,49,0.967231205987687
34453,47,1.3915973381793245
34453,53,0.9688789166228952
34453,43,0.7302588043344576
34453,52,0.7584433812074937
34453,49,0.8782526797481945
34453,52,1.0655765255483298
34453,42,1.0628301809941019
34453,53,0.5037870402887182
34453,50,0.6399963873624802
34453,53,0.8544417685073502
34453,51,1.0008464754358226
34453,53,0.49725642041215357
34453,46,0.7245693005945372
34453,48,0.7753782645644
34453,53,0.7020314099653712
34453,52,1.0154857297356312
34453,46,0.5349443631003732
34453,41,0.7916810592500175
34453,52,0.6325355337646145
34453,46,1.0071580766335777
34453,49,0.804730304649898
34453,50,1.0479912662506103
34453,52,0.9612600539022913
34453,38,0.7572628526311171
34453,48,1.0156001367916663
34453,50,0.9671499775350094
34453,51,0.9370886316048164
34453,47,0.8583113640705322
34453,47,1.2472147882143234
34453,51,0.7506578910146274
34453,49,0.8491517266600715
34453,46,0.8194806682674781
34453,43,1.0117171783606673
34453,51,0.9826028167324907
34453,50,0.8269755825400352
34453,50,0.9555407844483852
34453,50,0.844849284440279
34453,44,0.5619457581673156
39301,45,0.8350478842026657
39301,44,0.9856573412702843
39301,50,0.8006506313942373
39301,46,1.070934964991782
39301,46,0.9268654163764871
39301,51,0.819667326030778
39301,51,1.20495343193704
39301,45,0.8068055992325147
39301,50,0.7803153766691685
39301,49,0.8578775534216239
39301,53,0.8290270950715497
39301,46,0.49703932164803794
39301,44,0.8353024616160176
39301,52,1.2212347434117243
39301,53,1.0330935344099998
39301,36,0.5915570500203304
39301,51,0.5730642178187183
39301,47,0.47884359638741675
39301,51,0.9924706265914673
39301,51,0.8879337464185322
39301,53,1.007126341169735
39301,52,0.9703779968504722
39301,47,1.2510153311998287
39301,47,1.087192073543655
39301,52,0.7218632677999827
39301,48,0.724225690200304
39301,49,0.5329815398673622
39301,49,0.8972286010275081
39301,46,1.1088326929704002
39301,51,0.8570352813192442
39301,51,0.7661432945260814
39301,41,0.6656566703828369
39301,50,0.9007419711351394
39301,52,0.7108128444793133
39301,45,1.059941780898306
39301,48,0.859607030171901
39301,52,0.8087515881141791
39301,49,0.7552524031120904
39301,48,1.2588067223938804
39301,52,0.9605361684583701
39301,53,0.8329781165943956
39301,52,0.4497047864043942
39301,51,1.1687104382059152
39301,52,0.6516437771945045
39301,49,0.9322314312567517
39301,43,0.6746513350585173
39301,47,1.0471833313399173
39301,53,0.9968021947820231
39301,49,0.9871400383358099
39301,46,0.6959942163008711
39301,52,0.9382860608972036
39301,45,0.9669532871908612
39301,51,1.3447255785120469
39301,50,0.694499724432826
39301,53,0.9841608630739292
39301,52,1.2036037420710692
39301,46,1.2459170044116352
39301,41,0.829558094191115
39301,51,0.5407545416086328
39301,43,0.9778321038844974
39301,41,0.6765666493191952
39301,45,1.2871797915134164
39301,51,0.7871029993482664
39301,47,1.1142216069584197
39301,45,0.955161754704184
39301,52,0.5824036123947456
39301,46,0.9193199207277402
39301,50,1.1230083610117436
39301,52,0.7756859822055469
39301,47,0.8128416118152598
39301,40,0.9993171613663435
39301,51,0.6753021943949017
39301,38,0.9283366684654826
39301,51,0.8254387783361417
39301,46,0.4848796441827131
39301,48,0.41297272763525444
39301,50,0.8138774860650301
39301,53,1.2374278878406533
39301,53,0.9555072694454553
39301,45,0.6570148090521495
39301,49,0.4744039575512312
39301,53,1.0433979699353002
39301,49,0.9227016969602935
39301,49,0.9303457235955462
39301,41,0.776265082562842
39301,52,0.8830913838285667
39301,53,0.5917336694755644
39301,52,0.8300462666039283
39301,38,0.7614813403863656
39301,44,0.6723441794006662
39301,46,1.0150140112508899
39301,53,0.9817414004004227
39301,53,0.8045544343174629
39301,47,0.8037670516270272
39301,44,1.0021441702476956
39301,53,1.1851396756070964
39301,49,0.3483545456309708
39301,52,0.8544257172884849
39301,52,1.0883945645048068
44120,44,0.7619684123518792
44120,41,0.6952011365352607
44120,45,1.0685483904348478
44120,43,0.79825184234353
44120,53,1.2419192505613812
44120,51,0.8355051187761858
44120,46,0.7503068460070569
44120,50,0.9189017628133297
44120,48,0.6422503523839017
44120,49,1.0735802454303722
44120,49,0.6353550553321838
44120,49,1.4085220648926131
44120,48,0.7064421423710883
44120,53,1.1031041617663402
44120,53,1.28283547399179
44120,48,1.3701071452038984
44120,51,1.0895612711707752
44120,49,0.8391012646714036
44120,50,1.0015862858295441
44120,53,1.4111520307806302
44120,51,0.9616607561999676
44120,49,0.8802007165338311
44120,53,1.1228656692887253
44120,50,0.8446205281838775
44120,48,1.0434098411351442
44120,45,1.166083707080947
44120,44,1.0719799666919492
44120,48,0.8058438823791221
44120,45,0.9938445507652229
44120,49,1.4276958460710487
44120,52,0.6557807325600431
44120,51,0.8820462794426609
44120,43,1.1143014146838077
44120,46,1.1446195944495823
44120,51,1.5558465678317874
44120,46,1.0320359413390574
44120,45,0.7955923880967829
44120,51,1.4074168266618954
44120,50,1.2697013142704963
44120,47,0.7426592129025054
44120,51,1.2985450324474597
44120,51,0.9878320755327449
44120,48,0.9547320235675821
44120,49,1.2984033934011752
44120,48,1.0278314584866166
44120,46,0.6126395854289117
44120,48,0.8783273560305437
44120,45,0.7646610483527183
44120,50,0.8882548773288726
44120,45,1.2197928941912122
44120,43,1.2288243897085966
44120,49,0.9446895184869669
44120,47,1.3662160617556978
44120,52,1.3431477442097206
44120,52,0.7981357340915844
44120,50,1.213541052043438
44120,52,0.8108636893045443
44120,53,1.3376295778127212
44120,47,1.1694245607929026
44120,48,0.7064339260881146
44120,45,1.523714623020755
44120,44,1.0621794357218526
44120,46,1.0652772241636463
44120,53,0.7728104553413842
44120,41,0.8919217642850992
44120,44,0.9147904799743132
44120,45,0.7261110814081297
44120,53,1.144762691742969
44120,51,1.4520698123264546
44120,44,1.137046186930754
44120,53,0.9178940247533456
44120,53,0.7358531774074402
44120,44,1.1205406915396452
44120,49,0.997685181699237
44120,46,0.9989073040044826
44120,52,0.8305463628270305
44120,40,0.8154132256284357
44120,52,0.9614209605810734
44120,53,1.2607642878901284
44120,46,1.136623861025209
44120,49,0.8257814151976182
44120,51,0.9208425429521823
44120,52,0.8041214479420048
44120,38,1.0559723051755052
44120,47,1.0281588249701135
44120,44,0.7508718800646338
44120,51,1.1813330103953679
44120,49,0.967412957883611
44120,49,1.4172023156923907
44120,50,0.6670035441219807
44120,48,0.5967229802627116
44120,53,1.0486356878196292
44120,48,1.16100468680573
44120,45,0.8899690563480059
44120,41,1.1374070356350119
44120,53,1.2238959432140273
44120,46,0.8611998052700706
44120,37,0.8163533466490539
44120,51,0.5041527763447341
48901,43,1.042728046951599
48901,53,0.6947975269044345
48901,49,0.7861931981632904
48901,51,0.6405630614243302
48901,50,1.2009237585961818
48901,53,0.9036811896652546
48901,52,0.8608790066523048
48901,52,0.8793826194909903
48901,52,0.6391601202149804
48901,51,0.9087555288684135
48901,53,0.884641854830508
48901,48,0.8717615540760258
48901,42,0.8878368648389975
48901,39,1.0165686080088983
48901,47,0.7533516486750004
48901,43,1.02246219179658
48901,49,1.1482606690605075
48901,42,0.9356593982804389
48901,49,0.8452528188271182
48901,50,1.240685226544738
48901,51,1.4482008176399213
48901,39,0.7397592684779412
48901,48,1.1268425832968205
48901,52,1.052540731114837
48901,43,0.6482135821567026
48901,52,1.1752246572421148
48901,48,1.3618144349505503
48901,47,0.9740783286855575
48901,53,1.1695118642781142
48901,39,0.49416448443363875
48901,51,0.9261113821583635
48901,51,1.3752415276625578
48901,53,1.0661209129359361
48901,49,1.2969130460096865
48901,47,0.7746848535347493
48901,41,0.9895074656460343
48901,50,1.1450699554383754
48901,53,1.1395602283191006
48901,41,0.9616142104311687
48901,49,1.3381706470129442
48901,42,0.7991344050637313
48901,50,0.7744451802968979
48901,49,1.3973997369104503
48901,44,1.191847480156205
48901,43,0.8547652744969656
48901,50,1.136846169680357
48901,47,1.447637224054717
48901,50,1.2521780614554883
48901,44,0.6607758865099062
48901,44,1.1200476901775056
48901,50,0.6872261145710945
48901,49,0.9784659226329959
48901,49,0.6546954035911025
48901,50,1.3048393838107586
48901,48,0.8977676870223755
48901,50,0.904527642428875
48901,48,1.1037687915377319
48901,44,0.9938707924024626
48901,44,1.0916947593743151
48901,51,0.9759140159277355
48901,43,0.658550679510416
48901,41,1.1433876025967482
48901,46,0.8999259556117265
48901,52,1.1479773686195796
48901,53,1.1179911774003282
48901,41,0.8392431554270954
48901,47,1.0364555897230798
48901,52,0.5949515757652429
48901,52,1.0689827289002447
48901,53,1.425240844347567
48901,51,1.4033443109661925
48901,45,1.1574164061082735
48901,50,0.48910513885319234
48901,53,0.7996604591608047
48901,40,0.7059917455539108
48901,45,0.9992688443097804
48901,45,0.7885895815988382
48901,51,1.2099078651152404
48901,50,1.3586978215351702
48901,48,1.155913352034986
48901,48,0.6364022940397263
48901,40,0.5069242815487087
48901,46,1.4202266743649608
48901,36,0.6802039185745848
48901,41,1.3694904777334957
48901,47,0.7674268356108285
48901,52,0.9036899454748402
48901,50,0.6837871399521828
48901,52,0.9791318252682686
48901,49,0.44307445700527454
48901,46,0.7946622750681379
48901,53,0.9394483612674587
48901,51,0.8670290482102656
48901,53,1.1541288250459816
48901,47,0.9499990600854793
48901,51,1.4686561533998626
48901,43,1.5339366297215917
48901,53,0.8863058078963801
48901,48,1.2101061842404306
53679,47,0.8676770039378329
53679,41,1.0975042558843042
53679,43,0.9524329717942449
53679,53,0.5404635375400759
53679,43,1.0548397165744803
53679,53,1.1283204762159653
53679,45,0.9051635944181018
53679,51,0.7335517429837993
53679,42,1.5697324625881655
53679,52,1.009558108706887
53679,51,1.0631572514334147
53679,43,1.1581484328002432
53679,50,0.8175239532440901
53679,47,1.144739365165538
53679,48,0.6710219637025148
53679,50,0.9812270074337721
53679,53,0.7879929387906812
53679,48,1.1132877117488533
