174009,18,1.2077342180742159
174009,74,1.6368189315135415
174009,23,1.4373393654823303
174009,21,1.4109093717166357
174009,104,1.3042112183398926
174009,24,1.448236983269453
174009,36,1.8187905641065703
174009,24,1.3565306024005015
174009,44,1.6139845214784145
174009,16,1.3133878633379936
174009,15,1.1836061348517737
174009,22,1.5710262893275782
174009,49,1.0534576317485498
174009,19,1.7428532681967084
174009,28,1.5183521211147308
174009,25,1.4542641997337342
174009,23,1.4212074435275535
174009,23,1.3013470827237419
174009,44,1.594522975385189
174009,70,1.2332469703895705
174009,16,1.9927405817434192
174009,28,1.290664981518473
174009,20,1.8869776532053948
174009,26,1.473305212190518
174009,18,1.335766676399443
174009,17,1.2081743794329025
174009,32,1.455926662310958
174009,20,1.41949705183506
174009,22,1.5434522757476026
174009,24,1.189406822125117
174009,21,1.4802692383527756
174009,34,1.8445720725199755
174009,30,2.3001577908794086
174009,20,1.7295587539672852
174009,192,1.635876422515139
174009,23,1.5446369298126386
174009,25,1.4981367194652557
174009,29,1.3876726935649741
174009,53,1.379173163816614
174009,10,1.5262725949287415
174009,17,0.9279776049010894
174009,19,1.751884540837062
174009,22,1.5612004155462438
174009,22,1.2950074855576863
174009,29,0.9339689088278803
174009,87,1.4111072696831035
174009,16,1.3843749556690454
174009,36,2.193141539891561
174009,13,1.6218183178168077
174009,32,1.4971114718355238
174009,23,1.42488559562227
174009,22,1.2590876844796268
174009,33,1.2443246742089589
174009,23,1.388048072224078
174009,57,1.4681011111589901
174009,44,1.086047692055052
174009,185,1.6080223064567591
174009,144,1.6112057918475733
174009,48,1.2273715600992243
174009,30,1.2880588427186013
174009,36,1.4567777944935694
174009,39,1.8095056345829597
174009,138,1.5147046293469444
174009,57,1.8286204374673074
174009,122,1.6454753640611641
174009,19,0.9030996866916355
174009,34,1.31395873471218
174009,28,1.5795820078679494
174009,154,1.508812528829296
174009,54,0.996730398800638
179816,42,1.4301005832496143
179816,21,1.698334440588951
179816,24,2.535536306599776
179816,18,1.7283975879351299
179816,147,1.594053986729408
179816,76,1.4961861462185257
179816,142,1.3438202896168534
179816,41,1.7055295567686966
179816,25,1.40256754219532
179816,42,1.1956928979073251
179816,182,1.6617525916669396
179816,33,1.403280468601169
179816,59,1.4196468541177654
179816,92,1.5292592478673095
179816,42,1.14102626077476
179816,127,1.4803666156811977
179816,22,1.6759980551221154
179816,73,1.464168930502787
179816,61,1.1994121767214088
179816,67,1.202852409388592
179816,105,1.1932648638174648
179816,173,1.2774488309861263
179816,27,1.3680096748802397
179816,26,1.5022801573459919
179816,25,0.957519474029541
179816,49,1.3366354399797868
179816,85,1.337796247531386
179816,62,1.8508948724596732
179816,24,1.1446197777986526
179816,30,1.455438149968783
179816,72,1.469473119514684
179816,31,1.602446255183989
179816,84,1.2677563655944097
179816,55,1.480889173800295
179816,59,1.4237290346774005
179816,14,1.0725688795958246
179816,22,1.8243057632988149
179816,31,1.5015954634835642
179816,38,1.3388506719156315
179816,186,1.167088278238812
179816,69,1.2770918410109438
179816,151,1.2932201428523917
179816,41,1.4549338254259854
179816,46,1.4964324708866037
179816,33,1.2936928403196912
179816,77,1.7177529441458839
179816,26,1.425431113403577
179816,33,1.7001611405249797
179816,61,1.4680702061560311
179816,37,1.9926024590795104
179816,41,1.5372481905832522
179816,63,1.6712525292994485
179816,61,1.2959325352653128
179816,33,1.1927043696244557
179816,109,1.3424574544123553
179816,21,0.779294687367621
179816,44,1.369556766342033
179816,30,1.8096567725141843
179816,25,1.4105855119228363
179816,35,1.5821523879255568
179816,134,1.4119618649580585
179816,32,1.655759799759835
179816,16,1.4102044589817524
179816,84,1.6057817370054268
179816,34,1.4482525740476215
179816,44,1.4235547977414997
179816,96,1.2552743673635025
179816,50,1.5004172044992448
179816,130,1.2615542388879335
179816,27,1.0542510201533635
179816,47,1.5152786280563537
179816,30,1.2349792271852493
179816,112,1.4872625112267477
179816,39,1.3662706835147662
179816,42,1.0341271133649916
179816,73,1.512405466951736
179816,29,0.9923466140853947
179816,62,1.4540311494661915
179816,31,0.798637312746817
179816,36,1.451310966991716
179816,56,1.4712784590997867
179816,40,0.9941822253167629
179816,49,1.6782481384520629
179816,22,1.7280212376605382
179816,49,1.1515702252485314
179816,37,1.4820682295673602
179816,47,1.0372968547521753
179816,69,1.4283162145942883
179816,24,1.7081193812191486
179816,36,1.0038647102192044
179816,70,1.2678019930209432
179816,54,1.3290280993613932
179816,33,1.4047457417755416
179816,60,1.1703715043763319
179816,71,1.036295746728568
179816,129,1.4767305537365203
179816,48,1.2519715723271172
179816,41,0.9639957663489551
179816,91,1.1959764991815274
183098,55,1.4537014094266025
183098,33,1.0102426536155469
183098,42,1.2229446502668517
183098,63,1.7710008933430625
183098,60,1.5438456411163013
183098,21,1.5278959728422619
183098,34,1.9081001667415394
183098,41,1.6014317786548196
183098,22,1.7486552650278264
183098,24,1.9531764797866344
183098,17,1.2648508127997904
183098,19,1.8847414976672123
183098,21,1.1045672063316618
183098,28,1.248688389148031
183098,73,1.5300650523133474
183098,69,1.5604446966578995
183098,15,1.9118004977703094
183098,27,1.8803910864172158
183098,19,1.290803252082122
183098,60,1.4382995980481306
183098,19,2.570088960622486
183098,26,1.8240965627706969
183098,23,1.3361250013113022
183098,94,1.3301049908424945
183098,20,1.5992899790406228
183098,23,1.375125308399615
183098,28,1.6022178073014532
183098,17,1.8198068159468033
183098,18,1.641886216070917
183098,56,1.688715127695884
183098,19,1.4927910244778584
183098,18,0.6393223355213801
183098,19,1.7733725450540845
183098,19,1.4478982216433476
183098,65,1.5100062970931714
183098,55,1.1795763205398213
183098,31,1.3674167925792355
183098,21,1.9518821239471436
183098,36,1.3724354149566755
183098,27,1.1647484256989427
183098,22,1.0051429535854945
183098,18,1.0171709946460195
183098,32,1.7047878876328468
183098,40,1.1703303560614586
183098,17,1.164402441066854
183098,27,1.260891294589749
183098,59,1.3786850473133183
183098,55,1.1227940581061624
183098,44,1.4182418715208769
183098,24,1.1211331598460674
183098,17,1.5430107730276443
183098,31,1.09325159365131
183098,58,1.290045960966883
183098,19,1.298942129862936
183098,33,1.7457989878726727
183098,10,1.6156030148267746
183098,64,1.6776461759582162
183098,17,1.9739628495538937
183098,22,1.3082337013699792
183098,17,2.5161683489294613
183098,18,1.5509046473436885
183098,54,1.423852210243543
183098,22,1.9667471010576596
183098,13,1.5553742956656675
183098,25,1.621402782201767
183098,21,1.6389038882085256
183098,17,1.287816137951963
183098,16,0.7040170505642891
183098,18,1.9383729174733162
183098,26,0.9320062410372955
183098,31,1.4347133131757859
183098,48,1.0914541287347674
183098,53,1.3975058214844398
183098,30,1.983316879471143
183098,33,1.4740905043753711
183098,27,1.3109481698936887
183098,54,1.4781392149075314
183098,21,1.2716206908226013
183098,23,1.2850267394729282
183098,52,1.149553188910851
183098,29,1.1607150558767647
183098,21,1.3694797186624437
183098,26,1.8379829709346478
183098,17,2.2253028171903946
183098,36,1.548173662275076
183098,28,1.9334835772003447
183098,47,1.5180233498202993
183098,24,1.6007424506048362
183098,76,1.6735124748788381
183098,17,1.0804348114658804
183098,23,2.4249139959397525
183098,16,1.1778051350265741
183098,56,1.534193152960922
183098,40,1.6936088144779204
183098,22,1.1611882990056819
183098,19,1.747373867976038
183098,37,1.6833537510923438
183098,20,2.1309984996914864
183098,70,1.7463576887335097
186398,33,1.327618537527142
186398,32,1.6120474329218268
186398,19,1.5354149129829908
186398,40,1.6234453916549683
186398,27,2.199119070613826
186398,33,1.1992870795004296
186398,37,1.7384539572773754
186398,26,1.7998784883664205
186398,63,1.566492950868985
186398,32,1.2672452232800424
186398,14,1.5152109286614828
186398,55,1.5560028758915987
186398,45,1.749040381444825
186398,43,1.7575300498757251
186398,35,2.0508898862770626
186398,24,1.088152834524711
186398,70,2.0124710325683868
186398,58,1.488735851157328
186398,23,1.1356693078642306
186398,42,1.299736456856841
186398,20,1.0997132793068887
186398,43,1.799725786544556
186398,44,1.737325942651792
186398,18,0.7483430198497243
186398,18,1.8443483875857458
186398,71,1.5905346016229038
186398,41,1.6963426332648208
186398,37,1.408285823222753
186398,35,1.5668776669672557
186398,17,1.7565565705299377
186398,23,1.740185461614443
186398,72,1.5188396415776677
186398,40,1.3758806176483631
186398,49,1.5487668906547585
186398,71,1.7458653223346656
186398,46,1.2247024894408558
186398,35,1.8052711256912777
186398,16,1.6172749027609825
186398,30,1.4175670534372329
186398,20,1.7561961710453033
186398,16,1.447493412066251
186398,25,1.6544791054725647
186398,39,1.7622007139218159
186398,23,1.0491658578748289
186398,22,1.9068406068465926
186398,25,1.634850687980652
186398,44,2.013972395861691
186398,46,1.1507270452768907
186398,16,1.9634853778406978
186398,20,2.2111345663666726
186398,40,1.5834641430526972
186398,25,1.7574355578422547
186398,19,1.2600763651885485
186398,18,2.123486382265886
186398,28,1.4164119458624296
186398,20,1.2499641180038452
186398,19,1.007483510594619
186398,40,1.369328547269106
186398,41,1.399979483790514
186398,28,2.7577603879783834
186398,15,1.863889620701472
186398,22,1.5308192236856981
186398,29,1.8996959924697876
186398,18,2.655345418386989
186398,34,1.4041873225394417
186398,47,1.7124914352564102
186398,56,1.9997860885092191
186398,63,1.2616227851027535
186398,27,1.81034039678397
186398,38,1.5807640870150768
186398,33,1.8557299827084397
186398,63,1.6181635057169295
186398,29,1.6495928389245067
186398,19,1.6552621933974718
186398,27,1.8407939264067896
186398,20,1.6605638444423676
186398,21,1.0817008699689592
186398,19,1.6495444272693836
186398,28,1.7745300307869911
186398,19,1.9215620873790038
186398,18,1.3077776142292552
186398,23,1.5073093137015467
186398,25,2.2825578367710113
186398,16,1.7066591307520866
186398,25,1.6242597818374633
186398,30,1.6749210824569067
186398,19,1.462459716357683
186398,21,1.840803855941409
186398,18,1.8749763253662322
186398,16,1.5870277024805546
186398,39,1.1962484954259334
186398,72,1.4706608537170622
186398,22,2.2841167856346476
186398,48,1.6646299250423908
186398,70,1.658444033563137
186398,21,1.049261762982323
186398,22,1.9093848825855688
186398,32,1.3327836263924837
186398,40,1.549365147948265
191832,43,1.9336977999570757
191832,19,1.9707256288904893
191832,38,1.8622100019925518
191832,13,1.8307497982795422
191832,19,1.4636748762507188
191832,55,1.655905055999756
191832,19,1.3356286020655381
191832,41,1.7906537328551455
191832,69,1.7484287686538005
191832,54,1.716179851580549
191832,26,1.785153246842898
191832,19,1.4980624741629551
191832,20,1.8584517508745193
191832,29,1.487711606354549
191832,54,1.5303280232129273
191832,48,1.7415434589299064
191832,21,1.287824082942236
191832,63,1.4905520627895992
191832,112,1.8395550816452928
191832,31,1.3640922442559273
191832,38,1.1843334703068984
191832,39,1.7422455900754683
191832,51,1.7483442542599696
191832,72,1.6898315478530195
191832,90,1.660162281162209
191832,71,1.3908504795440486
191832,90,1.8592696764402918
191832,24,2.056266520793239
191832,83,1.5803296318255275
191832,109,1.7142683497262656
191832,53,1.412803036424349
191832,24,0.8814731861154238
191832,20,1.628122055530548
191832,85,1.6251616593669442
191832,46,2.0053344090347704
191832,32,1.5549384094774723
191832,61,1.8181936902100924
191832,52,1.5934539150733213
191832,44,2.3062916831536726
191832,49,1.758521896235797
191832,45,1.4788176549805536
191832,53,1.656969279050827
191832,37,1.7536784740718636
191832,62,1.6367232296014986
191832,48,1.7710743490606546
191832,74,1.7624862933078327
191832,78,1.864178484831101
191832,42,1.6666068966899599
191832,46,1.5059494959271473
191832,46,1.6110580074398413
191832,267,1.7094234063774905
191832,91,1.8344403190927192
191832,30,1.6593382115165392
191832,71,1.65404845669236
191832,97,1.486488050406741
191832,54,1.6924842695395153
191832,23,1.8870990561402363
191832,22,2.395369375632568
191832,25,2.5723906707763673
191832,49,1.7965376453132045
191832,31,1.4572235961114206
191832,34,1.3285440066281486
191832,96,1.8449544872467716
191832,24,1.6966795672972996
191832,67,1.8621604460388868
191832,78,1.6507978957050886
191832,90,1.8919277916351953
191832,77,2.050626241541528
191832,29,1.545645876177426
191832,39,1.8694629332958124
191832,90,1.8298149698310429
191832,31,1.7167030822846197
191832,132,1.3942916052359524
191832,57,1.5557084415565456
191832,61,1.7143541564706897
191832,51,1.8436939982222575
191832,54,1.7997036979154304
191832,14,1.064136884042195
191832,70,1.4281805317316736
191832,57,1.8394015217036532
191832,29,2.315666268097943
191832,59,1.9896327883510265
191832,124,1.683578701990266
191832,45,1.84399956729677
191832,62,2.038885048560558
191832,52,2.0327783416096983
191832,52,1.6582536224562388
191832,50,1.537414300441742
191832,31,1.801312276432591
191832,73,1.814019109696558
191832,69,1.6321294676998388
191832,66,1.8967510678551414
191832,24,2.133878673116366
191832,25,1.6233004194498062
191832,23,1.2976049353247103
191832,25,2.550168756246567
191832,65,1.782853030012204
191832,62,1.8825986404572763
191832,69,2.110303732795992
196525,82,1.7936451249733203
196525,28,1.5754741526075773
196525,28,1.6225334884864944
196525,35,1.6808006533554622
196525,29,1.2213587730095303
196525,31,1.3770012341199382
196525,29,1.8220130307921047
196525,19,1.354092770501187
196525,42,1.4278590707551866
196525,46,1.5786241480837697
196525,36,2.1938110705879
196525,97,1.2961080006717407
196525,142,1.8710443799344587
196525,25,1.62945974111557
196525,43,1.6084275907555292
196525,51,2.017572674096799
196525,63,1.5253758577127305
196525,22,1.6121157922528007
196525,48,1.405534644300739
196525,31,1.8439703035739161
196525,44,1.9627285108647563
196525,43,1.2802834891995718
196525,36,1.2517485515111022
196525,38,2.549354680274662
196525,16,1.517000563442707
196525,132,1.6845523291690783
196525,65,1.8313235342502594
196525,22,1.5323748195713216
196525,56,1.636772311691727
196525,27,1.419475691737952
196525,18,1.6551248812013202
196525,30,1.4122952381769815
196525,22,1.5536337264559485
196525,26,1.4917925687936635
196525,73,2.0463517381720346
196525,14,2.1276302273784364
196525,65,1.6482401870764218
196525,122,1.9628632299479891
196525,45,1.9877940032217238
196525,47,1.5846993209833795
196525,80,1.6018941327929497
196525,108,1.4367963530951076
196525,20,2.3833123981952666
196525,152,1.547529355475777
196525,49,1.4278913979627648
196525,31,1.533780660840773
196525,32,1.1065510986372828
196525,44,1.9347544072026557
196525,43,1.6466452545204828
196525,73,1.646469291758864
196525,30,1.791941566268603
196525,56,1.2865090777299233
196525,40,1.5717292711138726
196525,73,1.9360822606576633
196525,48,1.4967619078233838
196525,21,1.2276914985406966
196525,30,0.7759889548023542
196525,37,1.8180107554873906
196525,40,1.586278271302581
196525,46,1.494451837371225
196525,57,1.3774286252364778
196525,52,1.6764537669145143
196525,25,1.2694904673099519
196525,37,2.1110328983616187
196525,30,1.82765334546566
196525,49,1.4449826235673866
196525,32,2.064848837442696
196525,47,0.913746602991794
196525,31,1.5026258922392322
196525,42,1.3419772826489949
196525,28,2.2002017253211568
196525,100,1.4231776765733957
196525,43,1.3960426094573597
196525,73,1.733623590473443
196525,29,1.2598859333786472
196525,35,1.1055659822055273
196525,38,1.6543723666354229
196525,30,1.0165162841478983
196525,19,1.677315575511832
196525,20,1.416406163573265
196525,25,2.423574228286743
196525,41,1.4058580776540244
196525,35,1.3566821549619947
196525,53,1.5156798385224253
196525,51,1.4189452043935364
196525,71,1.625503090695596
196525,46,1.1869010559242705
196525,99,1.4697421689828236
196525,74,1.5142901169287193
196525,87,1.3332111169209426
196525,33,2.154454527027679
196525,31,1.002596900828423
196525,38,1.8341951946678914
196525,68,1.6519475471885765
196525,51,1.466170696943414
196525,29,2.2252833041651496
196525,42,1.6637128925039655
196525,28,1.100117162402187
196525,25,1.6623226755857468
199421,42,1.2916921682301021
199421,36,1.2437019464042451
199421,61,1.867427937808584
199421,37,2.0097070134974815
199421,19,1.9280221046585786
199421,41,1.902494568832037
199421,38,1.8225827319057364
199421,42,1.9399412529809135
199421,26,1.3371015712618828
199421,18,1.3585733075936635
199421,42,1.5759514662481489
199421,37,1.1898550999325674
199421,23,0.8788789743962495
199421,22,1.806887959214774
199421,24,1.400396836300691
199421,38,1.3488772154638642
199421,17,0.7210232072016772
199421,21,1.455169324363981
199421,15,0.6106960276762644
199421,16,1.4128284938633442
199421,14,1.0747250701699937
199421,44,1.5245525684546342
199421,55,2.0681722256270323
199421,18,1.7114220559597015
199421,15,1.0202000896135965
199421,44,1.5559572486037558
199421,16,1.709917546249926
199421,16,0.9411703050136566
199421,58,1.6476297959171493
199421,18,2.3206584884060755
199421,18,1.2412755919827356
199421,62,1.4973814069263396
199421,53,1.6251213536509928
199421,34,1.8573682352023966
199421,41,1.5434461185118047
199421,15,1.6935715854167939
199421,34,1.6828453632838585
199421,25,1.6879844868183136
199421,23,2.090800508208897
199421,18,2.1879218916098275
199421,32,1.177708980627358
199421,32,1.660428963135928
199421,35,1.404542920419148
199421,26,2.916017832664343
199421,38,2.2750067452066824
199421,55,1.596874331886118
199421,37,1.961199416099368
199421,29,1.831991061054427
199421,48,1.2626718586931627
199421,21,1.8872792436963035
199421,18,1.3975464089049234
199421,21,2.2059302968638286
199421,16,2.434441924095154
199421,47,1.5185751937171246
199421,45,1.6015771115819613
199421,28,1.6682201262031282
199421,17,1.3969174851389492
199421,23,1.9079003256300222
199421,19,2.113847547455838
199421,15,1.6002613345781962
199421,40,1.4346923898905515
199421,19,2.0862448466451546
199421,16,1.5995410066097975
199421,16,1.625349821522832
199421,11,3.0043763382868334
199421,21,1.6279539536862146
199421,17,1.4491173028945923
199421,16,2.359282288700342
199421,18,1.408848001725144
199421,22,1.5768081410364672
199421,15,0.9813453416029613
199421,33,1.4016476571559906
199421,23,1.664696199738461
199421,21,1.3278310937540871
199421,18,2.241386294364929
199421,27,1.5334832226788555
199421,16,2.0675572864711285
199421,27,1.588566330296022
199421,16,2.1161657590419054
199421,46,1.674127185150333
199421,35,1.4051245638302394
199421,22,1.7537014599550853
199421,27,1.382842680922261
199421,19,2.623117711983229
199421,57,1.7572655243831767
199421,31,1.3994258199968646
199421,51,1.6968495860403658
199421,23,1.2650938037297
199421,31,1.4673364835400735
199421,16,1.342029556632042
199421,50,1.917384993135929
199421,22,1.939755456014113
199421,19,1.9866900475401628
199421,18,0.8891145073705249
199421,49,1.465455839828569
199421,18,1.4272413700819016
199421,18,0.6610959072907766
199421,50,1.5522452312707902
199421,30,1.4637338250875473
204761,17,1.1912181254695444
204761,35,1.9545251863343376
204761,48,1.6783012384548783
204761,20,2.4703301787376404
204761,16,1.5574484635144472
204761,38,1.5368651441837613
204761,21,1.3750674625237782
204761,19,1.8234425218481767
204761,17,0.8886771482579848
204761,17,3.1827246213660523
204761,18,2.253452820910348
204761,144,1.8573748832568526
204761,20,2.8214163020253182
204761,17,1.3421158510095932
204761,54,1.8394151865332216
204761,51,1.5124204480180554
204761,44,1.8707832917571068
204761,38,2.1153829897704877
204761,21,1.4666361737818945
204761,40,1.433381136879325
204761,35,2.1362286405903954
204761,15,1.7561151842276255
204761,47,2.325774975913636
204761,67,1.4869208620555365
204761,17,1.3394341573995703
204761,18,2.2322079522742166
204761,27,1.683871105313301
204761,21,1.6568324324630557
204761,40,1.9920124009251594
204761,32,1.9146027797833085
204761,13,1.0803085634341607
204761,97,2.241682684298643
204761,22,2.25947598435662
204761,62,1.8712143861959059
204761,42,1.541406219913846
204761,15,2.5511177281538644
204761,116,2.011296740508285
204761,21,1.8817203513213567
204761,48,1.7441632878035307
204761,21,1.2341915567715962
204761,39,1.9403567765003595
204761,48,1.9519734036487837
204761,42,1.2931876164816676
204761,14,1.7814291971070426
204761,17,1.8779947582413168
204761,21,1.2468467965012504
204761,14,1.236398777791432
204761,13,2.3104751878059826
204761,46,2.0284089757048567
204761,51,1.6202355585261887
204761,68,2.1465333340799106
204761,67,1.879996397379619
204761,21,1.1482291675749279
204761,21,1.366944907676606
204761,29,1.8294845141213516
204761,65,2.1238675786898686
204761,95,1.795913996508247
204761,44,2.542403647168116
204761,52,1.8737771694476788
204761,43,2.12630303100098
204761,120,1.644323143735528
204761,149,1.9082393892259406
204761,186,1.7258740097925227
204761,87,1.3882551434738883
204761,103,1.5500859693416114
204761,64,2.182363955769688
204761,96,1.606473890133202
204761,29,1.2576023016510338
204761,12,1.4563310345013936
204761,56,1.2296513326998268
204761,18,1.5285078750716314
204761,53,1.6058113611531708
204761,34,2.073008828303393
204761,20,1.3519866600632668
204761,72,1.7643931172788143
204761,70,1.621433316384043
204761,21,1.2446408165352685
204761,152,1.476946161912852
204761,81,1.5232594940397475
204761,45,1.5341027796268463
204761,43,2.136945904340855
204761,61,1.5603389539679542
204761,153,1.7476211903141994
204761,257,1.8386262085303258
204761,23,1.4084883604360663
204761,60,1.954735518991947
204761,311,1.5147174374466923
204761,57,2.1413523722113226
204761,69,1.5851662562809128
204761,41,1.6967675068029544
204761,29,1.385662146683397
204761,92,1.5303514530963225
204761,52,1.4484481301445227
204761,46,1.2666122142387473
204761,81,1.5054192027927917
204761,33,1.639765040440993
204761,47,1.6896664424145476
204761,48,1.647584779188037
204761,52,1.477505112783267
210221,60,1.8041790949801604
210221,88,1.9953427331691438
210221,102,1.7153183984405853
210221,31,1.915921934189335
210221,43,2.043948394614597
210221,110,1.7122967396270146
210221,77,1.4659989305904932
210221,37,2.039390667870238
210221,112,1.9277840808166988
210221,32,1.6245666779577732
210221,102,1.4549403111724293
210221,54,1.6826445013284683
210221,29,1.828211190885511
210221,28,1.5289751897965158
210221,22,1.3577190854332664
210221,51,1.8385688469690435
210221,33,1.5021349665793506
210221,36,1.4977326211002138
210221,66,1.8451811623844234
210221,104,1.5816282800470407
210221,47,1.770947129009886
210221,52,1.4740554506962116
210221,15,1.9482806732257207
210221,19,1.183064175279517
210221,34,1.1505910280872793
210221,11,2.539650562134656
210221,54,1.5534464830049761
210221,22,1.4672218547625975
210221,49,1.431036308103678
210221,30,1.6098668525616329
210221,66,1.480268456267588
210221,99,1.663912370048388
210221,18,2.6569387962420783
210221,32,1.8106591319665313
210221,42,1.4049834413897424
210221,29,1.694524955132912
210221,43,1.4874971488187478
210221,56,1.5871633740940265
210221,50,1.699488924741745
210221,21,1.4550681965691703
210221,41,1.4232972204321768
210221,55,1.792132725498893
210221,65,1.4502430216624187
210221,31,2.361201547807263
210221,37,1.796580858327247
210221,34,2.01589550209396
210221,27,1.461546081635687
210221,33,1.6992406637379618
210221,30,1.2914444076518217
210221,73,1.535906270860809
210221,70,2.0054641736405237
210221,140,1.5042617342301778
210221,31,1.6990082283173837
210221,31,2.738414623083607
210221,43,1.810941687850065
210221,128,1.5024942078161985
210221,57,1.687576144149429
210221,54,2.056168845406285
210221,56,1.6109499580093793
210221,40,1.3261043332517146
210221,41,1.7797752873199741
210221,43,1.6824560463428497
210221,85,1.6013490862706128
210221,64,1.3444727475289255
210221,73,1.9846942992243048
210221,55,1.6059251088987698
210221,63,1.7102420939103005
210221,14,0.7186793259211949
210221,46,1.238864297290211
210221,72,1.5389448892739084
210221,115,1.4844471198061238
210221,36,1.896543040043778
210221,73,1.3646847648571616
210221,192,1.6456888477938871
210221,42,1.283543619371596
210221,51,1.6047628296940935
210221,59,2.011086371743073
210221,42,1.5424003828139532
210221,122,1.652765688715411
210221,111,1.3816789401409861
210221,43,1.5510268842065058
210221,61,1.6847415517588131
210221,44,1.574979055672884
210221,31,1.7905863004346048
210221,50,1.2656140464544297
210221,75,1.3954084289073945
210221,18,1.0542201350132625
210221,30,1.431516411403815
210221,40,1.5552472434937954
210221,47,1.3789598019199167
210221,32,1.6462357523851097
210221,53,1.1824541319653672
210221,34,1.7229547544437296
210221,19,1.39748483660974
210221,105,1.3785067961329505
210221,68,1.4243951273315094
210221,108,1.798964532437148
210221,62,1.4411084889884918
210221,34,2.050086877801839
215832,74,1.722603239924521
215832,26,0.842112734913826
215832,62,1.5097194619236454
215832,68,1.306467518210411
215832,56,1.8811881838898574
215832,29,1.521322890602309
215832,84,1.7187518795863503
215832,79,1.3970770422793641
215832,74,1.5269252903558113
215832,61,1.5889009515770147
215832,34,1.7342593840816443
215832,68,1.5728297237964237
215832,28,1.443798313183444
215832,19,1.4852595556723445
215832,35,1.3697145506739616
215832,63,1.7789041142142008
215832,17,1.2116365204839146
215832,22,2.253970990126783
215832,60,1.6832657314836978
215832,51,1.591792886163674
215832,43,1.4061065974623659
215832,158,1.4107059378978573
215832,42,1.4472821193436782
215832,82,2.0007237871972525
215832,60,1.2485414564609527
215832,45,1.8302255203326543
215832,18,2.1393546726968555
215832,41,1.484355182182498
215832,65,2.2896228182774325
215832,83,1.2779066808611514
215832,49,1.6618763323949308
215832,16,0.9162306897342205
215832,22,1.3141325647858055
215832,35,1.2703181492430824
215832,37,1.825809037363207
215832,36,1.3152397920687993
215832,63,1.5362473035615587
215832,74,1.4678654097826094
215832,45,1.5766811721854739
215832,128,1.3670407757163048
215832,124,1.4453628766200235
215832,104,1.4387380057372725
215832,69,1.4282909926512968
215832,79,1.6977391542890403
215832,28,1.6863164156675339
215832,35,1.2278373071125575
215832,38,1.8674880285796367
215832,46,2.005189403243687
215832,92,1.7702608442176944
215832,29,1.5212111354901874
215832,41,1.9601909769017523
215832,22,1.3156245709820227
215832,46,1.0369412439024968
215832,51,1.351797230541706
215832,49,1.5162419425893803
215832,20,1.0838064193725585
215832,46,1.5885258239248525
215832,32,1.7897773985750973
215832,67,1.3313150052259217
215832,45,1.2742343839671877
215832,37,1.4400119672755938
215832,40,1.8082489974796772
215832,23,1.6588406446187391
215832,25,1.211681432723999
215832,43,1.7519777632036875
215832,33,2.0770892410567314
215832,62,1.5209793708016794
215832,127,1.6458417674687904
215832,74,1.4141713490558636
215832,39,1.1765090777323797
215832,22,2.0111513327468526
215832,141,1.7458728336273355
215832,78,1.2576255788787818
215832,16,1.2892343774437904
215832,24,1.2286459480722745
215832,54,1.7835127418791805
215832,53,1.6526665735357213
215832,45,1.7669948879215451
215832,109,1.3793642043110428
215832,23,1.7865151646344557
215832,90,1.5671931681533655
215832,39,1.585393380278196
215832,37,1.8649504865343507
215832,107,1.6197269517823913
215832,121,1.284601104037821
215832,55,1.3851632977073842
215832,64,1.566727616591379
215832,30,1.6120084623495738
215832,47,1.4201781689486606
215832,31,1.4499330237027137
215832,69,1.4623686499569728
215832,81,1.3783565694351254
215832,112,1.314209948559957
215832,30,1.2800408283869424
215832,110,1.5721466166729277
215832,43,1.370555401541466
215832,90,1.2689738434222009
215832,93,1.3789324368680678
215832,46,1.2690609732399816
222164,42,1.5563861649660837
222164,91,1.634766773044408
222164,39,1.5501121760178835
222164,128,1.5802304638782516
222164,64,1.1306610335595906
222164,23,1.737080948508304
222164,113,1.264604497206422
222164,51,1.5279610884540222
222164,44,1.5442901172421195
222164,35,1.2696860828569958
222164,11,1.067057417197661
222164,42,1.6281443323407854
222164,47,1.4794723810033594
222164,46,1.2630630984254505
222164,130,1.5076762001101787
222164,79,1.5158603446015828
222164,35,1.6211338643516813
222164,30,1.5532986134290696
222164,32,1.0416937805712223
222164,100,1.6287552204728126
222164,72,1.578657704922888
222164,37,1.349279616531488
222164,41,1.7147138449476986
222164,75,1.1649084143837294
222164,62,1.7793097898604409
222164,110,1.3280618193474683
222164,46,1.0235176125298375
222164,101,1.4589154293926636
222164,59,1.4985722468818647
222164,52,1.4118000856385782
222164,74,1.3093769510050077
222164,97,1.1902627597764595
222164,21,0.8436749435606457
222164,98,1.5758695102163724
222164,110,1.333604540608146
222164,86,1.4846582021131072
222164,44,1.553479260003025
222164,59,1.4829030519319792
222164,37,1.3220133765323743
222164,44,1.202086617662148
222164,54,1.5125641029466081
222164,42,1.8794973183955466
222164,69,1.3964790464311405
222164,46,1.083645037982775
222164,53,1.9216294985897135
222164,55,1.9043963418765502
222164,97,1.4194976100602101
222164,98,1.627101609445348
222164,43,1.033940497179364
222164,96,1.4752111481502652
222164,22,1.718720418485728
222164,61,1.2414763655330314
222164,79,1.316548471775236
222164,42,1.332236344970408
222164,76,1.4651015641069727
222164,52,1.1991248824275458
222164,80,1.3494386352598666
