182879,42,3.821643689913409
182879,37,3.629270553186133
182879,46,2.2075890309136845
182879,49,2.922184557939062
182879,48,4.907536134744684
182879,38,2.691242326247065
182879,42,3.475271898366156
182879,47,3.540411009433422
182879,40,3.1157672867178916
182879,41,3.3297512776604514
182879,40,0.9556121483445168
182879,47,3.4440717158165386
182879,47,2.943303326025922
182879,47,3.517501452977353
182879,47,3.65325010330119
182879,39,2.4761773542715955
182879,50,1.837850139439106
182879,42,2.333758782772791
182879,46,3.558684319257736
182879,48,3.316799970033268
182879,41,2.636835169137978
182879,39,4.328522390662095
182879,43,4.573431085015452
182879,48,2.9155191515261927
182879,41,4.907713197353409
182879,49,2.062274649587213
182879,46,2.9555642242017
182879,36,4.041863454712762
182879,47,2.729415833157428
182879,46,2.724541664123535
187371,51,1.6953186512577767
187371,47,2.5552959616513964
187371,48,2.8453151903425655
187371,50,4.451270098686218
187371,46,2.2164795303150364
187371,44,2.778376479717818
187371,41,3.467335105669208
187371,41,1.8400996287421483
187371,37,4.375670653339979
187371,47,2.1903591786927366
187371,44,3.153428989208557
187371,49,4.690580667889848
187371,43,2.962158438078193
187371,50,4.25245059043169
187371,44,3.319224300540306
187371,42,4.056312808678264
187371,46,3.5276471198253008
187371,42,3.5102007509697053
187371,48,2.1521897424633303
187371,47,4.983647913691845
187371,46,3.1475036698191063
187371,41,3.209977628617752
187371,47,2.485313561368496
187371,38,3.6643368197899115
187371,44,3.6779423064806243
187371,46,3.4758214552117432
187371,45,5.617592550979721
187371,40,3.4533188924193383
187371,38,4.511478916202721
187371,45,3.2046108378304377
187371,49,2.462003464601478
187371,40,0.9624622326344252
187371,49,3.3556508263763116
187371,45,3.130728266802099
187371,46,2.7248708602526914
187371,46,1.9097751856822034
187371,45,1.97125922607051
187371,41,4.282537969874173
187371,45,4.353602995143996
187371,47,4.422473881472933
187371,47,1.9819169561279582
187371,35,2.962407484650612
187371,46,2.6547735012743785
187371,41,4.947560275109803
187371,47,3.7266709328965937
187371,44,2.3085377643054183
187371,51,1.7771265778471441
187371,44,3.1266537322239443
187371,44,2.2957521968267183
187371,47,3.396851434986642
187371,47,3.3321324437856674
187371,40,2.4313564114272594
187371,48,2.2897629141807556
187371,44,3.66958453099836
187371,41,3.515524650492319
187371,44,2.2144561372697353
187371,50,3.186942701637745
187371,48,1.3549275474312406
187371,47,2.209425470613419
187371,48,2.6178585160523653
187371,45,2.592766818404198
187371,45,2.187144542402691
187371,46,2.9258217756514964
187371,45,2.6983705232540767
187371,38,3.2272035275634967
187371,44,2.506945552812381
187371,43,2.0615160387269285
187371,43,1.9155468316965325
187371,45,2.5650908831093044
187371,48,2.098361140737931
187371,39,3.2063816289107003
187371,42,3.231136952482519
187371,43,1.426005255171033
187371,48,3.3916399761413536
187371,46,2.9088185683864616
187371,46,3.3666742136297017
187371,48,4.527780874011417
187371,52,2.411969976356396
187371,39,4.29524800945551
187371,45,3.9360350651873484
187371,52,3.5013196459756446
187371,40,4.157033211737871
187371,47,2.9144856175209615
187371,42,1.9660443911949794
187371,44,4.726113703779199
187371,49,2.138706466069027
187371,40,2.4516727685928346
187371,46,2.614788428110921
187371,47,3.004619190826061
187371,40,3.533340139128268
187371,50,3.728753331899643
187371,49,2.3079405350952733
187371,43,2.910147245886714
187371,45,1.6075525644752715
187371,51,1.9454072446507567
187371,45,3.8529682421021993
187371,49,3.1294555293053996
187371,47,3.8790840271939624
187371,39,2.458737306487866
191687,40,3.463658382371068
191687,40,1.250288775935769
191687,46,3.2355879015572695
191687,40,3.339466838911176
191687,46,3.4468459078799123
191687,40,2.8244219664484262
191687,37,2.9618243542877405
191687,41,4.645429979373769
191687,46,2.2285288779631904
191687,47,2.267423060980249
191687,41,3.2059151464846076
191687,42,3.6833176215489707
191687,41,4.588969100175834
191687,45,1.6962105042404598
191687,46,1.8848781221262787
191687,48,2.8870532821553447
191687,42,1.8205698464243185
191687,39,3.445116514387803
191687,39,2.184052097491729
191687,39,3.122977011478864
191687,37,1.5988828044485401
191687,46,2.8067529842905374
191687,39,4.925622907204506
191687,37,4.275054922377741
191687,41,3.758153639188627
191687,42,3.2088818848133087
191687,47,3.6006073916846133
191687,41,2.979383417382473
191687,39,3.679580595630866
191687,41,2.386634780502901
191687,43,1.1058707223382107
191687,38,3.052212383402021
191687,52,1.2458309691685896
191687,40,1.7242243733257054
191687,45,3.6135204676124784
191687,49,3.8208557414461155
191687,43,2.044152394630188
191687,44,1.452723304317756
191687,42,2.8084640361013866
191687,51,3.7623113081151365
191687,50,2.2411865952610968
191687,47,3.2614681517824216
191687,52,2.471444214765842
191687,51,3.6052615394194922
191687,40,2.996075163036585
191687,40,3.3796842236071827
191687,47,3.5629753286534167
191687,41,4.700851808960845
191687,47,2.6957732318563665
191687,46,3.2119869452131833
191687,46,2.4425677937334
191687,48,1.8399886737267177
191687,42,3.1657560680593764
191687,47,2.8801232493938285
191687,46,2.3527564244425814
191687,45,2.3926029052999285
191687,41,4.531062249911995
191687,47,4.551103560531393
191687,39,2.373208482296039
191687,38,3.5750604048371315
191687,43,3.2826116493968076
191687,42,5.808725183208783
191687,47,4.049952633837436
191687,40,1.396660751849413
191687,47,3.4498213111086096
191687,47,3.1043343337926457
191687,38,4.479374404408429
191687,43,2.6248524383056995
191687,46,2.27489287049874
191687,38,3.633567104998388
191687,41,3.925485695644123
191687,41,2.976324330924488
191687,42,3.2285734120578993
191687,35,2.761637058428356
191687,40,2.640943790599704
191687,46,2.5161083439446013
191687,46,3.1273887870104415
191687,39,2.4400046156385007
191687,40,2.821407204121351
191687,46,3.763189378639926
191687,46,2.1167654654254084
191687,41,2.5817225146584395
191687,43,1.9529297755554664
191687,47,4.935736473253432
191687,41,3.11040528318504
191687,42,2.6674921902872266
191687,47,3.999690262878195
191687,46,3.600741781294346
191687,41,3.4717484625374397
191687,36,3.6759975796772375
191687,43,5.106747279680053
191687,41,1.0405426963073452
191687,48,4.410759030841291
191687,48,2.596322596694032
191687,46,3.6811418049037457
191687,48,2.776554566808045
191687,42,4.0024553420288225
191687,33,3.0796167769215326
191687,41,2.306895505727791
195930,39,2.720386567788246
195930,39,4.236844338094577
195930,50,1.9166683065891266
195930,44,3.950733605772257
195930,46,4.1196027785215685
195930,42,3.869796173203559
195930,43,3.599490392000176
195930,35,4.070458939245769
195930,38,3.6350862726961313
195930,40,4.40857827886939
195930,41,4.662815949538859
195930,37,3.869620957487338
195930,38,4.8285852553028805
195930,41,1.961292929402212
195930,44,3.039236383004622
195930,37,1.8786891851876233
195930,40,5.112860818952322
195930,51,3.8834535608104632
195930,39,3.5858820646237106
195930,37,1.722944285015802
195930,39,3.5577969214855094
195930,42,3.061129043854418
195930,38,2.829363713138982
195930,39,2.43645120679568
195930,47,3.4039509299587696
195930,37,3.861412832865844
195930,44,3.2483577487820927
195930,40,3.4888413891196253
195930,37,1.8545640179434337
195930,43,3.43425239605266
195930,41,6.888498915041366
195930,41,4.234947231484623
195930,45,4.40487120880021
195930,32,4.528867961838841
195930,42,3.00289588563499
195930,42,2.848001543609869
195930,36,4.133416136519776
195930,36,3.520016188008918
195930,40,2.67005857154727
195930,43,3.7321654942839646
195930,46,1.9326364802925482
195930,47,3.622456133999723
195930,38,3.5717609399243404
195930,48,4.84426821473365
195930,43,1.9239547068989553
195930,44,2.8015934283083137
195930,44,3.371018032628027
195930,39,3.815152778266332
195930,39,2.729449205673658
195930,40,3.5890809524804355
195930,45,1.6574277993705537
195930,39,5.577443542006688
195930,42,3.4468001705550013
195930,43,3.1674776683713115
195930,48,3.003275922189156
195930,46,3.6166515178654506
195930,38,5.771195936359857
195930,44,3.080521358346397
195930,47,3.724482076599243
195930,38,3.801002209123812
195930,41,2.022426448398974
195930,37,4.681595960178891
195930,37,2.564082132400693
195930,45,5.371226376295089
195930,40,5.2614523831754925
195930,45,2.3841974278291067
195930,44,4.755188260566104
195930,47,3.237895118746352
195930,44,3.4034241644496266
195930,50,2.7010865592956543
195930,35,3.471672143254961
195930,45,2.2606524636348087
195930,50,2.654909652620554
195930,46,2.9418625429920526
195930,46,4.058616664098657
195930,48,3.9681569688643017
195930,43,2.562350319568501
195930,48,3.9789627892896533
195930,43,4.245529436094817
195930,48,3.346871539329489
195930,44,1.9824272905561058
195930,40,3.365978865325451
195930,39,3.0855637051356144
195930,44,4.387181550603021
195930,38,3.1906368465800035
195930,38,3.4750059176432457
195930,42,2.971642255073502
195930,41,2.3187209691216304
195930,49,2.7282366895554016
195930,40,4.7705308206379415
195930,46,4.583669489492541
195930,50,4.410614794194698
195930,50,2.3050119857490063
195930,50,3.9652012518048285
195930,41,2.8640760257840157
195930,49,3.9343775060712076
195930,48,2.7816882136588297
195930,45,2.2597538547383413
195930,38,3.655735888763478
200168,49,3.834482358426464
200168,44,1.560877817936919
200168,51,2.452247935036818
200168,45,4.2312902486986586
200168,40,2.6923525277525187
200168,41,2.3017897853037206
200168,36,3.417797708676921
200168,35,2.1098448555384364
200168,48,3.109062069406112
200168,37,3.3021226487046964
200168,44,3.3669383092360063
200168,46,2.7344370317523894
200168,41,4.28129782872956
200168,41,1.3234383910894394
200168,35,1.9386150558079993
200168,46,3.523089054486026
200168,45,3.2704255044460298
200168,36,1.522765503368444
200168,41,4.814020701207038
200168,43,3.9001232077215993
200168,41,3.9061571490473863
200168,41,6.045724883493854
200168,46,3.2438152992854947
200168,41,1.6928712794693506
200168,42,3.2454819911647412
200168,34,3.8983387776157437
200168,49,3.088218470009006
200168,48,2.7910044440068305
200168,46,4.575712999571925
200168,41,3.9879555133421247
200168,43,2.408611129536185
200168,39,4.19622345880056
200168,49,3.3945341581592756
200168,44,3.5179369546134365
200168,42,3.306437799440963
200168,43,3.2445172939536184
200168,39,2.9637622628838587
200168,33,3.6272003786130385
200168,41,3.670168153214745
200168,43,3.6281449242040167
200168,40,4.529289299994707
200168,40,3.384074317291379
200168,39,1.6966356077255347
200168,36,3.199592794602116
200168,45,2.651235762900776
200168,46,3.772867818241534
200168,39,4.932465840799686
200168,46,4.583363740664462
200168,45,4.178194033768442
200168,42,4.444886185228825
200168,46,2.898244026562442
200168,41,4.097879574066255
200168,40,1.3937224566936492
200168,40,1.105172861367464
200168,51,3.250914162134423
200168,43,1.6042770977283634
200168,43,4.544730879539667
200168,42,3.5282527692615986
200168,46,3.1665878917859946
200168,43,3.700394581223643
200168,41,3.3715620684187586
200168,51,2.9041250926606796
200168,46,2.9610471174768778
200168,38,2.5118319800025537
200168,42,4.665271952748299
200168,46,2.575960884761551
200168,36,4.114573302782244
200168,43,5.486440122127533
200168,33,2.6151226311922073
200168,41,3.3998831517812684
200168,48,2.913985790684819
200168,36,3.651566519505448
200168,40,4.5322794552892445
200168,39,3.726117179561884
200168,40,4.205314501561224
200168,50,3.413624143153429
200168,44,2.423851676793261
200168,45,2.985761900742849
200168,44,3.625794354487549
200168,48,4.205567733695109
200168,44,3.663742958991365
200168,46,3.108913962607798
200168,40,4.053049917146564
200168,46,3.4892477398009403
200168,41,3.4246218613371617
200168,40,4.334574780985713
200168,39,3.6919309932451982
200168,42,4.087621731772309
200168,35,2.865549833008221
200168,31,3.9864772726451196
200168,51,4.2731687511299175
200168,38,4.406375874422099
200168,40,3.667282772436738
200168,48,3.018776972933362
200168,37,3.2561980423492356
200168,51,2.2204582527572034
200168,43,3.192892818256866
200168,45,5.1367783198754
200168,46,2.3963866149601727
204725,50,3.3706339579820632
204725,51,3.5412006237927605
204725,51,4.111046259017551
204725,52,3.923776698800234
204725,51,2.4316083821011523
204725,50,3.5534614284336565
204725,51,5.345059957574396
204725,53,3.471163142683371
204725,51,4.067616205297265
204725,49,4.798372887227
204725,53,4.424897511612694
204725,49,2.760009068007372
204725,46,1.1810805557862571
204725,52,2.2338837382312002
204725,50,3.2455065131187437
204725,50,4.211346199512482
204725,46,6.158439561076786
204725,51,3.722962744387926
204725,53,4.3480346398252365
204725,51,3.5145505354100584
204725,49,3.824677672921395
204725,49,3.5925060461978524
204725,50,3.409639790952206
204725,49,3.2195533425832283
204725,39,3.419613672945744
204725,50,4.773635492622852
204725,43,6.122730474139368
204725,49,4.291035899094173
204725,38,3.249753304610127
204725,40,3.9008504670113324
204725,37,4.678440746423361
204725,49,3.942787414910842
204725,47,4.5882443703235465
204725,48,1.9033339967330296
204725,52,2.368605873046013
204725,52,4.134852892647569
204725,40,5.044544178247452
204725,47,4.471062147553931
204725,40,5.11743927411735
204725,40,4.3282491218298675
204725,47,3.5490747940667133
204725,40,2.5042116682976485
204725,51,3.4648024147632075
204725,47,3.1901903257090996
204725,51,2.8519872912004884
204725,52,4.088604119821237
204725,51,2.530978131527994
204725,50,2.606868888735771
204725,51,2.957880827726102
204725,50,3.9567641024291516
204725,39,3.0034522095169778
204725,46,2.0607618417428886
204725,44,4.936494987457991
204725,50,3.224320535361767
204725,39,4.025839848396106
204725,42,3.4457339362374375
204725,45,3.328989561729961
204725,51,3.6362983618004647
204725,51,3.373844506109462
204725,38,2.077854953314129
204725,50,3.9674904680252077
204725,44,2.923773067580028
204725,46,3.288241485700659
204725,43,3.295115665294403
204725,46,2.9443267143290974
204725,40,3.075466717779636
204725,50,3.376634618639946
204725,45,3.4092339505751927
204725,37,3.0263611907894545
204725,42,4.179548826246035
204725,39,4.5381228394615345
204725,44,2.1476167240603403
204725,40,4.562477967888117
204725,36,2.3068069136805005
204725,40,6.121433439478278
204725,41,1.9278427776766986
204725,43,3.7347290959469106
204725,43,2.856589756039686
204725,45,2.425846892595291
204725,37,1.9220046552049148
204725,35,2.944356548786163
204725,44,4.371252480217001
204725,37,2.709867248261297
204725,39,4.447906552981108
204725,39,2.560025388231644
204725,44,4.737886941568418
204725,52,3.7673923996492076
204725,43,3.0546560685995012
204725,45,3.214468533794085
204725,52,3.8488701418615303
204725,42,2.4093900684799467
204725,44,3.637551122768359
204725,37,3.449134036898613
204725,37,5.898537700643411
204725,41,2.996905398078081
204725,42,3.2646983219754127
204725,44,2.10753794149919
204725,37,2.198795628507395
204725,47,3.7619117043436843
208943,43,3.6055264169740124
208943,42,3.590656985129629
208943,41,2.481064011774412
208943,38,3.4858956117379036
208943,33,3.860964919807333
208943,37,3.5249885928791924
208943,45,2.798968432678117
208943,42,3.1641197566475188
208943,39,2.953599342933068
208943,37,3.022417637141975
208943,38,4.253813007160237
208943,33,2.8618765107610007
208943,41,2.496795567252287
208943,44,2.472020549530333
208943,43,2.757618779013323
208943,46,3.8566899451872576
208943,32,3.8298803572542965
208943,36,3.884060751646757
208943,40,2.72389666326344
208943,33,1.5736303613944487
208943,39,3.643898656161932
208943,37,4.566933136131312
208943,41,3.8711705625784107
208943,46,3.645988688196825
208943,33,4.34939786114476
208943,43,4.550528962598291
208943,39,2.4969124973584442
208943,33,3.1274278285828503
208943,36,4.166903651836845
208943,36,6.34637176245451
208943,40,5.696013123914599
208943,44,2.804351533678445
208943,35,4.233997827342578
208943,47,4.341746737665319
208943,39,3.6728863292015514
208943,45,4.0604816868901255
208943,44,3.541189477863637
208943,37,3.8581403872451268
208943,45,3.123825538323985
208943,39,3.5885633574082303
208943,45,5.475016399886873
208943,37,3.133628188556916
208943,40,4.235232609137893
208943,37,3.305310351623071
208943,33,3.7729462211330733
208943,38,4.562902496049278
208943,49,3.3978330602451248
208943,44,2.8620845015076073
208943,45,4.820298584633403
208943,45,4.863385825024711
208943,50,3.985840912759304
208943,37,2.765321424281275
208943,49,3.9463008020301253
208943,44,4.284385721114549
208943,38,3.9079838873524415
208943,43,3.767842550610387
208943,41,2.720493743695864
208943,38,3.791323348879814
208943,38,3.830487833995568
208943,44,3.795060331509872
208943,44,4.294585589996793
208943,38,2.96188845563876
208943,41,5.134891479480557
208943,49,3.0845882363465367
208943,50,4.227525949478149
208943,50,4.535655510127544
208943,49,2.5583277726355864
208943,51,2.7081012728751874
208943,49,2.694570172197965
208943,38,4.99080968765836
208943,43,5.461418524731037
208943,49,4.110612901649913
208943,43,3.981004979374797
208943,41,4.3129745714548156
208943,49,4.316296048310338
208943,49,3.1837890595197678
208943,53,4.2113916322870075
208943,49,3.983327707009656
208943,51,3.9288957034255945
208943,50,3.8328163707256317
208943,50,4.069938841760159
208943,49,3.00677392221227
208943,51,3.454502156259967
208943,34,4.336436666986522
208943,43,2.596109297732974
208943,41,2.6280418619876955
208943,39,3.738809505716348
208943,33,4.717404048325437
208943,40,5.869678522646427
208943,39,3.419438204704187
208943,51,5.558081020327175
208943,46,3.3916790498339613
208943,35,4.413205192770277
208943,46,3.4024690859343694
208943,37,3.4703697890445993
208943,40,4.014436447620392
208943,51,3.1300968276519403
208943,50,4.0266758492589
208943,50,4.220594346523285
213353,45,2.278580289416843
213353,49,5.513183043471405
213353,49,3.434981218102027
213353,49,2.024972561822862
213353,38,4.718155752965494
213353,42,5.327192651728789
213353,41,3.0925439545294133
213353,47,2.0735652605269816
213353,49,3.6375450204525674
213353,49,3.3604608032168173
213353,37,4.421168141067028
213353,50,4.593360728025436
213353,50,4.786665360927582
213353,49,3.663902368776652
213353,48,3.568321144518753
213353,52,3.4302007392621956
213353,38,3.2602508922940805
213353,49,5.392712761552966
213353,49,3.9694169042061787
213353,45,5.900375367866622
213353,46,3.587763261535893
213353,49,3.293468471084322
213353,41,4.680687637590781
213353,45,3.879825160238478
213353,42,5.969427726808048
213353,50,5.687747012972832
213353,44,3.918462011624466
213353,48,1.9087297056491177
213353,42,4.159322343411899
213353,46,4.1586973553766375
213353,48,3.015115893445909
213353,37,3.26995852468787
213353,47,3.937012993908943
213353,42,4.539567552506924
213353,47,5.063136866435092
213353,43,3.8749220752438833
213353,50,3.302678536772728
213353,48,3.714284365065396
213353,49,5.2625530988586195
213353,48,4.629637994493048
213353,38,1.8218906247302105
213353,46,4.034345486565776
213353,47,5.057426375594545
213353,48,4.516782129183412
213353,44,4.483341652222655
213353,45,6.731623595952987
213353,46,3.348606013733408
213353,46,4.0586778625198034
213353,38,5.054100685213742
213353,45,3.538371408979098
213353,39,4.167889082278961
213353,39,2.569070148353393
213353,47,3.3455028930243027
213353,39,3.7481572463726387
213353,45,3.5711365395122106
213353,42,3.8389348806369874
213353,38,4.3601816904387976
213353,44,3.7300313294611196
213353,47,4.136441606156369
213353,42,3.8355982399412563
213353,44,4.462311442602765
213353,43,3.0904436069865557
213353,44,2.916700690984726
213353,48,3.619028273038566
213353,39,5.150821613959777
213353,43,4.685483240804007
213353,42,3.280054341469492
213353,39,4.576301656472377
213353,41,3.1333860547804253
213353,40,4.03651864156127
213353,47,4.518762075837622
213353,37,5.200735581082267
213353,45,5.092581020461188
213353,39,1.7847709846802247
213353,45,6.311930723322762
213353,45,3.776089616616567
213353,40,4.801758989319206
213353,44,5.104849505153569
213353,41,4.874076240673298
213353,45,2.5667139765289093
213353,46,2.67052209344895
213353,44,3.549539612775499
213353,39,6.748810175901804
213353,43,4.863549938382104
213353,43,3.488473711318748
213353,39,2.700247347354889
213353,45,2.3590801623132496
213353,46,4.2880836530872015
213353,44,2.3379843651571055
213353,38,2.963575715297147
213353,38,4.5092480065006955
213353,40,4.027449376881123
213353,41,4.277781663144507
213353,44,3.6759907880967315
213353,45,2.985879521237479
213353,40,2.268515844643116
213353,41,2.77329071120518
213353,45,4.268173962831497
213353,46,3.6453008525397466
217517,45,3.111343256632487
217517,44,4.487328480590474
217517,40,4.775962840765715
217517,44,3.0742650448598643
217517,47,3.8632373600564103
217517,45,4.8411893712149725
217517,39,6.834190795054803
217517,43,4.155083758193393
217517,39,4.809268767635028
217517,48,4.695764949545264
217517,40,2.985394158214331
217517,39,5.419606378445258
217517,44,5.909049708396196
217517,41,4.2862219454311745
217517,42,6.469813187917073
217517,41,4.264369215180234
217517,39,3.4813728080346036
217517,44,3.5773080350323156
217517,41,3.183980125479582
217517,39,2.92877318079655
217517,39,3.7430194998398805
217517,40,4.7853851892054085
217517,45,4.724831214878294
217517,40,6.338091152906418
217517,43,5.599802573059881
217517,44,4.157368658618494
217517,38,3.3874087043498693
217517,39,5.922371029089659
217517,40,5.451096267253161
217517,41,6.009671426400906
217517,46,4.641691007691881
217517,38,4.63501099575507
217517,38,4.594204014853427
217517,40,4.733445394784212
217517,46,3.2901220039828964
217517,45,2.8960956199301613
217517,45,3.8717530965805054
217517,40,4.298514149338007
217517,44,4.473001186143268
217517,47,6.370686346546132
217517,41,3.2610457924807945
217517,46,2.550133085121279
217517,38,4.290347341644137
217517,45,4.284050744109684
217517,40,3.8385441072285174
217517,41,3.768594030926867
217517,41,2.8628266842626946
217517,41,4.459058499190865
217517,39,4.413820691597768
217517,42,5.151925852610951
217517,37,3.5616153571251274
217517,45,4.80490448806021
217517,41,3.550959497690201
217517,40,4.687711557745933
217517,40,3.9087407615035774
217517,39,5.027173328858155
217517,38,4.414909341617634
217517,40,1.5552824307233095
217517,45,2.4367268373568853
217517,39,2.8670493891605964
217517,45,4.304186414347755
217517,44,4.734377581964839
217517,45,4.208536585834291
217517,40,3.5781452313065527
217517,41,3.7603784879533255
217517,41,2.9629969015354063
217517,46,4.292234174583269
217517,38,3.272007541044762
217517,44,4.54877579855648
217517,41,4.32695496954569
217517,40,2.2038007754832507
217517,38,5.234368714847062
217517,38,2.653674506043133
217517,44,4.744307352060622
217517,46,3.459570936534716
217517,41,5.8649342383553345
217517,42,3.983505063113712
217517,40,3.999586000293493
217517,41,4.668981124715107
217517,41,4.97525231285793
217517,41,2.741124251993691
217517,39,3.1042412500350904
217517,38,3.294991898301401
217517,38,2.8312212291516756
217517,44,5.605279209261591
217517,38,5.903549515887311
217517,43,3.5754105129907297
217517,41,5.01140404910576
217517,39,2.9723459096291127
217517,49,5.04150191922577
217517,40,3.1378318931907416
217517,39,4.993057901278521
217517,40,4.96761968433857
217517,45,3.5582240396075777
217517,40,3.383409904688597
217517,43,3.046791254087936
217517,38,4.419194570497463
217517,47,3.2556439929820122
217517,44,4.820029420270161
221786,46,5.13980071246624
221786,44,2.4866072691299697
221786,42,4.221629784220741
221786,40,2.737706837616861
221786,39,2.913249718837249
221786,41,4.290148393410008
221786,49,3.4740231998112736
221786,42,4.694235284058821
221786,37,2.226741006245484
221786,45,3.546964634789361
221786,46,4.07116456427004
221786,47,4.337764752037982
221786,45,4.057177213165495
221786,45,3.4160161091221704
221786,45,4.404615613487032
221786,44,4.451206419278275
221786,38,3.6898221087298895
221786,42,3.3037124694812867
221786,45,2.8925487299760184
221786,40,2.6102954730391503
221786,46,6.104291964808236
221786,39,5.287693144419254
221786,47,3.9728323367047818
221786,42,4.290349655917713
221786,43,4.367760918168134
221786,46,4.57601161495499
221786,40,3.8221414022147657
221786,45,2.1900886545578637
221786,40,8.08454039245844
221786,41,3.0259492688062712
221786,43,4.138877005771149
221786,43,6.303935231857522
221786,38,1.7766888353385424
221786,43,3.0103301794029944
221786,44,4.753394591537389
221786,41,4.100714979375281
221786,41,5.207618839130169
221786,44,3.351606485518542
221786,44,3.991150027648969
221786,47,3.5025279347566847
221786,39,5.001905892903988
221786,44,4.997295948930762
221786,47,3.796861879686092
221786,40,4.0091348145157095
221786,40,3.675965566188097
221786,40,2.980217484757304
221786,43,3.90878696393135
221786,44,3.756327116692608
221786,48,3.6710142555336156
221786,40,3.743803425878286
221786,42,4.709201479241962
221786,43,3.9655397277931836
221786,39,4.486278437651121
221786,44,2.5785144831646574
221786,41,2.4532241654105302
221786,47,4.848596269145925
221786,38,4.9595034745963
221786,45,4.770117447111342
221786,38,3.4896388469558013
221786,40,3.9202971987426283
221786,40,4.336175399273634
221786,39,4.942067081729571
221786,40,5.961458118259907
221786,37,5.5172669601601525
221786,41,4.075400027196582
221786,41,3.8959977546843088
221786,44,2.5866971378299324
221786,38,3.684151772997881
221786,45,4.905130204558373
221786,38,2.5802677579616247
221786,41,3.486602372876028
221786,37,5.4718626189876245
221786,50,3.9098017796874047
221786,36,4.296722785052326
221786,45,4.929806358946694
221786,50,2.7086593033373356
221786,47,4.065789779767077
221786,45,4.08963136739201
221786,38,3.826179220096061
221786,46,4.936024535933266
221786,47,4.992843633636515
221786,41,4.575589138560179
221786,44,4.559455565430901
221786,48,3.5848727890600762
221786,45,5.723288685580095
221786,38,3.768099530747062
221786,46,4.340431098056876
221786,50,5.093523340821267
221786,46,2.80138644705648
221786,43,5.72501365355281
221786,40,5.164967097342014
221786,38,3.952040061746773
221786,41,5.5918475520320055
221786,38,3.0923719574746333
221786,43,4.504688736657764
221786,46,3.2003553555063577
221786,43,3.793978196763715
221786,43,5.542692209745562
221786,44,4.046432517468929
226147,45,4.0139516567190485
226147,38,2.6073336907123266
226147,44,4.515162126753818
226147,45,4.621767081485855
226147,37,5.266484299825655
226147,37,3.306743454892893
226147,44,5.647751345214519
226147,47,4.425431311289047
226147,48,3.5852322364225984
226147,42,4.664614458524046
226147,40,4.621858301386237
226147,41,5.069981854863283
226147,39,3.418237177607341
226147,49,3.476154845740114
226147,46,1.932547522627789
226147,45,3.167785359753503
226147,49,2.6283134060854816
226147,47,5.127667435306184
226147,46,3.5942323638693146
226147,43,4.675155655589214
226147,47,3.6290854326588042
226147,43,6.485823984756026
226147,46,3.002071901184061
226147,41,3.0303787865289826
226147,41,3.8704284669422524
226147,46,4.875598750684572
226147,48,5.1763973555838065
226147,49,5.264475800249041
226147,48,3.515307445389529
226147,49,4.247453148875918
226147,44,4.017961287363009
226147,34,5.193085790118751
226147,50,4.8448408707976345
226147,46,3.0171194494418474
226147,43,4.113816026338311
226147,43,5.185301506935164
226147,44,6.341457385231148
226147,48,5.121194653523465
226147,38,3.0915198992741737
226147,50,5.550936766862869
226147,47,4.910156785173619
226147,40,4.658959916979074
226147,43,4.462035323991332
226147,44,3.360070204700936
226147,48,3.877281092417737
226147,49,3.5194605740965628
226147,46,3.6929197376189022
226147,42,3.5033395744505382
226147,40,5.764664848707616
226147,48,1.595520004319648
226147,47,4.589181267834724
226147,41,4.31512072973135
226147,42,6.331404600469839
226147,47,3.1127442471841547
226147,48,4.615651140299936
226147,46,3.589396566800449
226147,49,3.966960736987542
226147,46,5.177249466595442
226147,48,2.625104695248107
226147,49,3.4693710971243528
226147,47,3.343525153683855
226147,48,3.02582406407843
226147,47,5.539904418777912
226147,42,2.4386277952719304
226147,50,5.042685447186232
226147,47,6.43170024581412
226147,47,4.70421202956362
226147,34,2.095770533032277
226147,46,3.030020891000395
226147,47,4.108543837324102
226147,44,3.5393301099538803
226147,48,3.645051244646311
226147,48,3.863960750711461
226147,50,4.893806741982698
226147,41,2.813388129559959
226147,42,6.029867855565889
226147,36,4.045353444500102
226147,38,6.177051075979283
226147,38,3.514855833430039
226147,42,2.277369025207701
226147,41,4.184764606196706
226147,39,4.603483226436835
226147,39,2.7126179219056397
226147,47,4.2125420037736285
226147,38,4.576985479185455
226147,37,5.1363773194921984
226147,43,4.017015256160914
226147,31,3.688035629209011
226147,47,4.859096626652048
226147,38,3.0956511399463604
226147,38,4.09162925850404
226147,47,4.900073655108188
226147,44,4.373622182079337
226147,36,5.846404471331173
226147,43,2.838817753417547
226147,34,3.2355026383610332
226147,46,4.969569776369178
226147,34,2.0809932605308643
226147,31,4.908801583032454
230157,41,3.982532165399412
230157,33,3.6481304398991843
230157,40,4.7085447575896975
230157,44,7.355140341953798
230157,37,5.143293181786666
230157,38,2.7506202459335327
230157,41,3.0538758566466773
230157,41,4.614503051267891
230157,45,5.138974881503317
230157,33,5.135731673150351
230157,31,6.344535295040377
230157,50,5.725942146480083
230157,45,4.8350400096840325
230157,35,5.873676243850163
230157,44,3.2343893488022415
230157,41,3.9546322226524353
230157,47,3.2572910554231482
230157,37,7.074283669526513
230157,40,5.461677762120962
230157,36,3.32940770768457
230157,39,3.77317099349621
230157,38,5.417239007589064
230157,43,4.512128111234931
230157,43,5.51565989228182
230157,38,3.1752910276776865
230157,36,3.601950970788797
