170665,52,3.8216371020445457
170665,52,3.2503081995707293
170665,50,3.868330264687538
170665,64,3.3926923309918493
170665,57,4.3370723410656575
170665,64,6.236149158794433
170665,58,3.9681995557299974
170665,67,4.320704341045956
170665,55,3.116021467880769
170665,49,2.8547855807202205
170665,52,4.580308788670943
170665,58,4.947271160524467
170665,49,4.341925352203603
170665,44,3.778238100761717
170665,37,2.9375486277245186
170665,44,3.7719153721224177
170665,40,5.268106856942177
170665,42,2.7323687931611422
170665,51,3.722791910755868
170665,61,5.092038783382197
170665,58,2.9336694509818635
170665,61,3.7241037683408766
170665,46,3.7603463362092557
170665,55,3.120887621153485
170665,56,4.312568428260939
170665,57,3.08514103502558
170665,52,2.7285809571353288
170665,52,5.6442712402114505
170665,59,3.3652828244839683
170665,49,2.86169210927827
170665,46,3.113537539606509
170665,51,3.089292859329897
170665,56,3.4689090637756244
170665,48,4.4451810748626785
170665,57,3.6261910168748153
170665,71,3.650339421042254
170665,63,5.006452970088474
170665,52,4.122270393256958
170665,44,3.437045377763835
170665,58,3.313678571376307
170665,62,3.47444732727543
170665,54,3.5529643799419754
170665,72,3.1331721244172916
170665,56,4.597875061311892
170665,50,3.069746332466602
170665,53,3.940201037897254
170665,57,4.111434243750154
170665,59,5.03405980083902
170665,59,4.3615358779996125
176109,59,2.570683874568697
176109,51,3.4082994630523755
176109,60,3.441192701458931
176109,57,5.281823088725408
176109,60,2.955256567398707
176109,55,3.960761871663007
176109,57,3.6357677738394654
176109,51,5.087243844773255
176109,63,3.1256253206067615
176109,54,3.205903379453553
176109,54,4.7110310207914425
176109,57,4.020203252110565
176109,56,4.1916047880159955
176109,57,2.932423012037026
176109,60,5.177591729660829
176109,40,3.964726573973894
176109,56,3.975064830588443
176109,60,3.82439423451821
176109,55,2.9161047052253375
176109,54,3.890132795881342
176109,63,2.6618167840772204
176109,48,3.597215018545588
176109,57,4.141022157773637
176109,53,2.875718284609183
176109,63,2.906065218268879
176109,59,3.5042866314366714
176109,42,2.6669001210303533
176109,69,3.319260545398878
176109,52,3.8005214081360745
176109,68,3.6209091031376053
176109,75,3.8219522802035013
176109,51,2.895270374475741
176109,52,3.410598314152314
176109,55,3.2353057102723555
176109,41,3.8172720583473763
176109,51,3.5634871288841845
176109,51,2.5934720825330886
176109,56,3.0623231809586287
176109,53,2.3110008554638557
176109,48,3.108956625685096
176109,44,4.150091823190451
176109,57,2.951778886088154
176109,38,3.0153761906059167
176109,43,2.1706415449464043
176109,62,2.7797448063089
176109,60,2.6625853603084884
176109,61,3.109819802837294
176109,52,2.9432327202879467
176109,46,2.3476644851591275
176109,48,2.3217397031063833
176109,50,2.945622013807297
176109,45,2.337167534894413
176109,51,2.6590799870444277
176109,43,2.381729927866958
176109,46,3.918765205404033
176109,73,2.4986866492114657
176109,47,3.2955385738230767
176109,51,2.5409761889308107
176109,55,2.716504550522024
176109,37,2.421148055308574
176109,55,2.9463271254842933
176109,57,2.3217092843955025
176109,48,3.5269147952397666
176109,71,3.205826725338546
176109,68,3.1063160431735657
176109,55,2.292113051631234
176109,48,2.615252655620376
176109,55,3.359305003285408
176109,52,2.5280458806799007
176109,52,3.1445165176231127
176109,45,2.8428104413880244
176109,48,1.9260066964974005
176109,59,3.4440485903267133
176109,45,2.464588455028004
176109,55,3.394510507041758
176109,59,2.6847670386403295
176109,48,3.122725903367003
176109,48,4.0905877860883875
176109,61,2.91334650555595
176109,67,3.0130464427951558
176109,49,3.3731411616412963
176109,53,2.5391777947826206
176109,75,2.209663473765055
176109,60,1.9458473116159438
176109,52,2.1573458577577886
176109,51,3.0379131941818724
176109,48,2.77455365161101
176109,75,4.084926884969075
176109,59,1.961299175933256
176109,55,2.216036043925719
176109,52,2.640004462347581
176109,58,3.3162084149903266
176109,56,2.9584011363663842
176109,65,3.6204317757716544
176109,55,3.0217542003501547
176109,50,3.0957821634411813
176109,55,3.0051424730907788
176109,48,2.7318608850861588
176109,53,2.5439036398563744
181662,56,3.3210661709308624
181662,46,1.8871813617322757
181662,46,2.989687540608904
181662,49,3.202350223550991
181662,51,2.289889015695628
181662,59,2.8271782004227073
181662,59,3.09111285487474
181662,54,3.3018233759535685
181662,48,2.9352576353897653
181662,60,3.3673930178085962
181662,61,2.8895974315580775
181662,56,4.069139360849347
181662,52,2.843637021115193
181662,62,3.2740887932239042
181662,55,2.678976329348304
181662,46,2.02468299995298
181662,58,3.1273862444635094
181662,55,2.7840525643392042
181662,51,2.2442432367334177
181662,58,3.297560751951974
181662,62,2.4254283880995167
181662,56,3.5510138667055537
181662,63,2.263503374797957
181662,55,2.973006893829866
181662,63,2.1322735713587866
181662,65,4.219787707007848
181662,66,2.1224838865525797
181662,55,2.9445634668523617
181662,56,3.6922616649951254
181662,49,2.16733487893124
181662,64,2.2418465819209814
181662,56,2.9164900047970668
181662,60,2.4629656297465163
181662,60,2.012586759775877
181662,50,1.8693743833899499
181662,55,3.2151807725429533
181662,65,2.3074285708940945
181662,63,2.685100996305072
181662,62,2.306361475298482
181662,55,2.2654489701444454
181662,51,2.4788820568253014
181662,56,2.3149493985942433
181662,51,3.097878187894821
181662,66,3.1158727793530985
181662,59,2.7956790732125105
181662,56,3.630873783092414
181662,57,2.502612345051347
181662,47,2.3408591132214727
181662,53,4.016704809834373
181662,52,3.472488027925675
181662,57,3.694593344079821
181662,79,2.8531859975449647
181662,73,2.991755774168119
181662,60,2.9499314400056997
181662,54,2.2167544100019665
181662,55,2.5128984792666
181662,52,2.7459350443230224
181662,49,2.566243816395195
181662,52,3.510414680036215
181662,49,1.9937453598392254
181662,43,2.4603989994110065
181662,61,3.0712333482797027
181662,50,3.062915052473545
181662,59,2.3576224188683397
181662,65,2.211830922961235
181662,62,1.8631137559010136
181662,59,2.530611006764032
181662,62,3.1075958225034896
181662,47,3.0819300939428045
181662,48,3.497167691588402
181662,42,2.879454023071698
181662,49,5.531272456354024
181662,49,3.9302507042884827
181662,54,3.4985285931163363
181662,52,2.4250547544887433
181662,58,2.589702437406984
181662,53,2.5753768868041487
181662,52,3.117613972379611
181662,55,2.7347483496774325
181662,54,4.138043498551404
181662,50,2.77705509185791
181662,54,4.587580844759941
181662,54,3.5642115297140897
181662,58,2.597280839136962
181662,62,3.4033438246096335
181662,50,2.894625709950924
181662,58,3.890245385981839
181662,42,3.1933884191371145
181662,49,3.359129531651127
181662,51,3.239492041807549
181662,54,2.8211364608120033
181662,72,3.1510662655863495
181662,48,3.797310442353288
181662,52,3.689386458637623
181662,60,3.544452726840973
181662,56,3.7245722200189317
181662,44,4.184875778853893
181662,66,2.605546510355039
181662,52,3.5619519335719256
186829,50,3.28937676936388
186829,48,3.6648517102003098
186829,45,3.631553320089976
186829,66,3.7903798940506848
186829,62,4.200644389756264
186829,47,3.1427457833543735
186829,56,3.6976571338517323
186829,47,3.503093963924875
186829,45,2.7119257933563654
186829,59,2.904329669677605
186829,54,3.7631087832980685
186829,49,3.4771947383272406
186829,66,3.9664873187289094
186829,48,4.182272604977091
186829,48,3.1577931347613535
186829,46,4.278627615907918
186829,54,2.993740084822531
186829,54,3.2170262190478818
186829,62,2.7658179452823055
186829,52,3.7897323232430677
186829,53,3.721621978114236
186829,47,3.773937668255035
186829,51,2.573136123372059
186829,44,2.854176838966933
186829,47,3.2916997040205813
186829,57,3.6219964992058906
186829,55,2.323749283768914
186829,56,2.843052185007504
186829,55,4.089353829622269
186829,57,3.215238628680246
186829,51,3.614525788554958
186829,49,4.343926775820401
186829,54,3.086848188881521
186829,53,2.7626138655644543
186829,49,2.516716650554112
186829,54,5.3426991014017
186829,55,2.8363903465596114
186829,44,3.5355650445615705
186829,59,2.734800245297157
186829,44,3.377897157926451
186829,47,4.0142750654448855
186829,52,3.2957872980489182
186829,51,3.0022809096411165
186829,49,3.306361382409018
186829,50,2.4161394882202147
186829,51,3.6240712097462486
186829,52,2.928729752221933
186829,51,3.989002409811113
186829,51,3.1332361546217227
186829,55,2.959797406196594
186829,48,3.1175916778544583
186829,47,3.075725946020573
186829,48,3.3787151786188283
186829,54,2.571262482691694
186829,51,3.7951284331433914
186829,48,2.6582646407186985
186829,48,2.490789263198773
186829,57,3.2587370446376633
186829,48,3.9961969827612243
186829,47,2.27888796430953
186829,54,3.6931921494779765
186829,56,3.8127309373979057
186829,64,3.120297810062766
186829,48,3.20132326024274
186829,49,2.381217467237492
186829,53,2.421390980763255
186829,44,3.0302341915667057
186829,54,3.2280698081961385
186829,48,4.15441065064321
186829,50,4.054079494774341
186829,51,2.5062378038670503
186829,48,3.085246822796762
186829,44,4.131222784180533
186829,47,3.769614650848064
186829,53,4.152078107280551
186829,50,3.5711971363425254
186829,49,2.5956427451907373
186829,50,4.046943959593773
186829,54,3.6464681352178254
186829,46,2.269368718013815
186829,50,2.550933178961277
186829,57,2.9566693633402648
186829,47,3.293845774962547
186829,53,3.3861627497200697
186829,56,3.124908977587308
186829,47,3.9859056025743484
186829,56,3.3865821523857966
186829,52,4.807585019618273
186829,48,3.13901195426782
186829,51,4.929061061611362
186829,56,4.214260661708457
186829,49,3.866183262394399
186829,50,4.410790436863899
186829,54,3.422889727133292
186829,62,3.458503775058254
186829,54,3.0800626817400807
186829,48,3.8757543213044605
186829,50,4.171914402842521
186829,68,3.0976002886891365
192246,53,3.7817793769656487
192246,45,4.178833211461703
192246,71,4.864718939217044
192246,54,3.920641574318762
192246,47,3.6621660368239626
192246,48,5.0775163527578115
192246,66,4.334108128014839
192246,55,3.8013133674860002
192246,54,4.698524131819054
192246,64,3.584112852346152
192246,52,4.58621846855833
192246,51,3.376620314284867
192246,43,3.292478505955186
192246,55,3.9544822151010686
192246,41,4.1229241792021725
192246,50,3.2288181412220003
192246,49,3.88170323931441
192246,68,4.05456688364639
192246,55,3.4014408845793116
192246,60,2.881077054639657
192246,59,3.6244291283063967
192246,47,3.430622435630636
192246,68,4.1742614327984695
192246,53,4.583218433946933
192246,54,4.534665848369952
192246,49,2.956197520908044
192246,56,5.028881483844349
192246,52,4.5208963468097725
192246,64,4.867656242568046
192246,65,4.873552572268706
192246,49,4.344667161605796
192246,63,3.3234074509569576
192246,53,4.611877828836441
192246,55,5.156345255266537
192246,62,5.86160620866764
192246,59,4.873607692577071
192246,43,3.6255680239477823
192246,55,4.338784131136808
192246,59,3.45111608871464
192246,64,3.82709218445234
192246,69,2.786103571022766
192246,49,4.096135773524946
192246,51,3.3860538175293042
192246,50,4.386082421541214
192246,48,3.8029782523711524
192246,54,4.046221143393605
192246,52,3.7601074541990576
192246,53,3.80850038677454
192246,66,4.0933799629635885
192246,43,3.6405185596194376
192246,42,4.307231900947435
192246,57,3.8400063655878367
192246,47,4.112148844498269
192246,49,3.986649843503018
192246,63,5.978815178549479
192246,56,3.3099272277738367
192246,54,4.167387875417869
192246,62,5.098531369720736
192246,65,4.26968333033415
192246,60,5.345468660195668
192246,55,5.415397377989509
192246,60,3.897769983609517
192246,38,3.6650786846876144
192246,55,3.8899288540536707
192246,57,4.164372418271868
192246,57,3.52330729443776
192246,46,3.720015683575817
192246,54,6.018642740945022
192246,53,5.773697765930644
192246,45,3.843009290430281
192246,55,4.76679431904446
192246,48,5.008369065200289
192246,53,5.75978833155812
192246,51,3.0377154846986136
192246,48,6.993602694322665
192246,54,3.925438991851277
192246,53,4.1199969773022636
192246,42,4.259774319472767
192246,58,3.640846631650267
192246,67,4.401054652324364
192246,58,3.314172248388159
192246,55,3.426360761712898
192246,55,3.825686156207865
192246,50,5.3011665272712705
192246,54,4.39188676217088
192246,62,4.249329878437903
192246,55,3.9748359994454816
192246,38,4.019215683011632
192246,54,4.694129158777219
192246,59,4.8505040351617135
192246,50,3.0827668723464012
192246,53,3.992235542468305
192246,51,4.738552104608686
192246,60,4.370755910873413
192246,48,3.7706261950855455
192246,56,4.161663172500474
192246,45,4.496866936484973
192246,60,5.644481255610784
192246,51,5.173424078553331
197382,48,3.1094977458318076
197382,45,3.573303500148985
197382,51,3.1568872706562865
197382,49,6.699103011160481
197382,50,3.642196570932865
197382,52,6.788435630500317
197382,56,3.585469899433
197382,55,6.107891246134584
197382,49,4.39033688391958
197382,56,4.873805062047073
197382,44,4.501174552874132
197382,44,3.3058364028957756
197382,50,2.8625426033139227
197382,49,5.024392517853756
197382,52,4.65562552299637
197382,47,4.0291113939057
197382,53,4.4096252263154625
197382,62,3.089589856324657
197382,52,4.148689094071205
197382,44,5.0324191833761605
197382,47,4.340569028829006
197382,46,3.0889370226017805
197382,58,5.527398412597591
197382,53,2.995235005639634
197382,54,3.1937888604071407
197382,42,4.0149294294062114
197382,58,3.8194975138738236
197382,55,4.211238126592202
197382,50,5.619207005500794
197382,50,5.188206852078438
197382,53,4.182854731690209
197382,47,4.122809016007058
197382,49,3.8078577448518907
197382,56,4.462894699137125
197382,50,3.7042379033565522
197382,57,5.598387769962612
197382,60,3.864853178461393
197382,45,4.908637224303352
197382,52,4.682182090786787
197382,49,3.6326339179459883
197382,54,5.298011895131181
197382,46,5.501272657643193
197382,36,4.401988599035475
197382,55,3.6162461735985496
197382,49,3.582902027636158
197382,63,5.540846762676088
197382,54,3.82127622211421
197382,40,3.7141749389469623
197382,53,4.994182018738873
197382,59,4.832527402093855
197382,38,5.778873324394226
197382,65,4.313021053946935
197382,51,4.612882683382315
197382,52,4.467471880121873
197382,47,7.11003329018329
197382,57,4.303635133201616
197382,46,4.549706841940465
197382,51,5.908057848320288
197382,53,5.427978981778307
197382,49,3.758578724398905
197382,49,4.635605187136299
197382,55,4.759974416819486
197382,61,4.009942712353879
197382,63,4.672085018148498
197382,53,5.009216737775308
197382,38,3.0797116595663523
197382,60,4.554454877227545
197382,49,3.1036670148676757
197382,54,3.64216999295685
197382,47,3.5268872405620333
197382,50,3.771017279326916
197382,45,5.153186183505588
197382,56,5.234177295916846
197382,51,3.1357066540741454
197382,56,3.25028884756778
197382,57,3.3865491630215394
197382,50,4.740926074981689
197382,45,3.7477023777034546
197382,51,4.108051967971465
197382,48,5.847019453843434
197382,44,3.937700390477072
197382,43,3.848121954258098
197382,46,3.9738796100668283
197382,47,4.618031690095333
197382,50,4.077236236333847
197382,49,4.163909378708626
197382,53,4.047481365361303
197382,51,4.666098161070955
197382,56,4.295129415446094
197382,49,3.3809315957585158
197382,56,3.863068370946816
197382,62,4.051179812079476
197382,54,4.823543413645691
197382,55,4.050703182274645
197382,35,3.3127905249595644
197382,60,5.509471292297046
197382,54,4.340781422400916
197382,54,5.361742853014557
197382,64,4.597692056559026
202723,52,3.816392718312832
202723,46,4.934682088701622
202723,47,4.111611017838437
202723,53,3.1640881080672427
202723,45,3.043583404355579
202723,46,2.7458127008184143
202723,56,4.084436949076397
202723,47,4.54891502476753
202723,51,4.340339533254212
202723,54,2.8401415397723517
202723,49,3.790327860992782
202723,60,5.3029153349498905
202723,58,4.145497321825603
202723,53,3.3202619726927773
202723,59,4.426403762425407
202723,50,3.35866685077548
202723,41,4.899579996015968
202723,62,3.836237026318427
202723,54,4.7743859749149395
202723,54,3.942673115818589
202723,51,5.036641313749201
202723,52,3.321546908754569
202723,54,4.277246818774277
202723,49,3.8376470110854326
202723,48,3.4755926771710315
202723,53,3.519110424900955
202723,53,4.207669314910781
202723,57,3.1826113470290838
202723,67,3.755998894349853
202723,52,2.8271419102182755
202723,57,2.9025065718512786
202723,63,4.62608178220098
202723,43,4.868263822655345
202723,48,4.432870937200884
202723,54,4.477862596511841
202723,52,4.333215380803897
202723,46,5.819428342516008
202723,54,4.1150905031848835
202723,51,4.934598117190249
202723,53,4.159860885368203
202723,50,3.711204514205456
202723,43,3.4383356248916583
202723,54,4.540189739178728
202723,50,2.3536139512062073
202723,60,4.083056320498387
202723,51,3.0700078911933244
202723,64,3.486630557104945
202723,57,5.129642725382981
202723,50,5.66593881547451
202723,55,4.8090578556060795
202723,51,3.5872661138282105
202723,49,4.689010028936425
202723,56,5.286660327975239
202723,59,4.638169606105756
202723,54,5.799003787062786
202723,41,4.467289409259471
202723,52,4.346716051491407
202723,57,4.649564666706219
202723,48,6.459929239625732
202723,50,6.081453955471516
202723,68,6.144770028617452
202723,50,7.384431418180466
202723,65,4.129104627554233
202723,46,5.216421392300854
202723,61,4.341259313167119
202723,64,6.042706388048828
202723,62,5.408619679270252
202723,72,5.807148790193929
202723,68,3.677654140135821
202723,37,3.6610666573853106
202723,56,3.487979156896472
202723,45,4.869461538063155
202723,49,5.458848250155547
202723,51,3.8015675205810395
202723,55,4.791276719624346
202723,57,6.351222703984955
202723,68,4.516851063160336
202723,61,5.72958037892326
202723,53,5.891200252299039
202723,50,5.160880690813064
202723,58,3.9489438055918136
202723,52,5.143289563174431
202723,61,4.215170817297013
202723,51,5.610712418661398
202723,61,5.180116833233442
202723,65,4.914591573293393
202723,49,5.916536841465502
202723,55,6.029385713013736
202723,52,5.197112884659034
202723,56,5.700876256717103
202723,46,4.833289000651111
202723,45,3.6653102066781784
202723,55,3.6424359752373263
202723,51,3.742159163250643
202723,50,5.54616688132286
202723,51,5.326346742171867
202723,55,6.628874445503408
202723,46,5.01259712388982
202723,56,5.438033415802887
208036,61,5.0495250652559465
208036,54,4.9955436154096216
208036,51,6.123144229253133
208036,62,4.871875561052753
208036,52,6.093447415874555
208036,52,5.400062906914032
208036,52,5.18912756930177
208036,50,5.880898480117321
208036,58,5.147156194880091
208036,60,5.442460626612107
208036,55,4.898534694584933
208036,49,6.7144448492599995
208036,51,3.6330469981128095
208036,47,4.694053115838385
208036,60,6.368832473208507
208036,52,6.520861821965529
208036,56,4.83045913944287
208036,49,5.5203550308942795
208036,61,4.6668105480856585
208036,59,4.758992507801217
208036,49,5.595808178490522
208036,59,3.820262620762243
208036,46,5.541732751156973
208036,45,5.268033711777793
208036,62,5.102373616589654
208036,48,6.8019883918265505
208036,64,5.6323771281167865
208036,52,4.246762026387912
208036,53,4.579381451573012
208036,54,4.438975154249756
208036,52,4.476578052800435
208036,63,5.570813828044468
208036,48,3.3937761718407273
208036,52,5.4407127155707435
208036,51,3.7397863227947084
208036,54,5.088309135150026
208036,56,5.394712874931948
208036,50,5.055429930090904
208036,50,5.4592694988846775
208036,57,4.680904085241389
208036,50,7.239951369613409
208036,50,4.6784720134735105
208036,59,4.912297034036305
208036,50,4.87676378518343
208036,53,3.4460633948164165
208036,50,3.688590855896473
208036,51,4.674040500439849
208036,56,3.6660700103800212
208036,47,3.4787671248963536
208036,51,4.082577823131692
208036,53,5.443261748214938
208036,51,3.82845052346295
208036,49,4.208359437025323
208036,56,5.864311607288463
208036,53,4.79031679315387
208036,54,6.5909000138441725
208036,57,6.42430187317363
208036,48,4.662071517979105
208036,50,4.005555994212627
208036,51,4.086864255806979
208036,56,5.682309653077807
208036,55,5.787924522974274
208036,56,5.264755851456097
208036,55,4.795105340805921
208036,55,4.72904121984135
208036,50,4.698624574840069
208036,53,6.121862828731537
208036,52,4.154159277677536
208036,50,3.930929135978222
208036,60,5.511756798624992
208036,51,4.7790560135070015
208036,51,4.1213805476824446
208036,55,5.308860889754512
208036,51,4.786027473561904
208036,53,4.6572529577984
208036,48,4.47898215893656
208036,51,3.049326397040311
208036,56,4.784200185909867
208036,48,4.239087222454448
208036,44,4.911485661667856
208036,53,5.757881020037633
208036,48,5.876567097380757
208036,53,4.166110024559048
208036,59,4.815908291329772
208036,49,4.3563419054357375
208036,53,5.175272731567329
208036,48,5.586113878836234
208036,56,4.304291104631765
208036,54,5.367335885763168
208036,59,4.650894373150195
208036,48,6.034618007640044
208036,48,4.615031584631652
208036,54,6.0299315713346004
208036,56,5.026819135461535
208036,52,4.86053500811641
208036,53,3.9133485294175596
208036,60,4.057749845584234
208036,53,3.239455071963229
208036,50,5.393242989480496
213170,50,4.4379366511106495
213170,52,5.009637448936701
213170,67,5.310760810081638
213170,51,4.9882541959192235
213170,45,6.256326911184523
213170,57,4.096833256253025
213170,48,5.469081899306427
213170,58,4.710457433785858
213170,56,4.211995665782264
213170,53,4.8831229927545445
213170,56,5.540986185361232
213170,55,4.758397400785576
213170,61,4.430947906169735
213170,51,4.668108492943586
213170,58,5.226542421841416
213170,49,5.2516545951366425
213170,47,5.117022108207357
213170,49,4.504049865414902
213170,48,7.442055992782116
213170,50,3.2392848294973375
213170,54,3.6631768337554402
213170,49,6.057576576057746
213170,52,3.5570462856155176
213170,50,4.204121390581131
213170,58,3.93531998863508
213170,51,3.5302422032052396
213170,57,4.573841814147799
213170,63,4.169122804488454
213170,49,3.4958373633574467
213170,55,3.2790145548907192
213170,54,4.425003293763708
213170,56,4.527461044889476
213170,45,4.39040376941363
213170,47,3.510603632064576
213170,47,2.350036586060169
213170,51,6.446309470808973
213170,55,5.7700178276408804
213170,53,5.842158573978352
213170,50,6.067841671705246
213170,51,3.2046708347750643
213170,49,4.770938065891364
213170,53,4.449186639543974
213170,47,4.863982970093159
213170,51,4.597165028838551
213170,62,6.151837325865222
213170,63,5.41933225426409
213170,53,4.863144536625664
213170,48,4.753905963463088
213170,44,5.381286857819015
213170,46,3.6852337270975113
213170,56,4.482442911182131
213170,54,4.9358443601263895
213170,51,3.7204909190243365
213170,51,2.833643155793349
213170,44,4.065410514277491
213170,51,5.158176856590252
213170,44,5.050269004634836
213170,48,5.2694261620442076
213170,62,5.1290869501329235
213170,54,2.926613529247266
213170,62,5.003284970118154
213170,42,3.4909531048366
213170,53,5.147676504164372
213170,48,5.202164470528563
213170,60,4.678921896467606
213170,47,3.5399110163462923
213170,46,3.824979099566522
213170,49,4.287581305114591
213170,50,6.9369075083732605
213170,51,4.215648305182364
213170,52,4.414035863601244
213170,53,4.701228979061234
213170,60,4.840905568003654
213170,43,3.774938616641732
213170,52,4.074610773187417
213170,54,3.1678828370791896
213170,45,5.792926142613093
213170,41,3.580535946459305
213170,56,4.85590808732169
213170,46,5.4799292758107185
213170,54,3.9937039428838976
213170,47,6.806606255313183
213170,51,3.0940077205499015
213170,50,6.598342694044113
213170,46,3.3857444310965747
213170,50,5.631587824523449
213170,44,4.3016895733096385
213170,57,4.233996200718377
213170,50,3.4820455773174763
213170,46,4.195402451507423
213170,45,3.6933340483241612
213170,46,4.682598445564508
213170,49,3.5775376661699645
213170,48,5.715313921372096
213170,47,5.441783515062738
213170,50,5.213154013752938
213170,39,5.841812174671736
213170,45,3.7077201717429693
213170,64,5.786243977025151
218376,58,4.093915742404502
218376,61,5.715139724924916
218376,42,3.7417650522575494
218376,47,4.1814919317022285
218376,49,5.038894178003681
218376,56,4.699394686413663
218376,53,6.161974677640312
218376,45,4.305822755893072
218376,61,4.664660425215471
218376,49,6.6229681986935285
218376,50,2.355010813176632
218376,45,4.8517732380164995
218376,51,4.288610403590343
218376,49,5.080125963809539
218376,51,4.341077776516185
218376,61,5.187476080949189
218376,55,6.91563351885839
218376,57,4.397854814403935
218376,59,5.29776282355947
218376,46,2.58699359404652
218376,55,3.7725228561596436
218376,50,4.033084799796343
218376,62,5.295211688405083
218376,53,4.34897226545046
218376,53,5.282587892042016
218376,60,5.913485480844974
218376,54,6.86373652683364
218376,56,4.167528518608639
218376,50,3.9061705604195596
218376,47,4.859508895493568
218376,54,5.922817042580357
218376,62,5.992868618619058
218376,47,5.011065052544817
218376,66,4.299270763993263
218376,46,3.2780692911018496
218376,50,4.139113204479218
218376,57,5.885296381356423
218376,49,4.0153878291650695
218376,47,6.37638862145708
218376,60,3.978288442393144
218376,51,3.044451622986326
218376,49,5.881252570876053
218376,46,6.0697706788778305
218376,50,5.5085956990718845
218376,47,2.76143486766105
218376,49,5.651661419138616
218376,51,3.2816282510757446
218376,51,4.580765010679469
218376,44,4.256501077251001
218376,53,5.227090737448548
218376,49,3.1830823564407775
218376,55,4.840361216935245
218376,52,4.536012799120867
218376,66,3.9697208912535147
218376,54,3.352174591962938
218376,57,3.8833511176339366
218376,54,5.149293114741643
218376,50,3.5996238073706626
218376,53,4.766726533759315
218376,54,4.60394457962226
218376,46,4.042056856595951
218376,56,4.059784194986735
218376,51,6.83163219602669
218376,58,3.5191829096654366
218376,54,4.407439101073477
218376,50,5.536138221919536
218376,46,5.111902119348878
218376,52,3.7670423620595384
218376,51,3.26996532637699
218376,47,5.679563123177974
218376,62,5.285769863955436
218376,45,4.655211797687742
218376,52,5.912156541760151
218376,54,5.384947272362532
218376,52,3.7035535470797467
218376,52,4.402591631246301
218376,49,3.260536186777207
218376,53,4.120073515289235
218376,50,5.458764550685882
218376,43,4.496880578440289
218376,54,5.2374137375089855
218376,54,6.424869415384752
218376,48,5.850182202644646
218376,53,4.190910456315526
218376,51,5.201212856115079
218376,50,4.739912087023258
218376,60,4.023691975822051
218376,54,5.823732514348295
218376,53,3.624314546022775
218376,53,4.998850752722542
218376,56,4.912450778830264
218376,52,3.8482882644121466
218376,51,4.879311359688347
218376,47,3.036531615764537
218376,47,3.1885617657544767
218376,44,4.010070377114144
218376,53,2.9751806664017013
218376,53,3.9825250198537447
218376,45,3.271986370616489
223493,51,3.812237040084951
223493,48,4.237931762821972
223493,50,3.317905807197094
223493,56,4.541349929358278
223493,45,3.6993079659011627
223493,49,4.1206696036518835
223493,51,4.355756836778977
223493,47,5.396966873965365
223493,57,4.593065297655892
223493,50,4.56031207293272
223493,52,3.682633590239745
223493,50,3.9826082974672317
223493,44,3.4040499959479678
223493,42,4.385930486733005
223493,49,4.137663144238141
223493,53,3.021044819422488
223493,54,2.092104176266326
223493,48,2.9626351641491055
223493,46,3.7412392790226834
223493,50,3.2029238729178906
223493,61,4.500164259408341
223493,54,2.516520341237386
223493,43,3.7311697685441305
223493,49,3.8513305436591714
223493,50,2.876479890346527
223493,54,3.0927580370119325
223493,50,2.7119030994176865
223493,48,3.629110334596286
223493,57,2.408553512995703
223493,52,5.4980969027831
223493,49,4.853958420303403
223493,50,4.595536204576493
223493,54,3.4158913443485894
223493,60,3.5341146032015485
223493,56,5.112436204350421
223493,48,5.6355052428940935
223493,53,3.252952216931109
223493,50,4.802954041957856
223493,44,4.054614666510712
223493,57,4.258146507698193
223493,56,6.872568114527634
223493,46,5.090756431869838
223493,54,4.572357299703139
223493,51,3.4539622969779313
223493,50,4.146227552592754
223493,57,4.516515721877416
223493,48,4.008014772552997
223493,52,4.630676772732001
223493,52,4.015905138821556
223493,55,4.548565952208909
223493,53,4.82189848906589
223493,48,4.820528043123583
223493,54,4.70240213997938
223493,48,5.127031413838267
223493,51,2.9296551487025093
223493,55,3.685452101989226
223493,55,3.5905516117811205
223493,51,4.07313262890367
223493,41,3.7559239711703323
223493,50,3.4077355787158012
223493,52,4.015072201593564
223493,56,4.919307463137167
223493,52,3.0745117999613285
223493,57,5.8170773781705325
223493,56,3.299993803192462
223493,47,3.4688699701999095
223493,51,3.632557764065032
223493,53,2.6995043957008504
223493,52,4.249287786678626
223493,45,3.3659300135241614
223493,46,3.782896458454754
223493,62,4.860682615349369
223493,62,4.683768621615825
223493,41,3.4421715540129965
223493,51,3.868675221707307
223493,44,3.295236524194479
223493,62,2.9120134222171
223493,54,2.6732753724963576
223493,52,2.718200226386006
223493,47,3.6222497635382287
223493,50,3.527539305686951
223493,56,3.9079500351633345
223493,42,3.180907303733485
223493,52,3.8154432118798676
223493,52,3.7714241556823254
223493,52,3.94513208934894
223493,56,3.6582836051072394
223493,54,4.137687467314579
223493,40,4.306440761685371
223493,59,4.755714865559239
223493,37,4.369853043072933
223493,52,4.955400261741418
223493,45,2.1998471948835583
223493,55,4.4238563095981425
223493,48,3.698105034728845
223493,49,2.8535760704960142
223493,50,4.905171143114567
223493,59,3.2039139950174396
223493,64,3.3083702956791967
228585,50,2.7884221759438517
228585,56,2.8557562440899864
228585,55,3.45826921869408
228585,50,3.501399001777172
228585,50,4.312764350175858
228585,56,4.127120481804013
228585,44,3.7415096661583944
228585,55,4.245243967934088
228585,55,2.7569252680648457
228585,56,3.6567264553159475
