238413,111,1.5953592422359564
238413,118,3.9310446647074766
238413,123,4.045758508721261
238413,112,1.4986073654643925
238413,114,3.5631491000224886
238413,127,4.686581355409594
238413,133,3.9676525933401927
238413,118,4.079049069671181
238413,120,2.709907680625717
238413,109,2.807963752145067
238413,121,2.328435963958748
250317,124,3.124055293809262
250317,115,2.402425501819538
250317,121,4.944422293146533
250317,115,2.125575917246549
250317,121,3.533200327183836
250317,115,3.9677677873845982
250317,125,3.3229933074116706
250317,142,2.9549789035850216
250317,126,2.521228844802531
250317,112,5.663890198006162
250317,110,3.092287738113241
250317,112,3.1073779108202353
250317,108,3.8640997083167785
250317,124,3.729988996119749
250317,118,2.914457417582556
250317,120,5.296026784740389
250317,125,3.655264104306698
250317,115,2.567892961042083
250317,112,2.9755536508081213
250317,111,3.667471667097227
250317,108,4.092517408714802
250317,120,2.780926107397924
250317,117,5.0361820959892025
250317,133,2.5803265171055507
250317,123,2.7581533249921915
250317,122,1.8766477682978893
250317,117,2.5117546941798468
250317,128,3.5079693264560774
250317,125,2.067232644170523
250317,126,4.698796006570023
250317,111,3.9855940425181173
250317,130,2.3147325677080794
250317,119,2.451848585393374
250317,119,5.523993026183433
250317,126,2.707940339776022
250317,121,4.729008734841977
250317,118,4.367130791042316
250317,127,2.677362308184814
250317,108,3.8329370330881187
250317,122,3.9934026344572424
250317,115,5.483417479564315
250317,116,3.7572096403977224
250317,116,4.773109273888685
250317,119,4.076596461142562
250317,128,2.9993709348491393
250317,119,3.188111093959638
250317,112,2.690612250406827
250317,109,2.669749323928028
250317,125,4.909280515477061
250317,123,3.18785524967967
250317,122,3.1127989426194156
250317,120,2.6669067746959625
250317,121,3.4559605369144233
250317,124,4.837164744884977
250317,119,3.559382816667066
250317,125,3.0010322891175747
250317,122,3.6533110045568375
250317,119,3.4580849947548713
250317,123,3.0153882681748003
250317,115,2.521283826912227
250317,120,3.4983730922763545
250317,117,3.5268078360420008
250317,122,3.8128857660855426
250317,118,2.2938247733449533
250317,119,4.522550954632148
250317,119,4.7612036154801105
250317,116,3.908771810860469
250317,127,2.7416526469600013
250317,117,3.5278526382186475
250317,93,2.296625084854582
250317,116,3.8291731573609185
250317,118,3.229456458651161
250317,116,3.5701747715537406
250317,116,2.535172389370614
250317,123,6.065496356976105
250317,123,5.770461448869569
250317,116,2.1761360997494696
250317,119,4.609089843740984
250317,94,3.079779292833298
250317,116,3.2837452504398494
250317,123,2.1340920081044117
250317,128,3.4183797540608793
250317,117,4.398207181762172
250317,122,3.2989500845309165
250317,116,4.386415981655491
250317,122,4.83269797060944
250317,122,2.6441270448878162
250317,120,4.457525019254535
250317,126,3.223918194690394
250317,122,3.5505282433367653
250317,124,2.3238643395203735
250317,123,2.886611230005094
250317,121,4.327652188433596
250317,120,2.9112059413455427
250317,113,2.4323955601229605
250317,113,4.326765196298999
250317,113,3.719694401013904
250317,117,5.289060839316529
250317,113,4.165395135669845
261411,112,3.2927990364509503
261411,112,4.110860038349139
261411,112,3.899672171799466
261411,115,4.146558753951736
261411,113,3.0668229516101095
261411,112,4.818624682391861
261411,113,4.842074908579873
261411,115,2.2551141191435895
261411,112,4.86564704769158
261411,113,5.092171179542763
261411,116,3.2254747280144485
261411,112,4.869622895560626
261411,97,4.856578807010479
261411,112,4.1786578277658135
261411,104,3.536668141050121
261411,104,2.987802143047492
261411,99,4.526520213319196
261411,112,3.1555337057715014
261411,114,3.064640387827367
261411,110,2.607065195996653
261411,115,2.713163135200739
261411,110,3.0295764818787574
261411,112,3.9912252313390906
261411,97,1.8921582819413894
261411,102,2.55691211981078
261411,97,5.674058379048539
261411,97,4.2639999649266604
261411,97,4.382697475709252
261411,97,5.488729812128028
261411,102,4.183769943886528
261411,102,2.2888848751454667
261411,103,2.123582142070659
261411,111,2.88533956121217
261411,107,3.4656088497385245
261411,108,5.216099388483498
261411,103,5.240977496342752
261411,109,2.6406095272801613
261411,108,3.970533344204779
261411,107,3.4858385053959404
261411,107,5.376408620206552
261411,105,3.5283546607409204
261411,106,5.514960042780863
261411,110,4.304214253107255
261411,109,2.4863393022721514
261411,106,4.754646674501446
261411,107,3.652664566429976
261411,109,2.9843072667376163
261411,114,5.746282253545105
261411,112,3.2198838753559227
261411,106,2.443130767324342
261411,106,2.467666276080428
261411,111,2.587401846910382
261411,110,3.604108812321316
261411,111,6.049820528978163
261411,116,3.763050472941892
261411,121,3.4607776544126105
261411,113,3.8745613959576706
261411,112,2.6046175540624454
261411,112,2.966034096632419
261411,113,3.0901341247083867
261411,115,2.8035812121046626
261411,109,5.5977620003967115
261411,112,3.014196659737666
261411,111,4.2517264719951795
261411,111,3.361138215607351
261411,120,7.868840164567033
261411,123,5.0228163802890275
261411,125,4.378267794847488
261411,119,3.727748273801403
261411,119,4.855364286943393
261411,111,6.243471141065563
261411,120,3.4281526279325285
261411,124,3.3770778896887936
261411,121,4.677517939205012
261411,117,3.9208065325505714
261411,117,4.249847641071448
261411,118,4.080266867085534
261411,117,4.056049162378678
261411,116,3.2140930897459903
261411,112,4.054240397127744
261411,116,4.8431133673494235
261411,114,3.8082793388319645
261411,112,3.9079482122324407
261411,116,4.271479763122725
261411,115,2.835518760298905
261411,116,4.272300649177412
261411,125,2.0101935252547265
261411,119,3.2864483340072033
261411,115,3.7955783740981763
261411,114,3.5328256502224686
261411,110,4.263729001513936
261411,107,5.272125105086331
261411,109,3.2287183857155504
261411,105,4.509502112581616
261411,104,5.902541695879056
261411,106,5.365841072685313
261411,108,6.468865202118953
261411,113,4.014957668243256
261411,112,4.228345859562978
271651,105,4.125539374812728
271651,104,5.718711581331893
271651,108,2.4644130379375486
271651,98,4.8411149482946
271651,99,4.374578089048766
271651,98,5.066066374660147
271651,99,5.221196433397556
271651,98,4.75538344597634
271651,98,4.395970049979431
271651,97,4.190069668609457
271651,97,6.245285512783478
271651,97,6.950205930883122
271651,98,3.468248793057033
271651,97,4.171331623895574
271651,97,4.309406534720635
271651,99,5.326957327699421
271651,98,4.34920831039852
271651,97,3.225103009645779
271651,97,6.317013663729441
271651,97,5.998678936901474
271651,97,4.633625784754446
271651,99,2.8987853065170723
271651,97,5.015463505285917
271651,97,5.492393773702002
271651,98,2.500842914745516
271651,97,4.590411217287951
271651,98,4.455463623399941
271651,96,4.129425822446744
271651,96,3.038705859410887
271651,101,6.652069483690037
271651,98,5.056055612405952
271651,97,3.823556048949201
271651,98,3.047934367492491
271651,98,7.4509870998599395
271651,99,7.131292112999493
271651,100,3.8782347156852484
271651,102,2.874965777839808
271651,97,2.5470969182794394
271651,99,2.6734073169886914
271651,99,4.208619303963702
271651,98,4.159813540094361
271651,97,4.843651112437863
271651,98,3.3253769377170475
271651,106,3.841946822749275
271651,97,5.613685846021495
271651,102,2.5131107911686685
271651,99,2.7087318931866173
271651,97,5.509189194087515
271651,100,5.891592313796282
271651,100,5.417559641674161
271651,100,4.637950902823359
271651,101,5.403052324373828
271651,99,3.235795842652971
271651,103,7.064621261348134
271651,104,2.6630832723234423
271651,102,4.172430505136065
271651,102,4.086555634862652
271651,102,4.539688439838881
271651,105,2.3358915500342845
271651,101,6.200590187997216
271651,104,3.70281410874584
271651,104,4.0677006257554655
271651,105,6.012167379437458
271651,104,8.148702080683925
271651,106,4.298355703013685
271651,107,3.7585879979811816
271651,106,4.081081630925666
271651,111,4.173330546902107
271651,109,6.844274802389768
271651,107,4.232766179002334
271651,108,4.916606432102896
271651,107,3.137989646084955
271651,107,3.430511931270779
271651,116,5.024152082519541
271651,108,3.870281142372362
271651,108,4.637805298436433
271651,109,2.3548984511866484
271651,119,5.287160211986228
271651,108,6.308930535438574
271651,113,4.2925203371364455
271651,108,4.965922009355078
271651,107,6.196942703537295
271651,108,4.68004188352023
271651,110,5.090281326526945
271651,121,3.8968605093719546
271651,109,4.300170056043415
271651,107,3.4764729137314814
271651,120,3.159279021682839
271651,104,5.712587050950298
271651,109,7.773294806617115
271651,104,5.088378217930977
271651,105,4.200663450147425
271651,103,3.925302366319212
271651,102,3.561879975538628
271651,102,7.782217325752272
271651,102,3.924363220877507
271651,99,4.603734249117399
271651,100,5.813587902411818
271651,95,4.217625528299495
282180,107,3.7815020899418914
282180,107,5.321649761818279
282180,107,4.956475376247246
282180,107,4.49760866945035
282180,107,2.497266604243038
282180,107,4.210762221609878
282180,108,5.292204537325436
282180,107,3.432615207908588
282180,107,5.349948704695311
282180,107,5.277167100633417
282180,109,6.16587581020703
282180,107,6.602040800918764
282180,98,6.362539138492881
282180,95,4.250394388798036
282180,105,3.822962805344945
282180,102,3.834613390084283
282180,101,3.9833364895369745
282180,99,5.509695663145094
282180,112,4.248876043362543
282180,107,4.076356886494382
282180,104,3.1341544580287657
282180,99,6.201271740399828
282180,100,7.709472435042262
282180,99,3.575509512891071
282180,102,5.327206247358346
282180,98,6.05272650935364
282180,100,3.197966274395585
282180,98,1.3071413379238577
282180,96,3.614740038989112
282180,96,4.66589636708765
282180,98,4.854078056860943
282180,99,2.6388945993449955
282180,107,2.44673948376396
282180,94,5.685770262785732
282180,95,5.0732723075308295
282180,97,7.898676989004784
282180,97,4.417457353170078
282180,97,5.412163503621657
282180,94,5.494235558831629
282180,99,4.896928161984742
282180,95,6.092109275726895
282180,95,3.3190121384827713
282180,96,5.400216094509233
282180,95,4.446833406780895
282180,95,4.094361259788275
282180,95,6.139913884981683
282180,95,3.636296862677524
282180,110,4.11299755370075
282180,101,3.9076885347909265
282180,95,5.375633225668418
282180,92,7.5635328836253155
282180,103,3.7358232757203207
282180,89,6.494149663621623
282180,89,3.9132581780130944
282180,107,4.090726766004184
282180,94,3.872119708858589
282180,107,4.585814986256099
282180,107,5.41213510094959
282180,108,3.757243060955295
282180,89,4.438558632110277
282180,89,4.844703422629096
282180,89,4.47010214702132
282180,89,4.360800779204857
282180,95,4.200747896025056
282180,109,7.301093917408394
282180,119,5.641853534373917
282180,120,4.675472219381481
282180,119,3.4979598273311843
282180,120,6.127088080098232
282180,120,4.576639303099364
282180,120,3.432058637744437
282180,97,4.6391424752157375
282180,114,3.3081942386435053
282180,115,4.312390997584747
282180,108,5.064607386028877
282180,119,7.214636309056723
282180,117,4.30433430416016
282180,116,4.861544348171045
282180,115,5.192573192942402
282180,118,3.973349461016261
282180,119,4.60697702224515
282180,116,5.1948839268679246
282180,116,6.707648182352042
282180,123,4.895806294631183
282180,117,6.313662938900992
282180,124,7.220757200052181
282180,116,2.9599863022951216
282180,89,5.522385584504417
282180,120,4.46998452572152
282180,111,2.7300023175440393
282180,117,4.603668436535403
282180,114,4.323680598811622
282180,116,4.6142299902336354
282180,114,4.695187602649655
282180,114,3.9074634439720395
282180,115,1.682955303788185
282180,114,4.724878920340224
282180,113,5.298099935120713
282180,114,5.617692538259322
293129,114,7.2056798587242765
293129,114,2.643629047071986
293129,113,4.717867429046768
293129,114,5.632823184132576
293129,116,7.5757192409886365
293129,114,3.4647239651204202
293129,115,5.081157777490823
293129,113,4.683597768829987
293129,112,6.61067232163623
293129,113,2.6813829289337177
293129,113,4.718006660123314
293129,113,6.903944655725386
293129,113,3.9617921332869908
293129,114,4.723881810642125
293129,117,3.781203640800001
293129,121,3.6776403290612145
293129,117,5.835315648338988
293129,117,4.220942927604048
293129,118,4.957450395323715
293129,113,5.586416213649564
293129,113,6.450522014755855
293129,114,5.557671401976493
293129,113,3.479206592042362
293129,115,1.6927446846404801
293129,115,3.4183328468514524
293129,115,5.921803586444129
293129,114,5.447548966037861
293129,113,4.727359158143533
293129,113,3.062684395342274
293129,112,5.2263140227712155
293129,114,5.133692082442474
293129,113,3.399512758165334
293129,113,3.8947705323849102
293129,113,3.8340197884832072
293129,113,6.863502784376651
293129,105,5.033320169079872
293129,111,3.519442271004926
293129,118,5.400565046027808
293129,119,6.507806103457423
293129,114,7.561501432994478
293129,113,5.687530641864359
293129,114,5.598307192979152
293129,114,4.801960075829635
293129,114,2.980181064946871
293129,115,2.1437948958381363
293129,111,5.327612255741884
293129,118,4.193730106419426
293129,113,4.322254853372553
293129,115,3.0263604379542497
293129,107,3.6187178025318083
293129,112,5.5751227918080986
293129,109,2.704537421704159
293129,110,3.5043202683668246
293129,111,6.605278434919882
293129,113,5.121221742798797
293129,112,6.391216439660639
293129,108,9.195678608836952
293129,114,5.845096719238842
293129,107,5.373760040884263
293129,109,5.949873713520142
293129,108,4.493834425246826
293129,114,3.7464092403258147
293129,113,3.8643761461155606
293129,113,4.215794094764026
293129,113,5.589100748630224
293129,111,5.484644762836061
293129,113,3.667974163110541
293129,112,5.414933300444058
293129,94,2.2242011919300606
293129,119,2.2860501837767973
293129,113,4.109192243093147
293129,110,4.215541138059714
293129,111,4.985648555865696
293129,110,6.108149376850236
293129,113,7.101226233011853
293129,108,4.623319335126628
293129,94,4.579451307416596
293129,107,5.862416509295178
293129,111,5.283139863731088
293129,107,3.5774356981861257
293129,106,5.472163842182677
293129,112,5.612550713953429
293129,105,6.469415406953721
293129,100,4.8153196763992305
293129,95,6.449523675990732
293129,94,6.136721427611848
293129,94,3.566193325405425
293129,95,7.089743729053359
293129,95,2.5581586371519065
293129,95,5.548379010981635
293129,94,4.135869265950107
293129,94,3.1762887950431793
293129,101,4.3176098561818055
293129,96,3.987657902024997
293129,93,3.3850678873238382
293129,94,5.526672316516968
293129,91,6.707206469561372
293129,91,4.4479404122947335
293129,93,2.6043077955643334
303138,91,3.527115363177362
303138,93,8.686631954485371
303138,95,4.783185598175777
303138,94,5.815991104481385
303138,102,5.677908837356988
303138,92,5.074283327502401
303138,94,8.061516726429158
303138,94,4.994252431345113
303138,95,5.897494590674576
303138,105,6.166608021656672
303138,104,5.020323789499414
303138,105,5.656395219337373
303138,105,7.360781807275045
303138,105,4.766572883228461
303138,109,2.9973571927654086
303138,102,2.86047676472249
303138,103,5.743795058644801
303138,103,3.5076597995549728
303138,102,6.758488982404564
303138,102,4.517678115589946
303138,107,4.6325566577855675
303138,103,4.99450439511283
303138,103,6.832207074551617
303138,103,4.789384686523705
303138,102,5.659983415302693
303138,102,4.441520383618042
303138,102,7.0534354664531405
303138,103,7.08894225014645
303138,102,3.2538423405996726
303138,100,4.727638116702438
303138,102,7.199736186577117
303138,103,4.782890353496503
303138,103,4.81157923048561
303138,104,4.055338483088865
303138,105,3.375219626937594
303138,103,3.755565586780171
303138,102,3.207378275765508
303138,102,2.8541885339381063
303138,104,6.244785106991633
303138,106,5.235920712632953
303138,104,4.984845390901542
303138,103,5.159712041574485
303138,101,3.9629864975588744
303138,102,4.042047996073961
303138,98,7.1948943090416035
303138,101,5.132870542992017
303138,98,6.11151191917229
303138,101,4.81895347832158
303138,101,8.353560088663409
303138,102,4.789776791544521
303138,101,2.8744278038381643
303138,103,7.498514326379715
303138,102,4.103579751088047
303138,102,5.394510365584317
303138,101,4.400632205797304
303138,99,6.153216683239949
303138,101,5.448634583060399
303138,101,6.53840237590346
303138,102,4.8797304326412725
303138,101,3.939930248452295
303138,104,5.013402019108001
303138,101,5.738303562165192
303138,101,5.7640504672533215
303138,101,4.8536886544068265
303138,102,5.680756626468079
303138,102,3.83610243388616
303138,100,4.205811706110835
303138,101,4.650350932437594
303138,101,5.922527949003005
303138,98,5.402716527407875
303138,99,5.805652524937283
303138,94,8.456092676345973
303138,97,8.706031993569173
303138,94,6.956428336138104
303138,96,4.649189521636193
303138,96,5.262731735051299
303138,99,4.002870074953094
303138,101,5.3453768137657995
303138,98,5.842483053554077
303138,97,6.431511255346008
303138,97,8.086567464486226
303138,98,6.158895402253434
303138,96,5.294980097329244
303138,98,5.699752664915761
303138,97,9.41460416619618
303138,97,3.703719157226307
303138,96,8.041280810410777
303138,97,5.252062754302295
303138,98,4.617117884663903
303138,98,3.7855941018811903
303138,98,5.149438010642723
303138,98,9.812120897961515
303138,97,5.206551236551754
303138,96,6.216024494574715
303138,96,5.2815845290121315
303138,100,6.729106999635697
303138,100,7.454662196449935
303138,99,5.277826893171578
303138,97,9.72334716845419
313187,97,5.990132467686823
313187,100,5.294594442658126
313187,99,5.313503917269032
313187,100,4.634718612805009
313187,97,8.011643956002501
313187,97,5.547497614334846
313187,99,4.089060175825249
313187,99,3.432242041679494
313187,101,4.741649956193449
313187,99,5.99230582782566
313187,98,5.336716700725409
313187,97,7.818120542222385
313187,96,4.657514477808339
313187,101,2.8898991051286753
313187,99,4.049761300756022
313187,101,8.106337238158478
313187,101,4.564685379772788
313187,101,4.997855900685386
313187,101,5.226003894268876
313187,100,3.174916155152023
313187,101,5.876235414296389
313187,101,3.7005550140275223
313187,101,7.500475108955461
313187,101,9.570390496356874
313187,101,7.15563315979325
313187,102,6.056776645575084
313187,102,5.849632518548591
313187,104,7.808799318073747
313187,101,2.6123807247691224
313187,102,3.0382503469967665
313187,101,6.888343896606181
313187,101,7.764776146371323
313187,106,5.772642956062589
313187,106,3.471787267171268
313187,101,7.303936999494044
313187,102,8.133821064277607
313187,102,6.021633684854297
313187,103,8.15567472577095
313187,102,8.487669128851563
313187,104,6.465813355806929
313187,105,6.058569459776793
313187,99,7.6722486332585715
313187,102,4.1647804080709525
313187,99,7.498394591037673
313187,100,5.714288091026247
313187,100,2.1481374149024486
313187,99,6.046444969421083
313187,100,4.596098071336746
313187,101,6.69617957577552
313187,100,4.759918509609998
313187,99,6.516265887654189
313187,98,4.434021999679354
313187,102,6.217369766321545
313187,101,4.814019213070964
313187,99,5.9267715126313645
313187,102,11.134406373854361
313187,100,5.596237561143934
313187,103,5.14994081375596
313187,103,4.7465992071168515
313187,99,6.363671058280901
313187,103,4.116323493638085
313187,104,7.480132041696029
313187,102,4.448676470922781
313187,96,6.273812912947808
313187,104,4.801000423263758
313187,101,2.6060272531934303
313187,102,5.714451427261035
313187,103,6.998986378963132
313187,102,6.882858064098685
313187,103,9.657225199333094
313187,100,7.2545039028674365
313187,100,3.818847067654133
313187,104,3.66087198506396
313187,98,6.202099943647579
313187,105,2.6383998835370654
313187,98,3.920498560201757
313187,96,7.6745541300236555
313187,98,5.685899797104756
313187,97,8.427813118803748
313187,107,6.731351104991458
313187,97,6.512613376775353
313187,97,4.461555390167482
313187,101,8.436216083788636
313187,107,5.787279794079678
313187,98,6.945326299501621
313187,98,8.970665225264977
313187,101,6.2585128148150915
313187,103,4.4157618656031135
313187,99,6.223420932211659
313187,97,7.927426439124284
313187,97,4.439324316597476
313187,96,5.135873582291727
313187,100,3.939188527986407
313187,100,3.8999476849287746
313187,98,3.383419414412002
313187,100,7.381322701498866
313187,100,4.977417474761605
313187,105,8.477687651876892
313187,98,5.2128238831551705
323160,105,5.779780652622382
323160,98,6.366270861759478
323160,98,4.032194985761022
323160,96,10.393854284503808
323160,98,10.159836302074243
323160,98,5.783105144961452
323160,98,4.766753950289318
323160,100,6.739456641003489
323160,96,5.070244900377777
323160,98,6.103681168423927
323160,97,5.0798396761193105
323160,102,5.458262608660495
323160,99,6.679311682028
323160,98,6.904611491655209
323160,97,6.233007287049723
323160,97,6.836537223002038
323160,98,7.884211231441218
323160,100,5.979224265664816
323160,99,3.829273538381764
323160,105,7.783879974413486
323160,101,10.728403281162281
323160,101,7.06143187808961
323160,97,4.60782091334923
323160,99,7.786854611201719
323160,97,5.843467473830144
323160,100,5.108524580700323
323160,99,6.093980976766107
323160,98,8.376019207855725
323160,98,5.07970925891886
323160,99,6.024208047286128
323160,100,6.1428798530995845
323160,99,6.071393673769151
323160,98,6.305086929997315
323160,99,5.111571255506891
323160,99,5.545667976667785
323160,97,6.195704451848552
323160,99,4.631705951133762
323160,98,8.084463837499522
323160,98,5.620636542308695
323160,97,7.422995752510951
323160,99,7.720243432568481
323160,98,3.9205817745200227
323160,100,7.529595188498497
323160,97,7.17196106154126
323160,98,5.1584824255990736
323160,102,7.64022758603096
323160,99,5.644814356220792
323160,99,5.073306921380337
323160,98,6.876444263345733
323160,103,4.7593392853091645
323160,105,8.032479936345702
323160,101,6.319324607638144
323160,110,5.741967829469253
323160,101,3.434353211138508
323160,102,5.635223317087865
323160,101,7.100007663010666
323160,101,2.801553559996704
323160,101,4.256592677297569
323160,101,7.923843960655798
323160,101,4.914719549662406
323160,100,5.198484379053116
323160,104,3.819731809413777
323160,100,4.647676331289112
323160,100,3.908599753379822
323160,104,6.962987056073661
323160,97,4.161326966795725
323160,100,4.6181255436316135
323160,104,6.799091340185931
323160,98,8.018113111811024
323160,101,4.139292522600972
323160,104,7.518770500157888
323160,103,7.48501632789385
323160,96,4.32049172418192
323160,103,5.804397218218706
323160,101,9.428185574046456
323160,100,5.969885900393129
323160,104,8.006999684354433
323160,102,6.322408697841799
323160,101,4.204432910252915
323160,96,3.682361450162716
323160,100,9.25857560619712
323160,101,6.905751869451292
323160,98,3.883377650866703
323160,98,8.495342846199566
323160,97,3.6445116683763943
323160,100,5.8634590164572
323160,98,4.862496786807873
323160,100,5.915455697774887
323160,100,7.177463918626309
323160,107,5.78528806608971
323160,101,8.371249942053662
323160,100,5.342336612567306
323160,100,8.936867302730679
323160,98,4.876056728086302
323160,98,7.679562956855005
323160,98,9.369239305773256
323160,103,5.206422901847987
323160,99,4.6371294972721975
323160,94,9.203225380324938
334044,97,5.433844488152523
334044,98,7.104150354938239
334044,103,5.004287469444923
334044,107,6.147192388285544
334044,103,4.55458419929141
334044,104,7.83900555001142
334044,108,5.589580012761332
334044,106,7.215419100210914
334044,104,3.3059523201261003
334044,120,7.374141601473093
334044,126,5.215492967930105
334044,103,11.531796648953724
334044,115,6.094619894999525
334044,118,4.513244766268437
334044,116,6.093038440425078
334044,114,6.152980054548958
334044,107,7.412233323485495
334044,108,8.667578843939635
334044,108,5.3459489780512675
334044,114,6.789276745497134
334044,111,8.15278833849473
334044,109,9.181936095613953
334044,108,4.984250232853271
334044,105,4.669339087002334
334044,108,9.219806967268664
334044,107,5.120534474221624
334044,109,8.660735420472578
334044,107,7.078044619097888
334044,110,7.567421889779243
334044,110,8.710430871221153
334044,110,9.60001759044826
334044,109,5.298605447310373
334044,107,6.574812723375927
334044,106,4.500459646841265
334044,103,3.977170398838601
334044,110,7.462657688354904
334044,109,10.908148219620962
334044,109,7.094613456603037
334044,110,5.481292606754736
334044,105,10.771128773121607
334044,109,4.270482107996941
334044,111,4.321811635080759
334044,106,7.367378709591785
334044,109,8.826644941822652
334044,106,5.744521036392675
334044,112,5.255616933240423
334044,108,5.361202991050151
334044,106,3.2695534888233215
334044,106,6.564717092744584
334044,106,8.306180803210667
334044,106,4.953208112210597
334044,106,6.736654825789748
334044,108,4.937891943121536
334044,106,4.868435686348744
334044,107,4.463395907917869
334044,104,2.8453994174129686
334044,105,4.857086873409294
334044,108,6.701224807304917
334044,110,3.6646621466360307
334044,107,6.079944522337657
334044,110,5.129870563847097
334044,106,8.217881923787436
334044,107,5.146772678419251
334044,112,8.220397789629974
334044,106,6.000829312739508
334044,107,5.310507821563248
334044,110,7.834513829919425
334044,114,6.591268543219357
334044,116,7.580398346971849
334044,112,5.029108093918434
334044,111,5.022092005556768
334044,118,9.692397296807524
334044,110,6.691681982034987
334044,108,4.6919905784781335
334044,111,8.77920378623782
334044,112,6.480637788240399
334044,112,4.876119695404278
334044,115,9.841432532668113
334044,112,8.194459688583654
334044,118,5.932401730158066
334044,114,8.26438675925397
334044,115,3.520301745896754
334044,107,7.052456780780699
334044,106,4.808438554546743
334044,107,5.48701432319445
334044,114,5.86647628391521
334044,108,6.014677663644155
334044,111,4.868301264941692
334044,108,6.300005602339904
334044,108,6.668400488724863
334044,107,3.0419306304201346
334044,108,8.879326692333928
334044,107,3.0463547795732446
334044,108,9.817564572656044
334044,108,3.5715444251825965
334044,111,9.360096457976478
334044,110,4.788651980696754
334044,107,6.782931604326885
334044,107,7.403449749800368
344545,107,6.460699330214585
344545,107,4.776136706435235
344545,116,7.289885212185568
344545,109,6.01676072939
344545,109,6.979986945833635
344545,108,8.793858870863914
344545,114,6.828090911502378
344545,108,7.4656178508367805
344545,108,7.896484458715552
344545,108,7.8051979570063175
344545,108,7.449912927285941
344545,114,6.355001159927301
344545,113,4.70364971294076
344545,113,6.314889883111536
344545,111,4.666706416520986
344545,113,8.786704653264147
344545,113,4.406607112196167
344545,112,5.141361809335649
344545,111,7.1878085622379375
344545,111,7.625025997357863
344545,111,4.816311275032726
344545,112,6.7653045001705845
344545,109,5.957973557191157
344545,105,4.018591094087987
344545,106,6.74608856882408
344545,107,6.648066114216486
344545,106,5.737081930322467
344545,107,4.640662540481469
344545,108,8.715387579605535
344545,107,6.432649719032729
344545,108,2.8025992627221123
344545,106,4.405931663506155
344545,106,6.201599485609892
344545,106,5.6001198856195185
344545,106,4.6690066891529085
344545,108,5.411238028633374
344545,107,7.314961494442737
344545,106,5.15118784654253
344545,104,7.988788555734432
344545,106,6.4897996993067695
344545,106,6.626473311475426
344545,106,4.069625937643479
344545,106,7.00732666190784
344545,111,6.5024573904302745
344545,108,6.39445722234194
344545,106,4.776711891844587
344545,106,5.611533990586704
344545,108,8.61162042196978
344545,104,9.658630787753141
344545,104,8.134444194057814
344545,106,4.67041610771755
344545,104,3.8688714631761494
344545,104,5.661466794446683
344545,105,5.684452823975256
344545,104,7.175469542638614
344545,104,8.269641516300348
344545,108,4.443546303168491
344545,103,4.5614640714184755
344545,107,5.18751510713145
344545,104,5.37647958801916
344545,104,3.561746750958264
344545,104,6.410926576560507
344545,103,5.818871560967663
344545,103,5.545795695874298
344545,106,6.4519519696258145
344545,103,6.846054675798972
344545,105,5.926988282941637
344545,104,7.4448848482794485
344545,110,4.376507974890146
344545,103,6.831222179734591
344545,103,4.5215776412232405
344545,108,3.788329958053375
344545,103,4.49178114844468
344545,106,6.947119722775412
344545,104,5.409361524220842
344545,102,5.327214095449331
344545,103,9.025985527675129
344545,89,6.765935530572125
344545,103,8.040395923754543
344545,99,6.292758462179189
344545,98,4.768339223171375
344545,101,3.7780942728761397
344545,108,4.188530782582583
344545,104,5.47749173325988
344545,104,7.181356650705521
344545,91,4.822914475923056
344545,88,6.411761338737878
344545,90,5.031362947656048
344545,89,8.874689089448264
344545,89,5.279507513461488
344545,103,4.1271274002287
344545,102,5.836043010812764
344545,89,7.461946696963873
344545,102,6.1171688940010815
344545,103,5.814937911059671
344545,102,7.011230389240618
344545,104,6.328110109549016
344545,103,5.140872890871127
344545,89,5.080097606007972
354713,105,5.5596888224638645
354713,89,4.350921809840738
354713,98,4.827734054199287
354713,89,6.424466522975584
354713,86,6.432517082062225
354713,84,3.123245251631098
354713,99,7.650773773176803
354713,100,4.784418839290738
354713,85,4.382336397753919
354713,84,2.6530816415103065
354713,84,3.832852664758407
354713,102,5.4751996139393135
354713,84,6.633416570856103
354713,85,6.858220046145075
354713,102,7.1768574478725595
354713,102,6.956201055616725
354713,98,10.048197502232327
354713,99,6.527459277423343
354713,103,4.2621617872376465
354713,95,7.593745619607599
354713,95,4.805980594769904
354713,98,6.733404584533098
354713,95,5.208424572803472
354713,95,8.871919196373538
354713,95,7.961570108564277
354713,97,9.09317807238741
354713,106,3.7579286653759345
354713,105,5.483695040643215
354713,95,2.6347707975851864
354713,95,8.090743695356345
354713,98,8.21901507880919
354713,102,2.956834101501633
354713,107,8.773658433041282
354713,97,5.812001595868892
354713,88,7.916166799608618
354713,97,4.856951881046455
354713,101,4.968130961724437
354713,109,4.933348086824931
354713,98,5.0904003993741105
354713,98,7.794336854119082
354713,100,4.552003689929843
354713,101,5.040500503365356
354713,82,6.930583341637763
354713,97,9.078878944528471
354713,98,8.47036237079574
354713,98,8.335607335199507
354713,97,6.95287019321599
354713,102,6.113897529047201
354713,96,9.07093868839244
354713,97,10.868915815175194
354713,107,6.4899677141247505
354713,87,7.26783569422604
354713,108,4.992373582941514
354713,97,8.93591929814711
354713,109,9.213917990616702
354713,93,8.868671662624806
354713,114,7.310795927779717
354713,88,10.104844515973872
