166291,20,2.5399263352155685
166291,22,2.277116290547631
166291,17,1.9933719529825098
166291,24,2.324995851765076
166291,20,1.9452515065670013
166291,22,2.6099993749098345
166291,18,1.969361220796903
166291,19,2.0531995327849137
166291,16,1.7622835859656334
166291,22,1.7597486403855411
166291,20,1.6737155988812447
166291,24,2.448101478318373
166291,21,2.349060915765308
166291,21,2.3295740513574508
166291,23,1.980467156223629
166291,23,2.117768888888152
166291,17,1.928788490155164
166291,24,2.7468226527174315
166291,19,2.2474909048331413
166291,18,1.91880468527476
166291,23,2.1094403059586235
166291,19,2.4482498890475224
166291,20,1.8175600916147232
166291,16,2.033155206590891
166291,21,1.7770178318023682
166291,17,2.0913541352047638
166291,19,2.474512501766807
166291,20,2.0625748202204703
166291,25,2.4796223998069764
166291,16,2.0041510425508022
166291,20,1.9667117655277253
166291,16,2.2335355393588543
166291,21,2.524325122435888
166291,22,1.9431363696401769
166291,13,1.594837566980949
166291,21,2.4896699701036726
166291,20,1.62305039614439
166291,19,1.6210972462829791
168248,22,1.754093499346213
168248,20,2.812561273574829
168248,24,1.6027666504184406
168248,20,2.390684549510479
168248,21,2.2686682627314614
168248,14,1.9685665241309576
168248,21,2.8552578517368863
168248,21,1.735039131981986
168248,24,2.2372059176365533
168248,25,2.2278008556365965
168248,15,2.1464807113011677
168248,21,2.0456368128458657
168248,22,2.3071627752347426
168248,14,2.1470180920192172
168248,23,1.8895387416300566
168248,20,2.1009982585906983
168248,23,2.3392770808676016
168248,20,1.7365208983421325
168248,15,2.393719406922658
168248,22,1.9587122797966003
168248,24,2.0983430619041123
168248,19,1.997135159216429
168248,24,1.9381666108965874
168248,19,2.133994626371484
168248,16,2.107964728027582
168248,22,1.6720104745843194
168248,19,2.5479847035909953
168248,15,2.1838985880215964
168248,16,2.3528863824903965
168248,21,1.8926946151824224
168248,22,1.9750212810256265
168248,19,2.0198188988785994
168248,22,1.9040820354765111
168248,15,1.9988525668780008
168248,24,2.0720140114426613
168248,21,2.3607643360183355
168248,14,1.9706422835588455
168248,22,1.9545118686827747
168248,22,1.7246802069924094
168248,20,2.893776386976242
168248,16,2.342363454401493
168248,17,2.585132633938509
168248,21,2.1039021015167236
168248,18,2.400902599096298
168248,21,1.9589503889992124
168248,16,1.9679407067596912
168248,16,2.23340992256999
168248,18,1.9659557773007288
168248,18,2.08230749434895
168248,19,1.9553624046476263
168248,14,1.5279554256371088
168248,23,2.305709227271702
168248,19,2.140390374158558
168248,26,1.9989944879825299
168248,20,2.0536742180585863
168248,20,2.075259217619896
168248,18,1.8690630280309253
168248,18,2.117832899093628
168248,23,1.9842754278493964
168248,22,1.9007966044274243
168248,16,2.3018649965524673
168248,13,2.7972796742732706
168248,21,2.2328540029979886
168248,16,1.521743644028902
168248,15,2.1546512643496194
168248,18,1.5437240170107946
168248,15,2.485563776890437
168248,22,1.924334786155007
168248,19,2.4054101485955086
168248,17,2.186510185985004
168248,25,2.440493714809418
168248,19,2.522566704373611
168248,21,2.202119889713469
168248,23,1.9042707837146262
168248,16,1.8407846428453922
168248,15,2.519903242588043
168248,20,1.7718524366617203
168248,28,2.2166444031255588
168248,28,2.184448112334524
168248,18,1.8381338152620528
168248,21,2.3387156228224435
168248,22,2.1725683103908193
168248,23,1.7912071554557136
168248,18,1.609525602724817
168248,18,2.198027256462309
168248,21,2.0722802678743997
168248,29,2.12866571237301
168248,14,2.6297025127070293
168248,19,2.278748653436962
168248,21,2.1915587953158786
168248,14,1.3046840961490358
168248,19,2.559038874350096
168248,21,1.6450481003239041
168248,15,2.371938379605611
168248,18,2.244091194536951
168248,20,1.7157012701034546
168248,21,1.9067912499109905
168248,21,2.0737321632249013
168248,15,2.042053810755412
170255,18,1.9328852146863937
170255,21,1.861349982874734
170255,22,2.0675753273747186
170255,17,1.5177888344315922
170255,28,2.1123492238777026
170255,19,2.2674451219408134
170255,16,2.5805514343082905
170255,26,2.1160322313125315
170255,21,2.1447353618485585
170255,19,1.9112244985605542
170255,20,1.5990638449788093
170255,26,2.0158289728256373
170255,23,1.7952451550442239
170255,17,2.0358380114330963
170255,20,2.212103804945946
170255,28,2.38508205222232
170255,15,1.7605543196201325
170255,19,2.160950309351871
170255,20,1.999519307911396
170255,22,2.118870502168482
170255,20,1.742179423570633
170255,16,1.8121807537972927
170255,21,1.7746129021758126
170255,22,2.4396682503548535
170255,21,2.159432958279337
170255,20,1.6977766454219818
170255,23,1.8227715958719668
170255,22,1.7816259183666923
170255,18,2.3393458939260907
170255,14,1.6003120179687227
170255,19,1.5875679960376339
170255,22,1.7595731941136448
170255,21,1.6712622599942344
170255,23,2.210189350273298
170255,17,2.019944117349737
170255,16,1.9273017048835754
170255,20,2.521739828586578
170255,20,2.2670161187648774
170255,21,1.9569485258488428
170255,25,1.724246106147766
170255,22,1.9608049257235094
170255,20,2.2112669318914415
170255,19,2.2653752032079195
170255,17,1.9248951130053575
170255,21,2.290647870018369
170255,29,1.5481597246794865
170255,17,2.332389105768765
170255,22,1.8575593774968928
170255,20,1.7937208145856858
170255,23,2.1039275319679924
170255,15,1.950201654434204
170255,21,2.220434973637263
170255,15,1.6834291060765585
170255,14,1.9304654044764382
170255,22,1.9143847755410455
170255,21,1.7784908491940725
170255,27,1.6783146880291127
170255,20,2.2799929082393646
170255,17,2.528480277341955
170255,21,2.275561361085801
170255,23,2.0974049969859747
170255,17,2.0100601929075577
170255,14,2.398275056055614
170255,18,2.06154389348295
170255,20,1.742004156112671
170255,22,1.7788688093423843
170255,15,1.9874860346317291
170255,24,1.8788062060872714
170255,26,1.7359537803209746
170255,16,2.07129698805511
170255,24,2.0233703292906284
170255,13,2.3407106812183676
170255,20,1.7851804733276366
170255,15,2.1456987222035724
170255,20,2.0446126997470855
170255,13,2.1341434648403754
170255,21,2.3515829060758864
170255,23,2.315945998482082
170255,20,2.1890654951334
170255,15,2.0379581848780313
170255,16,2.2375291623175144
170255,27,2.039382074718122
170255,18,1.7294679780801137
170255,20,1.912252461910248
170255,21,1.9576750355107444
170255,24,1.8935161245365937
170255,21,1.966772823106675
170255,19,2.024400582439021
170255,23,2.380204923774885
170255,22,1.8199257959019055
170255,21,2.6184646657535007
170255,16,2.3490218967199326
170255,22,2.219263651154258
170255,19,2.068191829480623
170255,14,2.336845568248204
170255,31,2.408429386154298
170255,22,2.267919507893649
170255,17,2.314229232423446
170255,15,2.804291272163391
172233,15,2.3101389686266582
172233,23,2.4213839717533276
172233,24,2.6668650408585868
172233,14,3.0556605458259583
172233,19,2.1963508756537187
172233,23,2.3431332629659902
172233,18,2.8035115599632263
172233,19,2.043198961960642
172233,36,1.9769069022602506
172233,16,2.043949119746685
172233,20,2.610643669962883
172233,25,2.834811553955078
172233,22,2.472377747297287
172233,19,2.3193254972759045
172233,20,1.80255007147789
172233,21,2.437539333388919
172233,16,2.5197074860334396
172233,20,2.4952970266342165
172233,24,2.614283544321855
172233,22,2.3253385099497708
172233,19,2.1955946683883667
172233,20,2.743993031978607
172233,22,2.4441662376577202
172233,29,2.5091973255420554
172233,22,2.157442580569874
172233,17,1.9853732971584095
172233,18,2.928146349059211
172233,19,2.4813347615693746
172233,18,2.3731069962183633
172233,15,2.0343128363291423
172233,21,2.194096999508994
172233,13,2.3514183576290426
172233,25,2.5381793689727785
172233,13,1.9370476420109088
172233,21,3.2269462943077087
172233,21,2.315634290377299
172233,19,2.4407954874791598
172233,20,1.5564542964100838
172233,15,2.586304863293966
172233,15,2.0558314085006715
172233,22,1.897034841504964
172233,26,2.169900813928017
172233,17,2.5580957707236793
172233,15,2.4521276712417603
172233,22,2.4544943516904656
172233,19,1.980918984664114
172233,19,2.2827426257886385
172233,20,2.7009765267372132
172233,21,2.0508258087294444
172233,23,2.80176668063454
172233,18,1.7324538495805528
172233,22,2.4271016744050113
172233,22,2.366322476755489
172233,18,1.7313734061188168
172233,20,2.591511970758438
172233,23,1.8033965022667595
172233,20,2.3322655886411665
172233,30,1.9910610487063727
172233,14,1.6139838354928153
172233,17,2.1021218369988834
172233,22,2.2158753628080543
172233,16,3.068072222173214
172233,17,2.341843776843127
172233,22,2.4029555970972236
172233,20,2.400317135453224
172233,22,2.794493019580841
172233,19,2.460911706874245
172233,16,2.2766626849770546
172233,20,1.8240800976753235
172233,23,1.8281670445981233
172233,19,2.813726130284761
172233,20,1.982210424542427
172233,20,2.201573920249939
172233,22,2.329084729606455
172233,18,2.2537506686316595
172233,21,2.3746971715064276
172233,15,2.716113058725993
172233,24,2.1622715443372726
172233,18,2.6650310026274786
172233,20,2.491836416721344
172233,21,2.5071713072913036
172233,17,2.1804185229189255
172233,17,2.299821716897628
172233,17,2.692138135433197
172233,17,2.019520370399251
172233,18,1.8992303543620639
172233,20,1.7181862413883209
172233,15,2.127430991331736
172233,21,2.7699499981743947
172233,20,2.3905260026454926
172233,15,2.019743851820628
172233,22,1.7270042029294101
172233,15,2.1171064535776773
172233,16,2.406777374446392
172233,26,2.3627005379933577
172233,22,2.5353236306797373
172233,20,2.124107825756073
172233,15,2.419310510158539
172233,21,2.0046644494647072
174238,18,2.3783693412939706
174238,16,2.211149912327528
174238,21,2.239635955719721
174238,14,2.043521238224847
174238,20,1.8728631377220153
174238,15,2.7529625018437702
174238,19,2.4901652838054456
174238,20,2.307210972905159
174238,13,2.885652092786936
174238,19,1.8846578049032312
174238,20,2.2052603140473366
174238,20,2.4904230147600175
174238,21,2.424569172518594
174238,19,2.4898849066935087
174238,25,2.4424800097942354
174238,19,2.059688141471461
174238,19,2.164401998645381
174238,17,1.7892783038756426
174238,19,2.3357303236660205
174238,24,1.902598574757576
174238,18,2.472222864627838
174238,26,1.6310410854908137
174238,16,2.385390643030405
174238,14,1.7641384771892004
174238,19,2.310036811389421
174238,13,1.458428061925448
174238,25,2.289173834323883
174238,26,1.866048596226252
174238,17,2.583460039952222
174238,24,2.5722402334213257
174238,23,1.971247691175212
174238,15,2.275344228744507
174238,20,2.23381889462471
174238,22,2.342652681198987
174238,16,1.986151173710823
174238,17,2.545670656596913
174238,17,1.898406109389137
174238,24,1.954807351032893
174238,26,2.013296848306289
174238,18,2.19286870625284
174238,17,1.9473218041307785
174238,27,2.2178276159145214
174238,16,1.799172580242157
174238,21,1.9550991143499101
174238,20,2.4149489134550093
174238,17,2.1162992417812347
174238,18,2.1253015862570868
174238,22,1.9059762765060773
174238,22,1.984146011146632
174238,25,1.7947802793979646
174238,22,1.9524962211197072
174238,21,2.1247675546578
174238,23,2.199429962946021
174238,21,2.078828622897466
174238,20,2.0672605618834496
174238,15,1.756977105140686
174238,16,2.407475098967552
174238,15,2.492880439758301
174238,20,2.395141178369522
174238,23,2.3199289674344272
174238,21,2.378097965603783
174238,23,2.4710344102071677
174238,16,2.204229347407818
174238,21,2.1631620199907395
174238,21,2.1818077762921653
174238,27,2.0742631598755166
174238,28,2.3698070538895473
174238,26,1.9677073795061846
174238,23,2.5398029840510823
174238,23,1.7068388487981714
174238,19,2.025386681682185
174238,14,2.3606966733932495
174238,13,1.824532994857201
174238,22,2.5092253454706888
174238,20,1.9647847950458526
174238,24,2.484752650062243
174238,16,2.0969109646975994
174238,24,1.8307731424768765
174238,26,2.1852097992713633
174238,21,1.9598910836946397
174238,19,2.109889632777164
174238,16,2.569144830107689
174238,23,2.2019935470560323
174238,24,2.229068869103988
174238,26,2.135302104629003
174238,14,2.0572349514280046
174238,26,2.761322397452134
174238,17,2.361285725060631
174238,14,2.487286491053445
174238,20,2.2713217794895173
174238,25,2.2436754846572877
174238,22,2.3422745195302097
174238,24,2.20291751002272
174238,22,2.2561141835017637
174238,21,2.1071301783834184
174238,16,2.2589367739856243
174238,16,3.1050921715795994
174238,26,2.3657855059091863
174238,15,2.6128713409105937
176315,17,2.2315845524563507
176315,22,2.5477471243251455
176315,20,2.3516959607601167
176315,28,2.174748339823314
176315,22,2.511654317378998
176315,15,2.336243818203608
176315,21,2.21176183507556
176315,23,2.4267327008040054
176315,19,2.487672187780079
176315,16,2.108710739761591
176315,21,2.4290787875652313
176315,22,1.7718708637085827
176315,15,2.394608120123545
176315,21,2.198437506244296
176315,24,2.406246823569139
176315,14,1.6698708832263947
176315,28,2.2366126754454205
176315,22,2.617765253240412
176315,18,2.2375559359788895
176315,21,2.6272606878053573
176315,17,2.419607302721809
176315,27,2.412985430823432
176315,25,2.1684965968132017
176315,17,2.8192116442848656
176315,18,1.9003106041087046
176315,18,2.2681165271335177
176315,22,1.9758065099065953
176315,26,1.9808824016497686
176315,18,1.969877885447608
176315,23,2.431233051030532
176315,21,2.570750341528938
176315,22,2.0828016725453464
176315,20,2.068587264418602
176315,21,1.956002944991702
176315,24,2.232954033960899
176315,25,2.059136620759964
176315,22,2.45567710833116
176315,20,2.734538348019123
176315,20,2.224878245592117
176315,20,2.518676978349686
176315,18,2.2485747651921377
176315,22,2.5434748882597145
176315,25,2.5986690878868104
176315,17,2.1818637514815613
176315,17,3.547023092999178
176315,23,2.2456387281417847
176315,22,2.3308041231198744
176315,27,2.495916355539251
176315,23,2.4749470871427786
176315,16,2.306214140728116
176315,22,2.2412693690169943
176315,25,2.3962116956710817
176315,17,2.1584634903599236
176315,27,2.3311361405584545
176315,23,2.011997904466546
176315,22,2.3639438910917803
176315,17,2.5321822902735542
176315,21,2.561941887651171
176315,16,2.200398951768875
176315,17,2.502877726274378
176315,21,2.390093283993857
176315,25,2.7104455435276034
176315,20,2.4238979667425156
176315,10,2.1060653388500215
176315,13,2.3211627144079943
176315,19,2.633901586658076
176315,18,1.8983321968052123
176315,21,2.3048279540879384
176315,23,2.6156310309534487
176315,25,2.2346517026424406
176315,22,2.9626258692958136
176315,16,2.2820304930210114
176315,26,2.690738312326945
176315,27,2.360726116983979
176315,23,2.168528940366662
176315,21,3.15317302942276
176315,26,2.578135426227863
176315,22,1.976508771831339
176315,24,2.2578767923017344
176315,18,2.267653660641776
176315,13,1.8801404604545007
176315,18,2.643377176589436
176315,22,2.0651522387157786
176315,14,1.9651812613010406
176315,22,2.302561105652289
176315,22,2.5474940741604026
176315,21,2.7470087749617442
176315,25,2.430827167034149
176315,17,1.8203682724167318
176315,15,2.2860727548599242
176315,23,2.4648096302281255
176315,19,2.8703241144355975
176315,24,1.9501363063851993
176315,20,2.466477969288826
176315,21,2.0083319544792175
176315,23,2.5615299784618877
176315,23,2.9502775889375936
176315,23,2.2440415465313457
176315,20,2.4061487048864363
178438,25,3.1191120386123656
178438,23,2.232382885787798
178438,22,2.0812101689251987
178438,14,2.3346106559038162
178438,25,2.277706823348999
178438,22,2.3025256016037683
178438,13,1.8504902949699988
178438,17,2.4434662250911487
178438,31,2.398401628578863
178438,25,2.647892906665802
178438,21,2.0543930260908034
178438,21,1.9279288890815915
178438,24,2.2449175007641315
178438,23,1.9361287186975065
178438,22,2.3549157069488005
178438,22,2.1924319958144967
178438,17,2.3524185068467083
178438,14,2.682241822992052
178438,20,2.036887617409229
178438,22,2.2205289710651743
178438,29,2.0327420542980064
178438,18,2.2643379701508417
178438,13,2.5770183343153734
178438,16,3.10207362100482
178438,24,2.414005495607853
178438,21,2.817078474022093
178438,21,2.600903346425011
178438,21,2.6315595365705944
178438,24,2.4451569269100824
178438,22,2.2003482322801244
178438,21,2.6996439014162337
178438,25,2.491176884174347
178438,23,2.751799355382505
178438,22,2.3790068978613075
178438,23,1.9979321231012759
178438,25,2.484021711349487
178438,19,2.641395192397268
178438,20,2.2114609718322753
178438,22,2.3344543237577784
178438,26,2.3689242876493015
178438,19,2.7749991730639807
178438,17,2.329435306436875
178438,23,2.2761385868424955
178438,23,2.9293712636698848
178438,23,2.902388142502826
178438,24,2.846073900659879
178438,18,2.8579372415939965
178438,14,2.5174879687173024
178438,26,2.1448585987091064
178438,24,2.0742916526893773
178438,21,2.285097522394998
178438,16,1.8095735497772694
178438,22,2.502211546356028
178438,24,2.1352884843945503
178438,21,2.388090735390073
178438,15,2.917090284824371
178438,23,2.877404806406602
178438,23,2.0970377390799313
178438,21,2.633628175372169
178438,21,2.857944136574155
178438,24,2.0671322594086328
178438,23,1.8698389296946318
178438,17,2.2089668792836807
178438,24,2.57834600781401
178438,18,2.923271897766325
178438,14,2.2681101305144176
178438,24,2.9317105636000633
178438,24,2.260921793679396
178438,17,2.6606162611175987
178438,22,2.635043274272572
178438,20,2.4814946830272673
178438,25,2.476438841819763
178438,25,2.856101937294006
178438,15,2.7135775208473207
178438,27,2.387890950397209
178438,25,2.1932159447669983
178438,21,2.2448645333449044
178438,24,2.6830148746569953
178438,19,2.7669071131630947
178438,19,2.4056086257884375
178438,22,2.506061082536524
178438,22,2.0820215954021974
178438,23,2.378676450770834
178438,20,2.1906966835260393
178438,18,2.557065854469935
178438,26,2.2248555524991107
178438,14,1.9395902497427804
178438,17,2.10973563264398
178438,15,2.869454582532247
178438,16,2.1071068570017815
178438,24,2.9787402004003525
178438,21,2.285796577022189
178438,22,2.4212919636206194
178438,25,2.070204267501831
178438,22,3.058817285028371
178438,21,2.384943729355222
178438,24,2.8220343639453254
178438,25,2.015179010629654
178438,21,2.2784972389539084
180446,24,2.1567197032272816
180446,15,2.7416332165400186
180446,16,3.069716662168503
180446,22,2.8459783548658546
180446,19,2.685209111163491
180446,18,2.8065517279836865
180446,24,2.463140234351158
180446,22,2.6182319440624933
180446,22,1.8049781755967573
180446,21,2.890228217556363
180446,20,2.3311431050300597
180446,14,2.628261998295784
180446,17,2.0585094427361206
180446,14,2.753104874065944
180446,16,2.040990773588419
180446,22,2.4561767740683123
180446,14,1.9637326981340135
180446,19,2.1761767456406043
180446,15,2.909126130739848
180446,22,2.587887858802622
180446,23,3.012436737184939
180446,19,2.6488076024933864
180446,19,2.465510733817753
180446,25,3.13797504901886
180446,23,2.9515217801798945
180446,17,2.1583281194462494
180446,19,2.897037851183038
180446,22,2.830393913117322
180446,20,3.227782812714577
180446,21,2.345613116309756
180446,18,2.623875002066294
180446,19,3.3709123464007127
180446,21,2.555358432588123
180446,22,3.0481999922882426
180446,18,2.988462660047743
180446,27,2.0376688727626093
180446,17,2.4572405639816735
180446,26,2.4238686240636387
180446,21,1.9843778014183044
180446,20,2.2084961861371992
180446,22,2.7392354038628666
180446,19,2.294285015056008
180446,16,2.4951462410390377
180446,16,3.139888398349285
180446,25,2.518525402545929
180446,15,2.4775201797485353
180446,22,2.5090907365083694
180446,17,2.4267316145055435
180446,16,3.0327828396111727
180446,25,2.3830937922000883
180446,20,2.1015290021896362
180446,28,2.419985886131014
180446,22,2.6627785671841013
180446,24,2.391897843529781
180446,16,2.1813548989593983
180446,29,2.3536949979847877
180446,15,2.1956353505452473
180446,22,2.9325846433639526
180446,20,2.2797460943460464
180446,19,3.0470615750864933
180446,16,2.5282634664326906
180446,24,2.214244825144609
180446,19,2.507141006620307
180446,27,2.1270116170247397
180446,16,3.0242996402084827
180446,26,2.979526182779899
180446,28,2.277733651655061
180446,20,2.289494848251343
180446,23,2.2604806215866753
180446,14,2.3882972257477895
180446,21,2.795468812897092
180446,19,2.242466274060701
180446,25,2.727656452655792
180446,23,2.439391975817473
180446,18,2.4670944958925247
180446,22,2.6065525602210653
180446,23,3.3470980188120967
180446,18,2.705006261666616
180446,22,2.706422507762909
180446,15,3.45279240210851
180446,15,2.883149846394857
180446,22,3.037273547866128
180446,16,2.973702546209097
180446,18,2.7510057952668934
180446,21,2.9541423462686085
180446,21,2.627633043697902
180446,19,2.553637046562998
180446,20,2.7085235118865967
180446,13,2.80345711341271
180446,26,2.662861216526765
180446,23,2.7579581685688184
180446,22,2.8341866623271597
180446,17,2.0381948439513935
180446,22,2.69314384189519
180446,16,2.682741116732359
180446,19,2.763390556762093
180446,20,2.7890742301940916
180446,21,2.750618332908267
180446,15,3.271695303916931
182386,18,2.2574098341994815
182386,21,2.585214538233621
182386,21,3.0764967600504556
182386,15,2.9980786641438804
182386,15,2.54709316889445
182386,20,2.222039222717285
182386,30,3.077511845032374
182386,25,2.7761537432670593
182386,15,2.477400171756744
182386,16,2.628512144088745
182386,21,3.118354646932511
182386,20,2.1378327682614326
182386,20,2.558409959077835
182386,17,2.6802805206354927
182386,15,2.288225038846334
182386,21,2.327535996834437
182386,18,3.167729871140586
182386,22,2.91125731847503
182386,25,2.6203004133701326
182386,22,2.3546592972495337
182386,21,3.0189682103338695
182386,16,2.526115670800209
182386,24,2.6909213860829673
182386,15,3.176513997713725
182386,23,2.882069795028023
182386,21,3.399461513473874
182386,19,2.884200074170765
182386,17,3.315230236333959
182386,18,3.1052089002397327
182386,18,2.70412258638276
182386,20,3.0884987235069277
182386,25,2.713384792804718
182386,21,2.8048321037065413
182386,15,2.953844658533732
182386,22,2.479543461041017
182386,19,3.4357906329004386
182386,24,2.6912803227702775
182386,21,3.221980174382528
182386,14,2.561213885034834
182386,22,2.8783908052877947
182386,20,2.0843839854002
182386,26,2.602786118021378
182386,21,3.414031976745242
182386,19,2.497337858927877
182386,16,2.773081738501787
182386,17,3.0612249339328095
182386,22,2.972281428900632
182386,17,2.4874425039571872
182386,20,2.2574935466051103
182386,20,3.601525381207466
182386,13,3.284394456790044
182386,24,2.6077935770154
182386,14,2.9312195096697127
182386,20,2.3749589771032333
182386,23,2.7117919921875
182386,17,3.027729693581076
182386,24,2.750936965147654
182386,19,2.527885051150071
182386,14,2.198124587535858
182386,15,2.892914831638336
182386,17,2.3601757603533127
182386,21,3.3933976888656616
182386,18,2.9970359868473477
182386,15,2.179503870010376
182386,16,2.3187637105584145
182386,21,2.692902888570513
182386,14,3.062282826219286
182386,19,3.4769105566175362
182386,21,3.0923956547464644
182386,20,2.3868499875068663
182386,20,2.100090020895004
182386,22,2.8775018778714267
182386,14,3.413959562778473
182386,21,2.122899157660348
182386,15,2.016802203655243
182386,21,2.2612375560260953
182386,19,2.530828827305844
182386,19,2.5193452521374353
182386,19,2.7332295022512736
182386,17,2.7185115568778095
182386,21,2.468529285419555
182386,17,3.3524032831192017
182386,14,3.082825643675668
182386,22,2.4940246018496426
182386,25,2.9380241692066194
182386,22,2.8796489645134318
182386,18,2.4439525339338513
182386,17,2.722297184607562
182386,19,2.400554515813526
182386,20,2.9713831037282943
182386,25,2.6982955169677734
182386,20,3.553308200836182
182386,19,2.3104253599518225
182386,19,2.6841611736699154
182386,18,3.4596202638414173
182386,21,2.767252027988434
182386,17,2.9524251257672027
182386,24,2.783637374639511
182386,19,2.652872160861367
184329,20,2.206058678030968
184329,20,2.3662740737199783
184329,18,2.23765848742591
184329,21,2.579876715228671
184329,20,2.284996709227562
184329,18,3.0274551378356085
184329,22,2.814171010797674
184329,16,2.9776223450899124
184329,18,2.8129210902584925
184329,20,2.3538482666015623
184329,22,3.0207792926918375
184329,19,3.4860050239061056
184329,20,2.819708150625229
184329,14,2.802749271903719
184329,17,2.0609930262846103
184329,19,3.117395899797741
184329,25,2.230835472345352
184329,19,2.6926168893512927
184329,21,2.63814178109169
184329,18,3.9056614206896887
184329,20,2.9927290737628938
184329,15,3.1624513467152915
184329,21,2.7572007321176075
184329,19,2.3431962979467293
184329,20,2.4351445704698564
184329,18,2.647899475362566
184329,25,2.71419926404953
184329,14,2.7894265268530165
184329,16,2.735426854342222
184329,23,3.210207006205683
184329,22,2.425073505802588
184329,15,2.4805211623509726
184329,20,2.3888439893722535
184329,15,3.3621846119562786
184329,21,2.492876714184171
184329,20,2.6265910416841507
184329,21,3.4427775541941323
184329,19,2.4395664365668046
184329,20,2.919556361436844
184329,19,2.6484074906298987
184329,22,2.753190040588379
184329,24,3.086440294981003
184329,18,3.039510018295712
184329,19,2.8672628622306022
184329,21,2.437625467777252
184329,18,2.6310367948479123
184329,21,2.086864184765589
184329,21,2.223021368185679
184329,13,2.4259972067979665
184329,23,2.583962748879972
184329,15,3.0700239141782126
184329,22,3.254393555901267
184329,15,3.1605136394500732
184329,20,2.0592882931232452
184329,20,2.7286874055862427
184329,13,2.8076639358813944
184329,22,2.978867842392488
184329,20,2.635528379678726
184329,14,2.964955508708954
184329,22,2.272595451636748
184329,15,2.5650092164675393
184329,19,2.7670319237207113
184329,14,2.1196510706629073
184329,20,2.495523342490196
184329,20,3.1308355748653414
184329,15,2.2681199510892234
184329,22,2.9052724025466223
184329,15,2.561108577251434
184329,16,2.4755111820995808
184329,21,2.8143102455706823
184329,20,2.262815350294113
184329,18,2.4832107772429786
184329,19,2.7298843390063237
184329,17,2.959295251790215
184329,20,2.5600866824388504
184329,20,2.8774307489395143
184329,21,2.8879117653483437
184329,23,2.3530732056368953
184329,19,2.9229351407603215
184329,21,2.8137931653431485
184329,21,2.5940798066911244
184329,19,2.571587399432534
184329,22,2.3486247198148207
184329,23,2.5551277269487795
184329,15,2.6458481629689534
184329,20,2.1766718298196794
184329,23,2.6641106087228525
184329,24,2.8924965113401413
184329,21,2.5120722821780612
184329,21,2.686534753867558
184329,21,2.545551825137365
184329,21,2.942302181607201
184329,29,2.818178191267211
184329,21,2.5887810389200845
184329,15,2.577975114186605
184329,14,2.6050820222922733
184329,20,2.4192290633916853
184329,20,2.706491032242775
184329,25,2.8441581201553343
186273,19,2.627819381262127
186273,16,2.3727109245955944
186273,24,2.49341027935346
186273,18,2.992122600475947
186273,20,2.8766255348920824
186273,21,2.7607114882696244
186273,19,3.0604895478800724
186273,21,2.8997053532373336
186273,24,3.0936424608031907
186273,19,2.2023424223849646
186273,26,2.371279450563284
186273,20,2.6928567469120024
186273,19,2.6685838605228223
186273,20,2.432345536351204
186273,18,2.568378812736935
186273,21,2.3107656495911733
186273,20,1.7952996641397476
186273,30,3.1666068494319917
186273,21,2.6456332263492404
186273,18,2.062654991944631
186273,19,2.7796693444252014
186273,23,2.6409422729326333
186273,24,2.1784656022985778
186273,20,2.8477965742349625
186273,21,2.40277046532858
186273,15,2.7121926069259645
186273,24,3.057497685154279
186273,16,2.8754084520041943
186273,19,3.339140691255268
186273,19,2.6280181909862317
186273,21,2.1310834771110896
186273,20,2.9742319375276565
186273,22,2.6780427775599738
186273,19,3.0244578311317847
186273,20,2.966541734337807
186273,17,2.160437019432292
186273,20,2.368393048644066
186273,21,2.3087236909639266
186273,18,2.753380093309614
186273,14,2.237576667751585
186273,23,2.3908801130626514
186273,18,2.195060236586465
186273,20,2.6148048505187034
186273,21,2.1467617608252025
186273,11,2.364896693012931
186273,14,2.824092447757721
186273,20,2.9707361072301866
186273,16,2.049903981387615
186273,19,2.638748200316178
186273,19,3.1509230074129606
186273,23,2.7376678326855535
186273,19,2.3016415646201684
186273,19,2.891192150743384
186273,16,2.703108049929142
186273,22,3.0036644773049788
186273,20,2.14272854924202
186273,16,2.5507899299263954
186273,14,2.1720652069364275
186273,27,2.3304809199439154
186273,22,2.564147659323432
186273,19,2.263415719333448
186273,21,2.018711175237383
186273,19,3.0153663534867134
186273,20,2.3128485888242722
186273,21,2.481328322773888
186273,18,2.643554374575615
186273,20,2.3587492048740386
186273,21,2.273192516395024
186273,14,2.79704213142395
186273,17,2.0563820951125202
186273,17,2.192237615585327
186273,22,2.29058016565713
186273,20,2.393993192911148
186273,22,2.674253763122992
186273,20,2.448978179693222
186273,21,2.5035639632315863
186273,19,2.501414048044305
186273,21,2.1162600886254084
186273,18,2.4391023251745434
186273,15,1.7673392454783121
186273,20,1.9867078751325606
186273,13,2.5382925799259772
186273,21,2.2988799469811574
186273,20,2.1938852280378343
186273,14,2.7707230874470303
186273,22,2.3620590486309747
186273,19,2.3373618125915527
186273,22,2.6270583420991898
186273,21,2.1845667248680476
186273,19,2.2502990176803186
186273,16,2.447546061128378
186273,15,2.108432106177012
186273,24,2.3920551960666976
186273,16,2.0125463102012873
186273,19,2.084522943747671
186273,17,2.4294039677171146
186273,21,2.7801355747949508
186273,20,2.7557331532239915
186273,15,2.583182915051778
188281,18,2.364634189340803
188281,18,2.3159941534201303
188281,21,1.9833553646292006
