428638,125,9.798184918880462
428638,106,8.877426147742092
428638,88,11.547363550825553
428638,106,10.970274190014264
428638,101,10.208242288689211
428638,103,10.090408516668
428638,116,9.33878508145953
428638,110,8.872755977308207
428638,116,14.470882520400759
428638,121,9.128143910780427
428638,108,12.757875138928217
428638,101,10.790871070679461
428638,102,14.278550595154657
428638,106,7.929656128627512
428638,101,12.450144831865732
428638,103,14.401436943560839
428638,100,9.237541434317826
428638,101,10.162970832963982
428638,101,7.663322241995299
428638,100,9.082484082579613
428638,101,6.339464709845068
428638,99,6.02107162592989
428638,100,11.915640110746025
428638,99,9.29765136073334
428638,99,11.02048343871579
428638,110,9.772404512187297
428638,106,10.128186192258068
428638,102,9.164350365379862
428638,99,6.811848291167707
428638,100,8.909686351716518
428638,103,9.211913254654522
428638,117,12.406767726040039
439216,107,7.805204943936562
439216,101,8.831608178776385
439216,101,8.54084165792654
439216,99,7.426095956955293
439216,110,8.147379608113658
439216,99,9.300322670677696
439216,115,6.2390199455230135
439216,99,7.180039404844395
439216,117,5.422429306098284
439216,119,10.712127930915155
439216,114,10.888703682247485
439216,102,11.07259130266075
439216,100,4.959115450382233
439216,101,8.100556449282287
439216,114,9.577940769624291
439216,115,6.0177515628221245
439216,101,13.778692327808626
439216,114,9.36185296363475
439216,114,9.414116202543179
439216,111,8.917258793773415
439216,111,8.87200839646362
439216,111,10.568518534705445
439216,114,5.29906559663645
439216,108,10.10324164542059
439216,109,9.27993518182444
439216,119,11.27692616962585
439216,111,11.241748854685742
439216,112,5.533128119572731
439216,115,17.91982095312813
439216,111,8.21824797732873
439216,112,9.048172063194215
439216,100,12.453440510556101
439216,110,7.846355564282699
439216,113,12.083347888548026
439216,109,9.819942367391302
439216,106,10.076457804806953
439216,111,12.846150388857266
439216,110,9.60698864646256
439216,108,13.606388710025284
439216,112,12.924237526820175
439216,110,8.135564323176038
439216,109,8.970249785127443
439216,111,12.105283772019115
439216,109,9.231739541669505
439216,102,7.394132048695111
439216,112,11.147454258453633
439216,109,10.637687280569054
439216,103,10.034955351966099
439216,103,10.060411902813657
439216,110,9.794875729287213
439216,110,6.313712838359854
439216,109,12.19439656759074
439216,106,8.170251796830375
439216,108,13.30084604970007
439216,107,10.535757949697636
439216,110,9.781504997814244
439216,113,8.27208231152159
439216,108,6.851390378377228
439216,104,8.505238765707382
439216,112,14.88563617239041
439216,110,9.38612735115669
439216,101,17.25689910558781
439216,105,7.546958459700857
439216,110,9.423557716337116
439216,106,9.944829474256005
439216,108,11.190107707210162
439216,110,7.7223065458238125
439216,109,15.15153496555232
439216,107,9.28195214299398
439216,105,7.858282600981848
439216,105,10.999464275155749
439216,104,13.537399286368432
439216,102,8.977880331377188
439216,104,14.163169433362782
439216,101,15.716303026690932
439216,99,11.260562560850321
439216,105,9.530677948892116
439216,99,9.109553704508627
439216,98,11.033687945379286
439216,101,9.201824563177357
439216,98,8.948790350890889
439216,99,11.97823066542847
439216,100,6.685938556939363
439216,97,10.68784126539513
439216,100,6.758585517108441
439216,98,8.916862271117921
439216,100,12.183145242594183
439216,100,10.130749287977814
439216,96,14.5179243265884
439216,96,5.542052266576017
439216,96,7.3938541811270015
439216,96,10.915115676082982
439216,99,12.687744055432503
439216,99,10.35888306089122
439216,96,7.295954127136308
439216,97,13.46913699367919
439216,99,7.551454121416265
439216,96,10.594828787259758
439216,96,4.738128230907023
448224,100,10.962983011230826
448224,100,9.46576230019331
448224,100,12.10685738325119
448224,101,9.98191667326016
448224,100,8.08338907212019
448224,99,8.583938150544359
448224,99,9.962250937340837
448224,105,9.65888420513698
448224,101,10.194496809477263
448224,99,9.70546721313337
448224,95,7.8817679609907305
448224,96,10.448472139037525
448224,96,9.502882630564272
448224,99,10.510533891467736
448224,106,11.501133883899113
448224,100,7.0970087841525675
448224,94,13.225503404604945
448224,100,9.931326640844345
448224,100,7.882060813009739
448224,99,13.262581805839684
448224,93,7.01075239824031
448224,99,11.779981818087775
448224,96,12.083661661172906
448224,99,9.533139110966163
448224,95,12.301215552656274
448224,100,10.403015464693308
448224,101,10.046132444892779
448224,97,9.023848896404518
448224,87,7.867118835620497
448224,94,9.978948338630985
448224,107,8.93030240083827
448224,105,12.949058207727614
448224,110,11.423045530745929
448224,108,8.398151997545803
448224,107,11.823393617243132
448224,97,13.363215319274627
448224,78,9.058833411202217
448224,76,9.333093607062963
448224,95,14.01674850598762
448224,82,7.222520365039023
448224,85,7.820320834701552
448224,83,10.846090683466699
448224,81,14.325594125890438
448224,77,8.604001718585367
448224,78,8.670383829145859
448224,75,6.0369100417196755
448224,76,13.324551834087623
448224,77,13.487262883937204
448224,78,13.807663624580854
448224,78,9.251719957098175
448224,78,10.650109769489903
448224,80,9.524287884309889
448224,77,11.90615343737912
448224,83,11.248826131852994
448224,97,14.42624844510838
448224,112,6.902563036219882
448224,108,14.611609200636545
448224,79,15.019467046555084
448224,78,5.392757893181765
448224,103,9.137044863504114
448224,80,10.87576133767143
448224,106,11.23093335344544
448224,77,18.576947847163524
448224,106,11.079067110523301
448224,76,9.23076500199539
448224,76,8.096372321248055
448224,76,19.118042579312856
448224,76,9.573678684028748
448224,76,14.450607490186629
448224,77,17.351874976769672
448224,111,13.15430212651824
448224,82,13.019704480905359
448224,83,18.458050007741136
448224,82,7.5412199589900855
448224,111,6.984516833816563
448224,103,6.157574051502839
448224,82,8.573335339565103
448224,83,14.144584294004613
448224,84,4.563947881616297
448224,83,12.175909393882177
448224,106,16.533525375473612
448224,81,12.868001701747193
448224,82,8.705230175494783
448224,77,17.021779836095
448224,77,11.537402481905051
448224,77,10.52858275944343
448224,76,12.441854319878315
448224,76,8.20147565262098
448224,83,17.67371926131288
448224,86,6.995703870300637
448224,82,13.425539109310726
448224,82,11.172724006742966
448224,82,7.611035909003964
448224,103,12.630807506444963
448224,82,16.777485364820897
448224,83,9.44207088083747
448224,82,10.856364016852728
448224,82,11.911677079684123
448224,82,10.550319831091457
457176,82,11.874878478304643
457176,82,10.786752649196764
457176,82,14.597857107839934
457176,82,13.423227564045568
457176,82,6.2263304395828305
457176,82,15.4900223495575
457176,82,7.319683648827599
457176,83,13.25883106653949
457176,82,15.53892112741383
457176,82,13.252685601028
457176,82,10.689184844857309
457176,82,8.436978000693205
457176,87,5.781942545339979
457176,80,14.443066431116312
457176,80,11.210274716839194
457176,82,16.770703651556154
457176,82,14.25827547126427
457176,81,12.084530973875964
457176,81,16.62781752002092
457176,81,19.312898457050323
457176,81,9.721226683277408
457176,81,14.39702112328859
457176,82,10.856389324294359
457176,81,8.424259240796536
457176,82,10.755187071859837
457176,82,9.747554992212027
457176,82,13.015684014413415
457176,89,14.213589046108588
457176,107,12.463895708879578
457176,81,10.835406181253033
457176,81,12.172346773154942
457176,82,8.4507895842558
457176,105,7.5312196180934
457176,82,11.854039252712958
457176,83,11.76980907604637
457176,98,6.951259375378793
457176,82,14.303751733244919
457176,82,13.156524883174315
457176,82,11.715194469908388
457176,106,12.29878630953015
457176,82,12.97675520454238
457176,83,8.122829363647714
457176,82,16.633928813221978
457176,82,11.912247722832168
457176,81,16.67217932816273
457176,82,8.104662183581329
457176,86,11.463087635807867
457176,83,15.145369804228645
457176,85,16.937631411061567
457176,86,9.00434967303692
457176,108,10.982285580839273
457176,109,11.06358224331239
457176,108,13.978958031093633
457176,108,15.87546437482039
457176,85,13.593918963039622
457176,83,12.870122750839554
457176,83,13.570485627435776
457176,109,10.828445435117144
457176,110,11.357176651196045
457176,109,14.612590593824146
457176,108,14.543870974815002
457176,85,14.094440786978778
457176,109,8.328553135378645
457176,109,12.688475103074804
457176,81,15.332115138018573
457176,82,9.984526019270827
457176,81,13.12252379355975
457176,84,13.778066566302662
457176,82,16.71079446507118
457176,82,7.682753716481895
457176,82,16.44458213739279
457176,82,19.47329038054478
457176,97,14.101993355554404
457176,98,16.170671515927022
457176,104,12.615760532422708
457176,105,10.687031308526084
457176,106,10.924443434713021
457176,107,15.6827467015692
457176,102,12.719180332679375
457176,100,12.882095445096493
457176,96,10.10994092328474
457176,97,11.740405045987405
457176,90,10.881308632923497
457176,93,18.13209361975552
457176,91,21.085694511840632
457176,91,10.684894321711509
457176,92,17.377304865776196
457176,93,7.54972815177133
457176,91,14.93351486341639
457176,91,14.903448402881622
457176,91,13.849884500051592
457176,91,13.30827478835216
457176,91,11.667972972432336
457176,91,13.469275681363357
457176,92,5.480558742161678
457176,90,8.611444275577863
457176,104,8.760293741925405
457176,104,12.397610428098302
457176,91,16.846338524104475
468918,91,8.601565950273812
468918,90,9.082720250222419
468918,89,9.039211380850062
468918,101,9.915007224915051
468918,89,13.025694130846624
468918,108,9.211090132456135
468918,90,17.20314395328363
468918,89,12.34518871615442
468918,92,20.258748003160175
468918,95,15.04421373276334
468918,92,15.8976836413469
468918,91,13.190246126317716
468918,95,8.138871284652698
468918,92,11.440729025832336
468918,91,11.93532528752809
468918,90,12.925435325089428
468918,112,14.161419134254434
468918,101,13.550491621146108
468918,112,6.528167990967631
468918,103,12.516694798342233
468918,114,10.464162783207078
468918,102,11.696790359622122
468918,117,9.295771666189545
468918,113,8.90756391707511
468918,105,12.031064482529958
468918,104,10.237063562425856
468918,101,10.962803689338783
468918,113,7.290231630931386
468918,126,12.345266094874768
468918,123,10.374099810554728
468918,124,7.55244444466887
468918,120,11.339076241726676
468918,123,9.488880969402267
468918,120,6.036604115429024
468918,120,7.101172855558494
468918,120,15.667284065671264
468918,116,11.73743070186726
468918,122,11.013284112097788
468918,109,11.356485151848116
468918,112,12.957377822271415
468918,119,9.724165463773142
468918,121,13.59107180075212
468918,122,11.0821214415988
468918,121,9.29572359263158
468918,133,16.727270312999423
468918,130,14.219170044821043
468918,126,11.296043005018007
468918,121,11.087005696143986
468918,121,10.970581457265153
468918,118,9.576310666183295
468918,127,10.211480572937042
468918,118,14.345027299124306
468918,118,12.041268638414094
468918,117,9.007538128102947
468918,125,11.919483340203762
468918,131,11.507713247005267
468918,121,10.78571153666116
468918,130,15.308401315601973
468918,118,10.18277758606157
468918,102,12.498089784062376
468918,116,10.264078348682359
468918,118,8.386187743048295
468918,132,13.639473829305533
468918,133,12.244547955411717
468918,126,13.262127307790612
468918,123,8.840275621874545
468918,131,12.729751971045523
468918,131,8.316111523003979
468918,132,6.968379729004069
468918,134,10.394101710350656
468918,131,8.959903891418726
468918,132,13.4308187473904
468918,125,8.411393842458725
468918,131,8.18857675438164
468918,130,9.88114683673932
468918,131,11.774706917580302
468918,130,7.701386508632165
468918,133,14.537540104268189
468918,131,7.20715375483491
468918,130,11.76240833241206
468918,131,9.674367811957389
468918,131,9.388772981881186
468918,130,9.769501689706857
468918,104,9.680358236942153
468918,130,5.430652538171182
468918,126,12.16675901010869
468918,127,5.885544031007788
468918,120,10.590786802396178
468918,131,11.900992901043127
468918,129,12.371111374666063
468918,127,6.03992491485331
468918,128,6.571218389086425
468918,125,10.978296747922897
468918,129,10.22047217929548
468918,130,6.828550076312744
468918,130,7.5856375699433
468918,132,13.18528398369072
468918,129,7.176509317501571
468918,127,10.503255398196028
480011,132,7.3433984371297285
480011,130,8.017550362990452
480011,134,5.286997062168014
480011,129,8.407326240958863
480011,130,8.383727238212641
480011,132,5.970610822804949
480011,133,8.723486416826123
480011,130,6.8000455137628775
480011,129,8.271755795723708
480011,119,8.488548065684423
480011,122,9.092272721963827
480011,122,6.380041951710572
480011,117,7.149520217035061
480011,116,4.55727221196967
480011,124,7.2403422150640715
480011,115,11.493955513770166
480011,121,6.357754208270676
480011,120,9.282264336446922
480011,110,6.48350171121684
480011,110,9.611419776386835
480011,119,11.596993883993445
480011,112,14.41231004727472
480011,108,10.022664558038944
480011,114,3.9938507303268764
480011,116,10.622954907056329
480011,121,5.984973432142134
480011,113,8.802885781775798
480011,114,10.935342471066274
480011,104,7.294566688450197
480011,106,10.672680393985981
480011,97,8.836153435876074
480011,112,9.079643422172271
480011,113,4.813385943165131
480011,118,14.362593781139891
480011,113,7.353200283989442
480011,114,7.1584415926124185
480011,117,6.339909309919318
480011,119,9.052880762473626
480011,117,8.056205680036646
480011,118,7.702598509205095
480011,117,12.838794086096634
480011,117,7.9258014441937465
480011,117,8.297985404029362
480011,119,8.12048137857884
480011,118,11.650335705191907
480011,119,8.026144483009306
480011,119,7.183032646743941
480011,117,5.473203877799022
480011,122,6.907339114970604
480011,120,13.888860526743034
480011,122,9.874716244760107
480011,117,8.830145201749271
480011,118,9.851814698996181
480011,123,14.910190065944098
480011,118,9.712718393337928
480011,119,9.2905553803787
480011,119,11.432650473125342
480011,119,8.022153149413711
480011,120,10.034693675674498
480011,124,10.516910060699429
480011,117,8.206528718782286
480011,114,5.888361637823675
480011,113,9.277222758801901
480011,117,8.89032926518693
480011,119,8.131772215626821
480011,118,9.675377016287234
480011,125,15.472129062175751
480011,122,12.066994730627439
480011,118,8.968244325559018
480011,104,5.756469976049489
480011,91,12.932827013902939
480011,87,14.799634696851516
480011,86,5.870339489173751
480011,94,11.82346952318194
480011,89,10.55601528956649
480011,90,4.666303480582105
480011,82,4.43180389325248
480011,87,14.119690936358495
480011,90,8.986650272210438
480011,99,8.295978263396808
480011,96,12.802535942289978
480011,90,8.424696241401964
480011,89,7.986040026954051
480011,86,7.734995006042165
480011,89,9.079276324867198
480011,88,3.552327351178974
480011,85,8.856292180059587
480011,167,9.5815525156206
480011,96,7.990874284800763
480011,88,6.466904571787878
480011,76,16.504676848748012
480011,75,3.9272818330923718
480011,166,9.770842062892864
480011,76,13.160802777954622
480011,90,8.728998443567091
480011,80,8.010300670564174
480011,87,6.912131500954943
480011,89,14.265352003946063
480011,89,9.83687723620554
489934,104,12.624589316260357
489934,171,11.89851679430719
489934,95,11.973101471913488
489934,103,10.013575535665439
489934,90,13.024605475366116
489934,91,10.106917349028063
489934,89,12.24667212082429
489934,84,5.3517611761178285
489934,83,10.95444457125233
489934,84,7.3342833905702545
489934,89,11.123182912723403
489934,91,10.798319880942723
489934,95,13.82184003301357
489934,90,8.96977729399999
489934,89,10.884446436434649
489934,94,11.557393450963687
489934,89,9.197012326439445
489934,84,13.441829132891836
489934,106,14.84182289917514
489934,102,14.941314136792048
489934,98,8.5936851239174
489934,95,15.924103704094886
489934,101,10.985016625854048
489934,102,11.593544390636916
489934,103,12.103435114170741
489934,93,6.550334399025286
489934,98,9.644917249527513
489934,99,15.823317131385057
489934,98,5.3483483712283935
489934,103,8.073740714528029
489934,98,11.910331594092506
489934,101,15.790884368785537
489934,96,12.228866405241812
489934,99,20.486883864634567
489934,100,13.738907958939672
489934,92,9.321525583772555
489934,95,14.345557338626762
489934,104,9.705084082885431
489934,103,15.391273108790221
489934,101,8.900747852012662
489934,98,7.688630309716171
489934,104,8.521322467865852
489934,96,15.958529190625995
489934,103,6.231055412188317
489934,118,10.031732246153435
489934,105,10.51372067630291
489934,101,12.11690779266381
489934,107,9.354508289388408
489934,104,10.791084627835797
489934,93,13.831211062929322
489934,96,7.165014767010386
489934,98,16.6589324076717
489934,99,8.714184472581955
489934,96,15.10047245157572
489934,101,12.467000668444255
489934,104,9.074694969619696
489934,98,21.088666696329508
489934,104,9.84991612829841
489934,102,6.634085431841075
489934,95,12.752971630661111
489934,102,8.843001066761857
489934,97,9.315169751336894
489934,106,4.990767344375545
489934,93,14.293182324017248
489934,98,6.847449799353371
489934,102,15.951331057604037
489934,97,12.466912318443514
489934,97,10.06703350447195
489934,100,10.05724705606699
489934,97,12.441629482606023
489934,103,10.67164019560351
489934,94,13.85235965198421
489934,100,10.05493984118104
489934,95,12.397358448803425
489934,96,13.141365100241577
489934,97,9.148651055146738
489934,104,10.481362404015202
489934,106,11.319955719599747
489934,97,12.572493836283684
489934,95,13.260908538965802
489934,117,13.121736718293947
489934,102,15.999947194813513
489934,94,11.451633888514753
489934,93,18.12767033230874
489934,100,6.456093561649323
489934,100,11.964308176189661
489934,97,7.602969345358229
489934,95,5.827611432106871
489934,98,8.825504402877117
489934,93,13.539085291245932
489934,103,13.917044907446625
489934,99,11.887194901328495
489934,97,9.869617222049802
489934,107,14.769534968048612
489934,110,14.0119021079757
489934,107,14.986393246416734
489934,106,8.143029613877243
489934,106,6.246966421533868
489934,106,11.260787748081505
501190,109,15.828879063282537
501190,118,7.815892608299599
501190,120,11.559907605623206
501190,118,8.458781806341673
501190,110,14.45267286111008
501190,120,11.965783352901537
501190,120,13.832526804258427
501190,118,13.286825637127889
501190,116,9.216203178311217
501190,122,11.95753342951419
501190,119,7.2933520148782165
501190,119,10.582051756095234
501190,113,12.905139535269907
501190,113,9.134266761815653
501190,111,7.343524223915091
501190,110,10.362511496245862
501190,110,13.16441377347166
501190,112,15.683108129937734
501190,111,20.548819923723066
501190,110,11.094222124327313
501190,111,18.61237292740125
501190,117,14.027993803987137
501190,107,11.72667540804805
501190,113,7.917401340287344
501190,111,16.935534227807242
501190,107,12.417545300534117
501190,113,14.406848321182538
501190,113,7.990204401512061
501190,106,11.538646564379615
501190,112,7.976304464441325
501190,110,7.065870467573404
501190,111,10.87366062167797
501190,111,7.0114049978621376
501190,112,13.601770223783594
501190,113,15.667413658009167
501190,111,10.804788898710195
501190,111,11.62042075764757
501190,112,7.767496936621943
501190,109,12.76663321366004
501190,111,14.857910046504962
501190,111,8.779914817764416
501190,110,9.612434808909892
501190,114,12.160279517176381
501190,112,18.724828115132237
501190,110,13.604793197593906
501190,112,9.622773625754885
501190,107,13.058952412315618
501190,106,7.880881088943976
501190,104,10.158675119280815
501190,110,13.254937436973506
501190,118,7.154883704637572
501190,109,13.28132481572278
501190,114,9.28693710182581
501190,115,10.42221663231435
501190,114,8.343149771293005
501190,114,8.405244490948686
501190,113,15.54913570316492
501190,101,14.872087086560112
501190,117,6.438082569684738
501190,114,7.399672703131249
501190,114,14.982996817286077
501190,108,9.642205514082754
501190,114,10.359717835459794
501190,114,10.335335404726496
501190,110,9.387214706296271
501190,114,10.80539427155204
501190,111,10.252721155951688
501190,115,10.013720149708831
501190,116,7.963750791768062
501190,114,8.768400897713084
501190,115,10.854085912263912
501190,118,8.555325382878467
501190,114,11.753574302648765
501190,114,17.017202778604993
501190,115,11.325486131206803
501190,110,12.493122498284686
501190,109,10.991317492696123
501190,107,8.905395239521967
501190,118,8.15320820396103
501190,121,6.071352856218322
501190,122,7.252321996100124
501190,113,9.93421892307501
501190,115,13.730848423229611
501190,109,12.126238164278345
501190,112,5.315419742305364
501190,112,8.440206480611648
501190,115,9.156883992870217
501190,121,5.0028606622733856
501190,121,8.264037736375963
501190,116,11.555114131613538
501190,114,8.521632669722301
501190,109,7.927981630104397
501190,107,13.071589051423786
501190,110,7.100151107087731
501190,107,10.457955994756423
501190,107,10.243684289750652
501190,107,6.666537217586954
501190,108,11.519146673174369
501190,109,3.811810591625511
512071,107,10.572682349899106
512071,110,10.18979474184188
512071,106,13.339683615971568
512071,106,9.655949955068106
512071,107,10.47224097813819
512071,116,10.543755742689145
512071,102,10.192815419323011
512071,105,10.33721332578432
512071,112,8.875556399264108
512071,104,13.795868168370081
512071,104,13.262893425085796
512071,108,7.879270979134297
512071,104,11.45950739350743
512071,108,10.92846364410663
512071,108,12.579616644454223
512071,108,6.344025836222702
512071,101,10.1834468315586
512071,110,9.429644728045572
512071,109,9.488179771827722
512071,108,12.172446287892482
512071,108,4.925422682944271
512071,110,9.03660996793346
512071,108,14.760611222574004
512071,107,12.601493064209679
512071,106,13.885174069483325
512071,110,11.317761879448186
512071,110,7.652426946942102
512071,107,5.040868088463757
512071,106,12.117333273772362
512071,109,10.739265562778492
512071,120,9.177235739398748
512071,110,12.115798947316678
512071,115,12.582219541461571
512071,122,11.695788799754542
512071,120,8.203940526768566
512071,108,16.321854888633997
512071,120,7.758000745158642
512071,117,10.713966262964611
512071,108,15.578253698466277
512071,114,7.104364240901512
512071,111,7.028072492160776
512071,108,11.770553212957802
512071,114,13.23920148475455
512071,111,8.406758827299953
512071,111,13.333149473786959
512071,113,9.943085204167044
512071,110,10.470755390822887
512071,118,10.82810034675492
512071,112,13.747789627007608
512071,110,14.198318947309797
512071,109,12.262436993078355
512071,108,16.899492117541808
512071,109,15.851587766456769
512071,108,15.248736003068862
512071,108,14.022159090679553
512071,109,10.414433505864592
512071,111,10.820629031036619
512071,109,12.417794556861077
512071,112,7.9594399676758
512071,112,9.047959877011765
512071,114,13.55570452242044
512071,116,11.594506368876017
512071,113,12.37204714508447
512071,111,12.244191554081333
512071,118,9.8084322387763
512071,121,10.616195096765175
512071,115,12.464598938045294
512071,125,9.292172179192304
512071,118,9.19647409340714
512071,123,12.78830940318786
512071,117,13.545231358363079
512071,117,6.9739026331748715
512071,122,11.09927804126847
512071,122,12.7420888971232
512071,122,15.811976657172696
512071,124,9.935064254148353
512071,117,8.058013453092585
512071,121,11.227120226572367
512071,97,9.456850547458707
512071,98,10.391365688066093
512071,97,8.464592258033065
512071,95,10.620616604779896
512071,103,9.98521324601567
512071,101,12.068636491452112
512071,102,11.95337282486406
512071,94,10.603199540459094
512071,107,11.695572968816089
512071,99,18.08947482765323
512071,95,13.001941882309161
512071,100,11.4954333037138
512071,98,8.265519186246152
512071,95,12.294038486245432
512071,99,13.71425895046706
512071,94,14.652032316523664
512071,94,3.799041121881059
512071,89,8.509483512532846
512071,95,9.412536419143802
512071,99,10.62630133089995
512071,92,17.231824485585093
522670,90,9.815713517616192
522670,88,10.022523201367056
522670,104,8.012518355909448
522670,105,8.740963279065632
522670,100,7.912545554190874
522670,87,6.308713273669796
522670,93,11.235665449452016
522670,86,17.242228586659873
522670,86,10.641180657716685
522670,87,10.67589215591721
522670,88,11.668265953744678
522670,86,15.382987886147443
522670,99,11.190271900157736
522670,99,13.177547853628193
522670,101,10.96069854756098
522670,103,11.09748182590436
522670,101,10.721001305940128
522670,102,16.312266321012785
522670,101,10.745243598771568
522670,105,11.266879653788749
522670,97,10.850842769459351
522670,97,14.467577705524631
522670,97,16.24662249957778
522670,102,11.48723766923535
522670,100,13.21898388698697
522670,98,14.562658331071844
522670,98,13.62800103540019
522670,104,8.924294089970108
522670,99,17.007304729084776
522670,103,12.309394762643333
522670,100,9.336879744529725
522670,92,12.633362927838512
522670,101,8.744196324028296
522670,97,6.135318470293099
522670,99,15.80489265203777
522670,98,14.925873518826402
522670,104,8.602155305230273
522670,101,14.536748213195565
522670,98,14.154769595028187
522670,108,14.78141303870965
522670,103,11.522809487523384
522670,103,13.146205679160877
522670,104,6.949521282974344
522670,102,12.667471263338538
522670,102,20.815182626393497
522670,105,16.857341853493736
522670,114,12.333780972646517
522670,105,9.864298166831334
522670,102,6.696481224076421
522670,102,13.5930668999094
522670,99,6.915676973383836
522670,102,8.978173206469007
522670,108,10.895689544095486
522670,102,15.916554548357631
522670,110,15.176738202910531
522670,112,12.690151160782468
522670,109,10.329845413018804
522670,110,5.701056622070345
522670,103,9.010351215642922
522670,115,10.155214257343955
522670,115,8.205288884788752
522670,107,9.943211808870329
522670,113,12.30242568439087
522670,106,8.747671296363169
522670,106,11.12815329544949
522670,106,11.809510187579775
522670,108,19.28896153014567
522670,121,7.835605182738836
522670,117,14.480302886894115
522670,121,13.509049884359206
522670,121,13.455775013455183
522670,125,14.535891259431839
522670,127,12.6581710789382
522670,124,7.381088052425654
522670,123,10.627412691591232
522670,113,9.16406528420944
522670,112,12.651424135347563
522670,116,11.834642369171668
522670,101,16.450263394282597
522670,115,15.369883017695468
522670,118,16.461392294299806
522670,114,12.294569778141746
522670,121,9.708957276561044
522670,116,10.892766529758429
522670,114,12.842412257403659
522670,115,17.085532108597132
522670,111,10.904070002538663
522670,114,10.603121708098211
522670,116,11.527102598599319
522670,115,5.7983600358600205
522670,113,15.81581864578534
522670,116,14.602100522867564
522670,113,15.704082944619971
522670,114,9.95709839672373
522670,110,10.792260070551526
522670,119,8.271572011170768
522670,117,11.437491978972385
522670,123,11.749266460295615
522670,117,3.6993157017944207
532376,120,12.907238739604752
532376,119,11.31436788998231
532376,116,4.712408532035248
532376,104,10.897605447815014
532376,103,10.367105107284287
532376,103,8.931064845722856
532376,109,14.30436352824946
532376,116,6.253435520198325
532376,111,8.846816234223477
532376,112,9.882391426712275
532376,112,12.933663680750344
532376,110,9.589358403195034
532376,111,8.855187870763444
532376,100,13.155305852293969
532376,111,10.007362355922794
532376,111,10.19371381240922
532376,110,9.838325413519685
532376,117,8.910640209785893
532376,107,8.883794681491139
532376,110,8.755464761365543
532376,114,13.204555604541511
532376,111,8.668461239015734
532376,110,13.143960594724525
532376,108,12.072374457424438
532376,107,8.611241006544818
532376,107,9.798766817723479
532376,101,10.569110955489744
532376,98,10.145137961269642
532376,67,9.447339347049372
532376,98,11.123529024726274
532376,99,11.377871015984
532376,99,8.664617484266108
532376,98,7.100983210212114
532376,100,10.06400767982006
532376,96,10.346550851905098
532376,85,6.454145068193183
532376,96,7.6626270400205
532376,96,12.058170796061555
532376,97,7.549425743712285
532376,75,11.282952981889247
532376,101,14.206769453416957
532376,103,6.277962025291132
532376,96,7.918673948772873
532376,94,8.873337632877396
532376,97,8.391169122506662
532376,96,14.081059476050237
532376,97,9.034343350409847
532376,96,10.014663516388586
532376,94,7.59217102789974
532376,72,15.10086728591058
532376,100,12.333207759037613
532376,96,11.063785033999011
532376,105,12.978168070387273
532376,88,11.158245417882096
532376,85,9.032097161955694
532376,84,11.115680859379825
532376,84,12.777041664347053
532376,92,10.406917469009109
532376,85,8.986076124976663
532376,92,9.207643034422528
532376,70,14.936800932884216
532376,81,13.818391181436585
532376,83,6.314437102930373
532376,82,8.87794933286382
532376,80,11.055210062302649
532376,69,5.503275991242001
532376,69,17.20527609605072
532376,80,5.224533181451261
532376,92,12.940361668720193
532376,69,5.793759046959273
532376,70,9.24183857355799
532376,80,11.99705814216286
532376,69,13.836206063844156
532376,88,8.86097408704121
532376,92,12.663788080458408
532376,80,7.4218342250213025
532376,88,13.426465485583652
532376,99,8.791259397385698
532376,98,17.39007311861734
532376,98,16.68976038146992
532376,104,9.01740749251957
532376,105,9.854244767697084
532376,107,14.783737842585438
532376,100,20.83455144584179
532376,100,19.96591606207192
532376,99,10.850801797978805
532376,95,12.594453159915773
532376,105,7.229467212018513
532376,104,13.151111805668243
532376,99,17.75912209607736
532376,94,11.241132304310165
532376,93,18.800694941192546
532376,105,13.166897018182846
532376,105,18.02628764162461
532376,108,14.502911969260484
532376,106,17.864308592705232
532376,99,15.93028631836477
532376,96,9.54803925457721
532376,96,12.510374636389315
542490,97,9.003348971534635
542490,97,18.486294153962554
542490,97,12.115244805505595
542490,100,19.9547757537663
542490,98,13.660856062356306
542490,97,9.764111194106722
542490,90,13.886631298479106
542490,97,13.367923938275613
542490,96,14.140952413824076
542490,97,13.46225785544699
542490,102,23.152777037053717
542490,97,12.364393066154006
542490,101,15.874573580551855
542490,96,7.030129206832498
542490,99,10.827207114923784
542490,97,25.189820149971037
542490,104,12.862434296223979
542490,105,12.930662178993225
542490,98,11.703239667020283
542490,87,12.840589700759143
542490,105,11.361906714098794
542490,98,15.39820269016283
542490,101,16.887162891318006
542490,98,17.682012345869932
542490,104,15.470636326676377
542490,89,13.671205878927466
542490,101,15.734998516222038
542490,97,20.953875895935237
542490,104,12.067950705209604
542490,103,10.103690442674369
542490,101,14.563835353987052
542490,96,17.414285285087924
542490,97,13.883815124707738
542490,97,20.091143580595244
542490,95,10.054397182558713
542490,102,16.619605045400412
542490,104,15.375474510857693
542490,93,14.475517162392217
542490,103,12.527592164943519
542490,106,14.743658104313994
542490,107,14.764594843175924
542490,89,11.110320581646448
542490,96,15.700014581593374
542490,102,14.755414944215149
542490,97,10.268718326214662
542490,103,6.218529795558707
542490,105,9.346714365340414
542490,92,10.85021509497386
542490,103,14.313482703731477
542490,101,8.20953577568773
542490,96,13.916219337843359
542490,100,10.767792557924986
542490,101,10.203610754544192
