24711,52,0.7644855000365239
24711,52,0.4317521284549282
24711,48,0.5048850757690767
24711,52,0.5161346022326213
24711,49,0.5265358426437086
24711,46,0.569920277789883
24711,44,0.53150281005285
24711,48,0.7242980217561126
24711,50,0.7306102274358273
24711,53,0.6157336367188759
24711,44,0.6571229129860346
24711,48,0.5309490336415669
24711,49,0.4585846165309147
24711,48,0.672082121639202
24711,43,0.7890841193323912
24711,47,0.5538541474874984
24711,48,0.7628349598186711
24711,50,0.3663868716359138
24711,49,0.6342139917672897
24711,53,0.5815258106251933
24711,52,0.5107767401406398
29602,47,0.45952220974450414
29602,50,1.0362942917644977
29602,51,0.6865415302853958
29602,46,0.5760659441027952
29602,40,0.5844933262094856
29602,49,0.47639577394845534
29602,50,0.6745595878362656
29602,46,0.8525176471018273
29602,49,0.6350686830677548
29602,51,0.5608129980517369
29602,53,0.7063512546273897
29602,48,0.9194834711961448
29602,41,0.8168560448216229
29602,48,0.7361665708012879
29602,53,0.8848864546502536
29602,49,0.5366886893705446
29602,51,0.6880994401872158
29602,48,0.6835488656846186
29602,53,0.7909025537236681
29602,52,0.5181181993908607
29602,49,0.6521007883913663
29602,49,0.6174437992882972
29602,51,0.5096681435026374
29602,43,0.4991756545942883
29602,51,0.8014971174153627
29602,53,0.5433992815889278
29602,48,0.7726250429016849
29602,42,0.7162050563132479
29602,53,0.9513417122498998
29602,51,0.689144513624556
29602,42,0.8626611583999225
29602,53,0.7483123788293803
29602,47,0.3930264770033512
29602,41,0.412831550327743
29602,48,0.550236755826821
29602,50,0.6655222314596176
29602,46,0.4074605287093183
29602,51,0.3910720139449718
29602,52,0.5379135774878355
29602,47,0.576148659624952
29602,47,0.5034302950222441
29602,50,0.5480961021035909
29602,45,0.766976979540454
29602,53,0.5948871975799777
29602,44,0.8457777701656927
29602,53,0.5643447035185571
29602,49,0.6259865735714533
29602,47,0.44967409643404027
29602,52,0.7995674469723151
29602,48,0.7322677443735301
29602,50,0.445055233836174
29602,50,0.5526716185361147
29602,48,0.6036019533251723
29602,51,0.7834694817954418
29602,52,0.3578212853664389
29602,50,0.5415766360610723
29602,53,0.7390937041842712
29602,51,0.4944975418495197
29602,53,0.6651788247081468
29602,53,0.29431411806704866
29602,51,0.763043071855517
29602,45,0.6862329243785805
29602,52,0.7436999442199101
29602,50,0.7877669204771519
29602,53,0.6599143710479421
29602,44,0.7361915196207437
29602,50,0.7252608621120453
29602,53,0.72174401272018
29602,52,0.37521727132396054
29602,44,0.6428785865957086
29602,47,0.5387849338511204
29602,52,0.6432288054806682
29602,46,0.6113053874477096
29602,47,1.0089861084806158
29602,47,0.6362440230998587
29602,51,0.8152149518330892
29602,49,0.7356157400930414
29602,49,0.6283139396382837
29602,49,0.652806470132604
29602,41,0.760734981698234
29602,50,0.5266202954947948
29602,41,0.9238641732713071
29602,47,0.5940218644731856
29602,50,0.7196652860939503
29602,51,0.5994528222317789
29602,48,0.5912216329015791
29602,49,0.7437508018041143
29602,49,0.6774607472577874
29602,45,0.5461621519592074
29602,51,0.734827866887345
29602,51,0.6305391233341366
29602,51,0.8415908982940749
29602,50,0.40252287611365317
29602,44,0.6901666659184478
29602,49,0.6657065197217221
29602,50,0.44022700101137163
29602,50,0.42221014603972434
29602,52,0.4800976011902094
29602,49,0.565132476351395
34425,53,0.7728557883287376
34425,48,0.7845750601651768
34425,48,0.6717819071685275
34425,44,0.445095170035281
34425,51,0.7319376242219233
34425,44,0.6189959308301861
34425,48,0.6658714497461915
34425,50,0.6257241697609425
34425,47,0.8674866281291271
34425,39,0.5762354148886143
34425,47,0.9256955978084118
34425,53,0.8520637288127305
34425,53,0.9562808119182317
34425,42,0.8270469205010504
34425,53,0.8621640511841144
34425,50,0.843510953783989
34425,50,0.8601828980445861
34425,51,0.6723729359606901
34425,50,0.6561738833785057
34425,53,0.5526511738744547
34425,43,0.6478178954228412
34425,37,0.5999875972802574
34425,53,0.7375380079138953
34425,51,0.5398928468279979
34425,40,0.5355149358510971
34425,52,0.5412437190803198
34425,53,0.7390615384814874
34425,50,0.9552774144709111
34425,49,0.8194201754368081
34425,53,0.8907284544042822
34425,48,0.7438018145039678
34425,47,0.6043044283510522
34425,51,1.038090791480214
34425,48,0.9904373611013094
34425,47,0.6326497211418254
34425,52,0.9645831195207742
34425,51,0.9499634827907179
34425,50,0.7813009860366583
34425,47,1.1081378483708868
34425,42,0.6461223598037448
34425,42,0.8565600666971434
34425,44,0.7707052014090798
34425,53,0.6835444839495532
34425,51,1.03003531884329
34425,46,0.7608662492231183
34425,51,0.6129637587012029
34425,48,1.0619445682192843
34425,51,0.5647444162590831
34425,50,0.7910561062395572
34425,51,0.8613176806738564
34425,51,0.6388523255785307
34425,43,0.42068226236936657
34425,50,0.769369027018547
34425,53,0.6989993718716333
34425,50,0.4370712309330702
34425,48,0.6663413923233747
34425,47,0.5244174575869073
34425,51,0.8223881980075556
34425,44,0.8920989961109378
34425,44,0.8018948412076994
34425,47,0.7582514403348274
34425,48,0.6267396764208873
34425,46,0.8095720274292905
34425,45,0.7181483758820428
34425,50,0.42017599813640116
34425,49,0.8593518944571212
34425,53,0.7096789375228701
34425,53,0.7414747149033366
34425,47,0.47726022769161996
34425,44,0.5755859113891016
34425,48,0.8385206684470177
34425,50,1.0550439083576202
34425,52,1.0025067579431028
34425,52,0.8162588108904086
34425,46,0.7384594908874967
34425,43,0.4974108913610148
34425,37,0.47496601632116614
34425,53,0.40152493864297867
34425,50,0.6059498105198144
34425,49,0.6284480242400753
34425,51,0.5833356110926937
34425,53,0.8028688358388981
34425,48,0.8871815137875577
34425,42,0.7588806563456144
34425,52,0.4836705021846753
34425,51,0.6572276299052379
34425,42,0.712221186918517
34425,52,0.4442327438065639
34425,46,0.6029657877009847
34425,50,0.6462120970338583
34425,45,1.2369069948792457
34425,47,0.6677852601922573
34425,53,0.6682417558611564
34425,40,0.9880289187654853
34425,38,0.4788567198342399
34425,49,0.6914714182517967
34425,49,0.5126936653134774
34425,53,0.8158070428894376
34425,42,0.8272636227664494
39217,51,0.6264908597165463
39217,53,0.9494419892160397
39217,48,0.7444694112055004
39217,51,0.6121001635112014
39217,53,0.578313336057483
39217,47,0.810520783938626
39217,52,0.7944102250397779
39217,51,0.7209247036599645
39217,45,0.7413261906968223
39217,50,0.564504214078188
39217,52,0.6991052464223825
39217,52,0.9199024094985082
39217,47,0.5804786466537638
39217,49,0.9124918397592039
39217,50,1.0227904538810253
39217,45,0.8328243270516396
39217,49,0.748719647526741
39217,50,0.6145345196127892
39217,53,0.8216657294839058
39217,40,0.8465117050334812
39217,46,0.5685912359343923
39217,47,0.8197314241465102
39217,50,0.5391522450000048
39217,53,0.9201808254814373
39217,48,0.5688240290619433
39217,50,0.6003587719798088
39217,45,0.7283096741471026
39217,45,0.730603169484271
39217,44,0.8057901148091663
39217,50,0.6742345340549946
39217,50,0.6567162239551544
39217,48,0.7379655724701782
39217,49,1.1052594287511037
39217,43,0.8408684033987134
39217,53,0.6493394913960178
39217,46,0.8117805903210588
39217,46,0.655908808760021
39217,38,0.7564989791104668
39217,51,0.60755017326743
39217,50,0.8365969716757536
39217,50,0.657715711221099
39217,47,0.9131844169757468
39217,51,0.7757524022576856
39217,45,0.5952397727304035
39217,49,0.6706292039277603
39217,42,0.44466406089209376
39217,45,0.439403725332684
39217,50,0.9068768640607595
39217,47,0.6293063696394575
39217,44,0.8822078170593489
39217,51,0.5351909555348695
39217,47,0.535060612445182
39217,45,0.4563591678937276
39217,44,0.7559876413169232
39217,42,0.7147537262312004
39217,40,0.688717695698142
39217,49,0.6120538827107878
39217,52,0.8255427322493722
39217,48,0.7387275034561753
39217,43,0.5921435553667157
39217,47,0.4520340920128721
39217,49,0.8219772166743571
39217,39,0.5835244180873419
39217,46,0.6812170960980913
39217,52,0.5107348764028686
39217,51,0.6593028349327106
39217,46,0.5484575554728508
39217,42,0.6846788458171345
39217,52,0.8356917592195364
39217,53,0.6565239049915997
39217,52,0.9908431199594185
39217,50,0.8122732888162136
39217,51,0.6989101368714782
39217,48,0.7580175542583069
39217,42,0.7887232796776862
39217,50,1.039169940762222
39217,51,0.6807255606879207
39217,48,0.4090396993948768
39217,46,0.5694460754647203
39217,44,0.8299154660410502
39217,51,0.6656907883052733
39217,47,0.6830886291696671
39217,53,0.5189476222643312
39217,42,0.5526747714195933
39217,43,0.6109887522666954
39217,41,0.8697895877426718
39217,53,0.6772736949881293
39217,52,0.7499247666519995
39217,48,0.6632489209684233
39217,49,0.8589829860293136
39217,46,0.6558348385860091
39217,48,0.7203348436548064
39217,43,0.21992054720257603
39217,51,0.8976892888838169
39217,50,0.9345835756510497
39217,45,0.7646034979157977
39217,51,0.7197330034538811
39217,52,0.5608544101078923
39217,46,0.5618735336415146
44060,50,0.6922899091243744
44060,44,0.40718967941674317
44060,49,0.7865687332743284
44060,47,0.6605887497834703
44060,42,0.7609065214083308
44060,50,0.7621482834219933
44060,52,0.716285126713606
44060,45,0.5495125518904792
44060,48,0.5498951516735057
44060,43,0.7193645964008432
44060,47,0.6334714379082335
44060,53,0.9223289421566252
44060,42,0.6382576573994898
44060,51,0.7504036599660621
44060,51,0.4628109070746338
44060,45,1.1774478070437908
44060,41,0.7832003413904004
44060,50,0.932334221303463
44060,46,0.6849600377938022
44060,53,0.4188344642379374
44060,53,0.690212284970396
44060,50,0.8508705028891563
44060,51,0.6937031707927293
44060,49,0.6597237894881745
44060,53,0.781593984238944
44060,49,0.921227043684648
44060,51,0.7961283147188962
44060,53,0.3956851130878588
44060,44,1.0545983397486536
44060,48,0.8326159994273136
44060,51,0.97208802007577
44060,53,0.7906396679299058
44060,53,0.9246325177966424
44060,44,0.6683700038966808
44060,52,0.9856060140837843
44060,47,0.8613676389164113
44060,46,0.902145358045464
44060,51,0.8353152857253364
44060,50,1.2208586487919093
44060,52,0.5191439477225336
44060,46,0.7886942931977303
44060,48,0.9162059074733406
44060,53,1.0162021848109533
44060,48,0.7400082746365418
44060,50,1.1506234793365002
44060,47,0.8455854838198804
44060,53,1.0199709270360335
44060,46,0.49725716010383936
44060,52,0.9686039189020028
44060,52,0.6622095737749567
44060,52,0.8734098465826649
44060,46,0.8601863672551902
44060,53,1.247645245267535
44060,52,0.7722251694649458
44060,49,0.8190732306363632
44060,45,0.7674341406259272
44060,46,0.7558001526024031
44060,47,0.9661915340322129
44060,53,1.132405568687421
44060,50,1.0070262553542852
44060,41,0.7708427940563458
44060,50,0.8599332781881094
44060,35,0.7048012199146407
44060,50,0.9079534575343132
44060,51,0.7090142454002418
44060,41,0.8581926261142987
44060,48,0.94664942783614
44060,48,0.6880163552705199
44060,47,1.300008699614951
44060,52,1.0234138135654995
44060,50,0.7538612350821495
44060,51,0.9561448804303712
44060,53,0.7629467478760008
44060,52,0.5134282751868551
44060,42,0.6963800261950209
44060,47,1.017904271391478
44060,45,0.5649936649534437
44060,45,0.7816701766517428
44060,50,0.6038147956877947
44060,43,0.8610900106818177
44060,46,0.8076961385491102
44060,47,0.6755152152098239
44060,43,0.81739435968704
44060,44,0.9621069778434255
44060,51,0.9830606026100177
44060,49,0.6310749038749811
44060,49,0.613329895220849
44060,46,0.8711784888544808
44060,48,1.0732475261514385
44060,52,0.7409957140111006
44060,51,0.796675847003273
44060,49,0.6749281623989952
44060,47,0.6491507883084581
44060,50,1.0074463327229024
44060,52,0.8052973745104212
44060,50,1.0384826100617648
44060,47,1.2167296959681715
44060,49,0.40760924663318665
44060,46,0.686623979481342
48776,52,1.2885363962358007
48776,49,0.868197001972977
48776,46,0.6148047163758589
48776,48,0.7624513572858026
48776,44,0.9068985252895139
48776,47,0.9464000758338482
48776,47,0.6016426926597636
48776,49,1.0293742348344959
48776,48,0.5508921229435751
48776,49,1.2139830653916817
48776,44,0.8936544441702691
48776,52,0.9614072431308719
48776,47,0.6629126923198395
48776,49,0.8313509382459582
48776,53,0.7751563548830882
48776,48,0.8609042566580077
48776,49,0.7464442645408669
48776,39,0.405130467353723
48776,47,0.7259990595122601
48776,53,0.9881896965275958
48776,48,0.7118923671077937
48776,53,0.5842559538641066
48776,49,1.1929778397387387
48776,40,0.6834296745248138
48776,44,0.7653139358047735
48776,50,0.8760683745145798
48776,45,1.132595758471224
48776,44,1.042106430977583
48776,46,0.7289290927836428
48776,47,0.8255369740122176
48776,46,0.8698483064122822
48776,49,0.8021433935025517
48776,48,0.8599009329918772
48776,52,0.6676679953502921
48776,51,0.7448178298187023
48776,45,0.830151639547613
48776,49,0.7264912205995345
48776,52,1.0710842931070006
48776,51,0.7923914180958972
48776,45,0.7325453428758515
48776,45,0.7515551071200106
48776,44,0.6491193961013447
48776,49,1.0625558109307776
48776,51,0.792062717398592
48776,46,0.7160944643875827
48776,50,0.4104786352813244
48776,49,1.3052072680118132
48776,46,0.9265339510596317
48776,53,0.6039392789650075
48776,47,1.097591774736313
48776,45,0.7068207581837972
48776,48,0.7649241634644568
48776,47,0.349619985102339
48776,43,0.973497639648443
48776,48,0.7594350078919282
48776,46,0.7872472484798535
48776,46,1.0788833755675866
48776,40,0.6022485551424325
48776,43,1.2135488534736079
48776,43,0.7136657585411571
48776,45,1.0638729002740648
48776,44,0.8914379668845371
48776,49,1.0577491640436405
48776,50,0.8792617469280958
48776,52,0.8445324308883685
48776,47,1.228310283194197
48776,53,0.8268180497271834
48776,49,0.8398477491371485
48776,50,0.8057189087942243
48776,45,0.6596601047449642
48776,48,0.8493033587001264
48776,49,0.6924137912538587
48776,52,1.0927139032775393
48776,45,0.5256825312972069
48776,41,0.7346468103549829
48776,47,0.5693502796298646
48776,45,0.9155723481542535
48776,40,0.9341908329166472
48776,52,1.0361117292195559
48776,42,0.7004498009170804
48776,49,0.6398250145875678
48776,44,0.9813233373517339
48776,48,0.8260375806906571
48776,47,1.1160620558769145
48776,52,0.579000341383597
48776,38,0.9880406797716492
48776,51,0.8277500587351182
48776,38,0.8544864787867195
48776,46,1.0394134370853072
48776,47,1.0739953662169741
48776,45,0.6100700539019372
48776,44,0.8677811297503385
48776,44,0.7972818125378002
48776,53,1.2157788639361005
48776,43,0.6216956094600433
48776,53,0.6367705293562053
48776,49,1.0923664373706798
48776,45,0.7240481497512923
48776,45,0.8303808343079355
53529,49,0.7020999553556345
53529,42,0.5562709973504146
53529,49,0.530686267176453
53529,48,1.2366302667651325
53529,51,1.2162860703526759
53529,43,0.9856782581570537
53529,48,1.0848881515363853
53529,53,0.5189155115271514
53529,46,0.523372168612221
53529,47,0.5786448091744109
53529,49,0.6907056338172786
53529,51,0.7602447388949347
53529,53,1.1203155870074935
53529,44,0.4429397899657488
53529,49,0.86868966370821
53529,50,0.726574469357729
53529,51,0.7855763913077467
