88036,97,1.597452686619513
88036,87,1.6084453376630943
88036,91,1.2077356621541164
88036,87,1.297507798705978
88036,70,1.2251653642526694
88036,64,1.0819156862562522
88036,87,1.5365208477295678
88036,96,1.0104890086998541
88036,52,1.4631370688573673
88036,62,1.2529586817348195
88036,55,2.0906193913383917
88036,64,1.2107338530477136
88036,83,0.7758499118218939
88036,81,1.507223974775385
88036,64,0.8090218711877242
88036,61,1.4162949575263946
88036,87,1.3169294548617012
88036,69,1.6179494940932246
88036,87,1.1812426052216827
88036,78,1.0055547726268952
88036,72,1.7335127183339663
88036,92,1.3295004041055623
88036,71,0.8746807186431448
88036,68,0.9255972562686485
88036,60,1.1466346443320314
88036,96,1.1463742145569995
88036,50,1.3234458926320076
88036,49,0.8156010785273143
88036,75,1.1706934014956156
88036,44,1.3373410115018487
88036,71,0.9732800532184857
88036,93,0.8050954835789819
88036,82,0.7446413832012473
88036,58,1.0682949682633425
88036,74,1.302898128340776
88036,54,1.9669285579412072
88036,68,1.7051524678793024
88036,95,0.8850404781338416
88036,82,1.073208024225584
88036,94,0.5242244874701855
88036,50,1.4834633969515563
88036,69,0.6551528962841933
88036,72,1.7837988150616486
88036,93,0.8919267101233365
88036,56,2.5684666049533655
88036,88,1.289167556911707
88036,70,1.5104163746216468
88036,47,1.2427666176189767
88036,61,1.5472741526414135
88036,62,0.9801490696207169
88036,48,1.4924792180924367
88036,74,1.482939207624342
88036,93,1.125087413336
88036,91,0.9788470617444306
88036,76,1.4977210606693436
88036,79,2.180775026354609
88036,81,1.4852460687175209
88036,72,1.118561555424498
88036,74,0.9878862561607683
88036,82,0.6842843711194468
88036,92,1.8366760467381582
88036,81,1.4196683477012464
88036,72,1.6792719895020127
88036,50,1.504336642920971
88036,56,0.6656228190820132
88036,66,0.9349923518796762
88036,90,1.5285667046490643
88036,89,1.478926196443231
88036,65,1.048060925419514
88036,45,1.6560567210117976
88036,62,1.6163727388747278
88036,78,1.3383894505409093
88036,93,0.894298743817114
88036,83,1.3995303959552063
88036,78,1.4273056778579185
88036,93,1.2222125633589682
88036,52,1.2950000437692955
88036,93,1.1612740763092553
88036,90,1.1986253928807047
88036,80,0.586196027090773
88036,75,1.7209271921714147
95478,94,1.159665602794353
95478,39,1.0250510228558993
95478,90,1.2431837264448404
95478,85,1.4473292760550975
95478,57,1.1804157296816509
95478,74,1.2872987183163296
95478,68,1.2764485281179934
95478,80,0.8286257318221033
95478,70,1.1543584087065288
95478,84,1.179710316959591
95478,51,1.1417679880179612
95478,51,0.6895507809286024
95478,63,1.2779825140559484
95478,80,1.4106257344130426
95478,89,1.2580940871593658
95478,71,1.5340589247119258
95478,79,1.4281768469682223
95478,73,1.3021771005571705
95478,82,0.8714102147737655
95478,70,1.237165646361453
95478,91,1.7529855739775595
95478,61,1.4944304909373893
95478,73,1.5815764884017918
95478,94,1.0868755004348907
95478,74,1.1830553715998255
95478,75,1.5419099402924379
95478,68,1.3433460525291807
95478,78,1.3645715771768339
95478,93,1.449072249474064
95478,91,1.2324040577961848
95478,73,1.5503773927076223
95478,81,1.6396782120436797
95478,76,1.9380874120581306
95478,82,1.9366673200232227
95478,68,0.8813648427672246
95478,86,0.8986682149386683
95478,74,1.0310008424158033
95478,69,2.123314603623273
95478,73,0.8873337218410349
95478,84,1.3502671680457534
95478,63,1.2719539932551838
95478,87,2.3970567221785415
95478,77,0.8297650437656935
95478,50,1.5208682195842267
95478,67,1.6382461875232297
95478,66,1.2150549346750432
95478,71,2.0230471899496836
95478,76,1.3466447301601108
95478,48,1.1882654836711783
95478,81,2.1605068668723106
95478,92,1.1798532993897148
95478,86,0.9045456024103387
95478,84,1.6728427489509894
95478,86,2.296958897955889
95478,67,0.8857883202718265
95478,67,1.1808019006875023
95478,63,0.513604183282171
95478,87,1.709879633938444
95478,71,1.146498278517958
95478,80,1.5365515823941678
95478,92,1.1369945879863657
95478,78,1.1424657803697464
95478,63,2.0891400696266267
95478,70,0.9044865462396826
95478,77,1.0707495617015022
95478,58,0.8410427594750092
95478,89,1.3212947016686536
95478,67,1.6348303028229456
95478,90,1.5900799776117007
95478,51,1.8906420787759857
95478,65,2.2476695869977656
95478,52,1.493492216659853
95478,83,2.027739832289966
95478,81,1.618748467599536
95478,76,1.2318026486196016
95478,73,1.1469157928065077
95478,62,0.5376893924849648
95478,84,1.359555212381695
95478,78,1.2815507985651493
95478,86,1.5403594223046027
95478,77,1.4244739484864395
95478,88,1.193725319452245
95478,76,2.286382448173275
95478,76,2.311267940425559
95478,67,1.4622093679299994
95478,83,1.6704349769167153
95478,90,1.8983910844557814
95478,55,1.553729357096282
95478,81,1.212690138614472
95478,35,0.523398103245667
95478,82,1.4391013198963754
95478,83,1.6949025954467705
95478,79,1.078443032088159
95478,82,1.8671674564844225
95478,69,2.778879622618357
95478,88,1.498875235715373
95478,54,1.3730014019680243
95478,67,0.9388423286267181
95478,84,0.8998657158975091
102943,59,2.475712375368102
102943,84,1.8805993790073054
102943,76,1.5847272521963245
102943,74,0.9733589292579407
102943,65,1.0667184646313006
102943,75,1.5491387082139652
102943,89,1.58997455163953
102943,77,1.5648046131064366
102943,95,0.8265771417633483
102943,77,1.421987179231334
102943,45,1.5009196494188575
102943,63,2.200259068596458
102943,81,1.6803838824048454
102943,61,1.4852182849264535
102943,77,1.3183048181719594
102943,80,1.6833002084866167
102943,82,1.175109456906595
102943,65,2.7119817954416456
102943,90,1.1174253109428618
102943,91,2.0698188599813117
102943,74,1.2237909029464464
102943,69,1.2910608639535697
102943,82,1.0263028988932692
102943,78,1.1663347744406798
102943,61,0.8158006975885297
102943,79,1.385107256094866
102943,72,1.7678874160887466
102943,55,1.2708196768706495
102943,97,2.112659464138992
102943,81,1.6486796742236172
102943,82,1.0393834608357126
102943,90,1.2794272241493065
102943,89,1.3544477956850878
102943,68,1.5907166023903034
102943,68,1.576011819381486
102943,71,1.4537975038860884
102943,92,2.005870956927538
102943,69,1.311712141054264
102943,76,1.1881563813474618
102943,68,1.4576886547181536
102943,61,1.6903696899287035
102943,55,0.7162823683836244
102943,73,1.2186541925758532
102943,68,1.0509507132365423
102943,47,2.3520463584585394
102943,86,1.30218944863178
102943,89,0.9346356494875436
102943,81,0.9200396375431691
102943,88,1.8240347884764725
102943,81,1.8370635306669607
102943,72,1.1304373640774026
102943,79,1.1912990887708301
102943,78,1.773763801711492
102943,82,1.2253656833001025
102943,77,1.3994953566557402
102943,85,0.7658481795998181
102943,97,1.7261006247981923
102943,64,1.4163451784988865
102943,78,1.2008929793746808
102943,74,2.330872865947517
102943,74,1.4287628575756743
102943,81,1.7498609572649002
102943,81,1.9086573873589068
102943,73,0.9506574138386609
102943,82,1.5648243273721962
102943,64,1.5813803628552705
102943,69,1.9071273075929587
102943,63,0.5908511418198782
102943,94,1.577365636904823
102943,96,1.469161574030295
102943,76,1.4609438094653582
102943,75,1.2220534848173459
102943,82,1.5150727827283668
102943,63,0.9005397431670673
102943,81,1.2434428562582642
102943,81,1.7988110613307835
102943,75,1.5313515276710192
102943,70,1.4272076252315726
102943,51,1.9237473572732187
102943,83,1.578177832785141
102943,84,1.2466415339371277
102943,45,0.7143977390395271
102943,63,2.40699285990189
102943,64,2.043522180407308
102943,88,2.115174569782208
102943,79,2.305775264301632
102943,67,2.021273821814736
102943,76,1.0521539423222606
102943,57,1.532831506248106
102943,80,1.4270863442216069
102943,90,1.6142004234509335
102943,58,2.2510027679903755
102943,72,1.4593633410210411
102943,72,1.4384937844135695
102943,82,1.4844182252247886
102943,79,1.6927520625198944
102943,72,0.8341391021903191
102943,37,2.14235253929085
102943,68,2.109247738495469
110447,80,1.2849049388431013
110447,70,1.7059064611792565
110447,75,1.2435332388679186
110447,74,1.6708194815830604
110447,75,1.88098014463981
110447,85,0.9865442316321765
110447,45,1.9013219121429654
110447,68,1.9591448653270216
110447,78,1.4981901614138713
110447,95,1.4577697206484643
110447,52,2.1643258654154263
110447,70,2.3647637114993163
110447,70,1.9888438378061568
110447,90,2.1532690902551015
110447,54,1.7525565142708797
110447,73,1.9448456755035544
110447,89,1.2210933158404371
110447,86,1.0830436746568182
110447,100,2.1022782227396966
110447,72,1.5343097290024161
110447,72,1.1992196291685104
110447,57,1.527630355339824
110447,78,1.5773214601362362
110447,71,2.195948087361077
110447,57,1.152291743901738
110447,82,1.7526811282264023
110447,68,1.9536588066531455
110447,77,0.9074219742959196
110447,79,2.1581853090585033
110447,84,1.6132021834630341
110447,63,1.2726167419127055
110447,87,1.772669623381105
110447,73,1.18457483566583
110447,86,2.0760609666102154
110447,75,1.5351152283946674
110447,72,1.5905215890250273
110447,93,1.5606019566616705
110447,83,1.3515465157218727
110447,52,1.2180614415556192
110447,56,3.5923579537442754
110447,87,1.3287019991669162
110447,49,1.4977839870416387
110447,81,2.0528912975648304
110447,88,1.9225715231997045
110447,48,1.5905573355654876
110447,78,1.6356106822211773
110447,73,1.7445813679735955
110447,73,1.5373139365078652
110447,71,2.077125233086482
110447,85,1.8204559444504627
110447,77,1.9821736497151388
110447,71,1.9831146743725723
110447,76,1.3476314891717935
110447,75,1.6281792197624843
110447,84,1.4363598639056796
110447,72,1.6891428544186056
110447,88,1.1901902661404826
110447,83,1.1198963822729617
110447,89,2.4290265595812475
110447,60,0.6463952824473381
110447,82,1.0046540242506237
110447,66,1.8414599495855244
110447,85,1.4033125338308952
110447,91,1.3995397086408767
110447,82,2.131286523191304
110447,87,1.980078180459724
110447,93,1.4471039761218332
110447,68,1.128798913101063
110447,86,2.0524842730874933
110447,94,1.149794107184131
110447,68,1.0722752974423415
110447,70,1.6828197510114737
110447,56,1.190917001105845
110447,64,1.8728674274170771
110447,78,1.6893062601582363
110447,74,1.9192019949692327
110447,82,1.742195339101117
110447,91,1.7441777333944708
110447,63,1.8756871800574044
110447,68,2.1136078956153463
110447,66,1.3382390448541353
110447,83,1.7271964228207088
110447,72,1.7531078355386853
110447,68,1.1433158992954038
110447,64,2.288670596492011
110447,89,1.6037963678997553
110447,83,2.0491113920348236
110447,70,1.876663247070142
110447,46,3.3308339196702708
110447,69,1.8770982173905857
110447,72,1.2909485816748605
110447,88,1.2949519421566615
110447,87,1.8179137418581837
110447,70,1.0912772014737129
110447,66,2.279552012907736
110447,79,2.0666957994616486
110447,85,1.3900979727944907
110447,69,1.5529883614052897
110447,77,2.2889841014591905
117389,72,1.698679133421845
117389,68,1.4877769880215912
117389,42,1.402074951323725
117389,80,1.7296034248545766
117389,72,2.3509158590394588
117389,79,1.5638516299615177
117389,67,2.1943407361187153
117389,69,2.1920282955186954
117389,66,1.151629063441898
117389,72,1.619570771128767
117389,76,1.6638250866610753
117389,79,2.3807132604850243
117389,57,1.255580423432484
117389,64,2.448734301724471
117389,91,1.8302525641335237
117389,87,1.4550932196193729
117389,84,2.275071147385807
117389,42,1.8340481411488283
117389,64,1.7338110173586756
117389,64,1.938473820220679
117389,62,1.0492772497236729
117389,66,1.1420239838912631
117389,56,1.7467632016965322
117389,78,1.75581147798743
117389,75,1.4436536053816478
117389,59,1.6416666327139078
117389,85,1.9293608024716378
117389,72,1.0924820756125782
117389,79,1.5835992543003228
117389,87,1.4929185037811596
117389,97,2.383741061788859
117389,58,1.841461994653118
117389,42,2.1464574519722235
117389,62,2.1470783978940977
117389,72,1.3868539111895695
117389,85,1.747154247497811
117389,72,1.235645308262772
117389,77,1.0709725995729495
117389,64,1.881353362929076
117389,71,2.2374502651288477
117389,58,1.6252046660359563
117389,62,1.1370817682435435
117389,81,2.1495563467895544
117389,40,2.0221386168152096
117389,48,2.242274350952357
117389,76,2.074514988613756
117389,62,2.298729351571491
117389,81,2.3081823634328664
117389,67,1.6326130529615417
117389,74,1.5882014468110897
117389,79,1.1656406153040597
117389,67,2.5658015448655656
117389,80,1.5236975470092147
117389,60,1.2109628170728683
117389,72,2.121029484913581
117389,53,1.3970213273083263
117389,65,2.042470565209022
117389,60,1.812760050346454
117389,74,1.9016609057985447
117389,81,1.6753758724640917
117389,47,1.2482259176830028
117389,72,1.2330754270466666
117389,85,1.731551920666414
117389,44,1.2985164223408157
117389,52,1.5612996227036302
117389,62,2.678875170287586
117389,89,0.9495894241701351
117389,65,2.4549884840846063
117389,84,2.2335193583386994
117389,77,1.6571985360283357
117389,92,2.0460617387586315
117389,72,1.8944709859788418
117389,66,2.6073999932092247
117389,52,2.312679928369247
117389,74,1.8758236592685855
117389,71,1.9161284601604436
117389,85,1.4312172163935268
117389,82,1.9206091225056388
117389,50,0.9863780913501978
117389,64,2.797943577868864
117389,50,2.139294824898243
117389,34,2.057169214767568
117389,63,1.7230810401222063
117389,81,1.3316128860101288
117389,50,1.2522623574733733
117389,54,2.597443545858065
117389,77,3.6758570976361824
117389,80,1.2431894841138273
117389,84,2.1345445885367336
117389,79,1.8009040137823624
117389,82,2.1915835113060185
117389,87,1.7341932636824833
117389,49,1.4688281331743513
117389,78,2.3245975790688624
117389,89,2.7214426390324418
117389,72,1.9178150811543067
117389,66,1.5003611017582994
117389,86,1.7197055848705214
117389,61,1.9777253275034858
124567,72,1.7050865590572357
124567,89,1.0843601419349735
124567,84,2.3663004890439057
124567,44,1.613082916560498
124567,62,1.5275688914041365
124567,88,1.9894702087410472
124567,74,2.190099330770003
124567,84,1.2608204685328972
124567,65,3.1282313455755895
124567,81,2.867726949813925
124567,67,1.0645056720545043
124567,85,1.7375086338204495
124567,80,2.091564060468227
124567,69,2.2086739844602086
124567,95,1.7888104710923998
124567,56,2.303101242386869
124567,84,1.1033084125568469
124567,82,1.9852881379334666
124567,80,1.15460855178535
124567,90,2.198748097072045
124567,67,2.3645400201429183
124567,64,1.7647124325158074
124567,50,1.6700683639943599
124567,79,1.4321817463334603
124567,81,1.87591902129812
124567,83,1.580357683351241
124567,79,2.3233459081642236
124567,73,2.2405014949506277
124567,57,1.121072206319424
124567,47,1.6831214261498857
124567,63,2.332503721591026
124567,65,2.251365788682149
124567,40,1.8418150398880244
124567,83,2.204436604606818
124567,89,1.1951288069399555
124567,71,2.4915072456212113
124567,77,1.2077078227098885
124567,80,2.1334462792612614
124567,81,1.5542024815524067
124567,85,1.7704804932369906
124567,82,2.923170547387222
124567,85,2.310929688110071
124567,83,2.517370406493365
124567,58,1.420737581520245
124567,67,3.242822576592218
124567,81,1.4257465944981869
124567,81,2.0168287146974495
124567,86,2.029287392143593
124567,84,2.5129971450549506
124567,82,1.810690107142053
124567,57,2.0908415067875596
124567,49,2.529531075942273
124567,43,2.827585568261701
124567,52,2.077344301658181
124567,57,2.1737102740689327
124567,90,2.199462407330672
124567,66,2.198960061213284
124567,69,1.6859009190314058
124567,84,1.7525377788004421
124567,60,2.84366498713692
124567,79,1.471404859631122
124567,91,2.6016376725101207
124567,58,2.194190022246591
124567,77,2.789893420485707
124567,70,2.0214142202266623
124567,76,2.4797580843105127
124567,70,2.7120396693902356
124567,78,1.7195665574608705
124567,72,1.8208195594035916
124567,73,1.7340502846118522
124567,72,2.6231802348047495
124567,67,0.6378277645849469
124567,63,1.7900072176541602
124567,82,2.5815841075850696
124567,70,2.1870487958192824
124567,64,2.822895925375633
124567,65,1.7294046256404656
124567,87,2.0234172516341866
124567,72,2.919804317669736
124567,56,0.8063657539231437
124567,57,1.879658595250364
124567,82,2.4066636853101775
124567,57,1.4277086833067107
124567,87,2.286955061828953
124567,74,1.6715702086284354
124567,70,2.4760572316391127
124567,37,1.2965717807009414
124567,67,2.287694091005112
124567,42,3.3728625797444867
124567,53,1.5963355904480196
124567,78,1.5026367840667565
124567,89,3.2330980521072163
124567,93,2.4671906792027976
124567,79,2.575092009822779
124567,54,2.6351418895301997
124567,53,2.165139277588646
124567,67,2.5319963703627018
124567,77,2.4048550801424238
124567,73,2.2822644988151444
131615,51,1.6259600717355223
131615,62,2.335389847837148
131615,68,1.3209348625558264
131615,52,2.590608628323445
131615,43,1.8890718057058578
131615,93,2.806159822610758
131615,59,1.8308544468324064
131615,69,2.05087087314198
131615,59,2.3077501295986824
131615,86,2.1271494532567123
131615,95,2.3973949789216644
131615,63,2.7226540595884363
131615,70,2.0955506603632656
131615,73,1.405803092538494
131615,69,2.090813043864741
131615,58,1.3935156016899595
131615,56,2.4187149962942516
131615,71,2.0820647166438504
131615,56,3.3048823131913587
131615,62,2.6013740164137658
131615,92,3.2793150058259135
131615,59,1.0117581296017615
131615,89,2.8176077492953686
131615,69,2.495518579323223
131615,62,2.043573281817859
131615,52,2.3484518092412214
131615,84,1.6882605281259333
131615,80,2.376271302625537
131615,71,1.769906338776501
131615,52,2.996871094434307
131615,65,2.8041775677066583
131615,80,1.4591324150562286
131615,82,1.870937865363752
131615,74,2.4525804090741516
131615,56,1.509469490099166
131615,72,2.2982844409222403
131615,84,1.601582772763712
131615,64,1.9064951490145177
131615,67,1.267440209637827
131615,58,1.3852316986384063
131615,63,1.137512836664442
131615,89,2.915550513465083
131615,78,2.026644777793151
131615,67,1.8910195937574799
131615,79,2.024068212395982
131615,47,1.7106099274564297
131615,65,2.3329718325000544
131615,73,2.170795237466897
131615,79,2.320688633601877
131615,70,1.8172105697648866
131615,93,2.1607220533394043
131615,65,2.82694423439411
131615,62,2.368656004748998
131615,62,0.9754736183151123
131615,40,2.8968518521636724
131615,86,1.8757146958175093
131615,69,1.822617994054504
131615,64,2.34998856310267
131615,65,2.6105777890636372
131615,84,2.0608287086444244
131615,77,1.9285394755470289
131615,65,2.1285797896293492
131615,68,2.304823348298669
131615,85,1.5075032859164126
131615,69,2.60292585734008
131615,60,2.1148075689872106
131615,65,2.792508943149677
131615,64,1.9331127000041306
131615,84,1.9457996633968182
131615,80,1.8208253470249474
131615,77,2.3575106495386593
131615,91,2.7799048680853056
131615,61,2.6496336513855416
131615,62,1.554308769323172
131615,58,2.0619308642786125
131615,54,1.6334796456827059
131615,72,2.2596891580356493
131615,94,3.5639345565057816
131615,78,2.7947633911210756
131615,76,2.8389882101236203
131615,70,2.368317960947752
131615,69,3.9680053205161854
131615,60,2.8710555589447417
131615,88,1.7425925935703246
131615,56,2.9407613296061754
131615,86,2.2114913078934646
131615,53,1.3222854450907346
131615,80,2.5616589578799904
131615,70,2.5048858476536613
131615,57,2.742783546447754
131615,85,3.0005479789832057
131615,70,2.832185161007302
131615,90,1.9258905603239933
131615,95,2.0446422895318586
131615,77,2.420289855692294
131615,75,2.192846639106671
131615,93,2.313971813888319
131615,54,1.507854188757914
131615,69,2.3513603670441587
138451,81,3.2550477740573296
138451,65,2.4899956147258098
138451,54,2.943428070456893
138451,50,1.4942738276720047
138451,79,1.9276962856514543
138451,64,2.253259688965045
138451,79,2.2110559544231316
138451,58,2.1043297349122065
138451,49,2.5316690166233755
138451,72,2.5701690540752478
138451,75,2.874094825387001
138451,82,2.654783825776199
138451,60,1.9283065788447857
138451,58,3.2185617233144828
138451,57,3.5337438072290337
138451,48,2.662698747590184
138451,61,2.074625893938737
138451,88,2.209229922176085
138451,87,2.3292241600909454
138451,49,1.7884608282118428
138451,59,2.802909456446009
138451,55,2.1661587945439598
138451,68,0.9357523634920225
138451,84,1.8362234629513252
138451,75,3.600876476665338
138451,75,3.0747208819786707
138451,67,3.1931419057854966
138451,63,2.366792160012419
138451,60,1.6820800550282002
138451,62,2.1727088971003408
138451,62,2.1200245261913344
138451,62,3.159958520844098
138451,74,2.42275244088189
138451,82,2.2194740634593293
138451,62,2.970037223110276
138451,84,2.0464159099917327
138451,72,3.5162474390947156
138451,51,0.6591729029428726
138451,82,2.2924492189251797
138451,68,1.8066541378331535
138451,47,2.644763225570638
138451,90,2.3086511871053115
138451,74,2.8879363023348756
138451,78,2.643720149898376
138451,45,2.4863098775347074
138451,49,2.0216189565099016
138451,56,2.5019169387274554
138451,71,2.624631390447768
138451,70,3.286445812880993
138451,71,1.8367252462136914
138451,81,1.563365524381767
138451,96,1.1209962982296322
138451,75,1.3357096610466639
138451,72,1.867308356333524
138451,55,2.6682066790759564
138451,63,1.6295996732300235
138451,77,2.227690360617715
138451,82,2.922579169182516
138451,49,1.9857380284490633
138451,61,3.1539025217538974
138451,32,2.9627783121541142
138451,69,2.3346170575722405
138451,98,2.8150332477323863
138451,67,1.5471747461984406
138451,50,0.9112957966327667
138451,80,2.0383798639290034
138451,71,1.300125120968466
138451,53,2.540016414140755
138451,56,1.2581211563332804
138451,84,1.3915566073375798
138451,86,1.429157203301614
138451,97,2.579977259308714
138451,64,2.442068782169372
138451,49,2.1707848144733175
138451,56,1.989336745813489
138451,57,1.8614364846756584
138451,69,3.3454354681830476
138451,50,1.7147414088249207
138451,68,0.7784911480677479
138451,83,2.0732985575156038
138451,61,1.9144655378138433
138451,82,2.6824588490332046
138451,76,2.8722271702105275
138451,70,1.767028296738863
138451,67,3.00066202011571
138451,78,3.4259604012163787
138451,80,2.017141364281997
138451,53,3.4933960474324675
138451,79,3.3469181733229494
138451,42,2.834484322617451
138451,76,2.055557805946783
138451,75,1.7684592962265016
138451,93,1.220378157512475
138451,86,1.9929427730222775
138451,93,2.019926862811209
138451,69,1.5910325391569
138451,70,2.469755036064557
138451,69,1.7835778653405714
138451,49,1.4279445670545101
145380,58,2.6372834756199657
145380,62,3.554162447010317
145380,49,1.6912036372386678
145380,58,3.6161742633015943
145380,47,2.3880081262360227
145380,79,1.576247069277341
145380,67,2.156433078780103
145380,88,2.8068337813019753
145380,87,2.7937755792391026
145380,74,2.792978415769097
145380,35,2.6450368721570285
145380,68,1.3466390641954016
145380,72,2.1594151789322495
145380,85,2.6031779209480566
145380,66,1.3884462823131771
145380,78,1.9517282358346841
145380,63,2.662668797350119
145380,81,2.6713399287359216
145380,73,1.908996305135015
145380,81,1.8925095511439405
145380,83,2.312348167176347
145380,58,1.6663535573873027
145380,73,2.080490821028409
145380,55,2.0217386760494924
145380,72,2.3511177336590157
145380,61,3.353271014866282
145380,85,3.3053260240484685
145380,81,2.1980853777976685
145380,77,1.7202433101445824
145380,53,3.2729788272167153
145380,87,1.791768408369744
145380,76,1.929373501211797
145380,86,2.3830001154091467
145380,74,2.6415184615431606
145380,88,3.0098618688061833
145380,61,1.0736202771057848
145380,80,2.701218327600509
145380,61,1.6462207397476571
145380,82,3.9648370067248258
145380,76,2.4791589817522386
145380,62,3.1106405774912527
145380,61,1.6003718153863657
145380,76,2.601236954527466
145380,75,2.6227426637212434
145380,36,3.471587182746993
145380,63,2.514559564491113
145380,70,3.3832787153976303
145380,75,2.4536435850461324
145380,72,1.6335555027859907
145380,70,2.8472912305167744
145380,56,2.8504363048289503
145380,63,1.8786772428050873
145380,64,3.7503536778967828
145380,54,3.465464564247264
145380,76,2.6343281598467576
145380,73,3.024622197020544
145380,45,2.375110880864991
145380,94,2.7909422024608928
145380,67,2.3780735754477442
145380,73,1.5907471954618415
145380,61,1.8315371546100399
145380,88,2.806998013434085
145380,75,1.734853634039561
145380,61,3.035168177524551
145380,60,1.8985193954159816
145380,51,2.7135650521399928
145380,75,4.176540533403555
145380,76,2.2420409231593736
145380,79,2.755469227893443
145380,72,2.69123852170176
145380,79,2.3432582878047907
145380,60,2.117745925113559
145380,42,1.7584298228224118
145380,76,2.1643667859760556
145380,68,2.8179115329814306
145380,68,2.7670471261200658
145380,73,2.65714359273241
145380,82,2.976346980598642
145380,87,2.2982366078629575
145380,56,2.877580496083413
145380,90,3.2683529828985534
145380,53,3.4853863389986866
145380,63,3.2276357888938887
145380,43,3.2817038328841677
145380,53,1.8787730781818337
145380,80,2.793979134969413
145380,95,2.832965802518945
145380,76,1.6200755106187181
145380,90,2.2754986818465923
145380,54,2.659235315742316
145380,65,2.963861588961803
145380,80,2.7684982594102623
145380,61,2.680548845255961
145380,37,2.48362378534433
145380,97,3.095801435871837
145380,81,2.781279155133683
145380,66,2.430045779681567
145380,69,4.033431875209014
145380,72,3.0943794888961644
152447,77,2.5560834145584663
152447,72,2.470504089155131
152447,47,1.3261393829387553
152447,71,3.2033516219489173
152447,79,1.3580726365311235
152447,73,3.652757415369357
152447,74,2.4916215259078385
152447,78,2.7976399022035108
152447,54,2.383366711437702
152447,63,1.5847454887060892
152447,56,1.7635081268048711
152447,66,1.975900660071409
152447,85,3.3212176852366504
152447,47,1.9889146598412635
152447,60,2.952231499304374
152447,80,3.236668687686324
152447,86,2.1539068283556504
152447,83,2.6040796264108406
152447,79,2.3084896966060504
152447,75,3.0037598689397176
152447,84,3.0698928374442316
152447,69,3.2744259195051333
152447,52,1.8123201246444995
152447,43,1.4415990102083185
152447,91,3.013468717030444
152447,51,1.8243433676440926
152447,86,2.5328268653085066
152447,90,1.7186158970412282
152447,63,2.7695517003063173
152447,70,2.0901675299874376
152447,81,2.7994113153329603
152447,71,2.3606314319120325
152447,58,2.8471996964051804
152447,47,3.338425263762474
152447,88,3.9265814143317668
152447,71,1.415529681343428
152447,77,3.5364588425531016
152447,74,1.8273410566050459
152447,67,2.3442527509447353
152447,82,2.61558198192861
152447,77,1.702216924083504
152447,75,2.850111032028993
152447,83,1.9853839083428841
152447,83,2.16713330840849
152447,81,2.1091225029509744
152447,82,2.7747151380995425
152447,90,1.9257514472636912
152447,70,1.9302701368927955
152447,86,3.3873862826893495
152447,53,2.060693070151896
152447,66,1.956924039193175
152447,85,2.9811789552955066
152447,40,1.6248707316815854
152447,74,3.1886849134556345
152447,43,2.1555417204319043
152447,61,3.4782596706855493
152447,61,2.1229195585016343
152447,86,3.1445751405905846
152447,91,2.425878405079737
152447,82,2.428031845199989
152447,70,2.346871453417199
152447,48,1.934765840259691
152447,71,3.109047095330668
152447,58,1.4438934020441154
152447,40,4.47936059916392
152447,79,3.652924841717829
152447,70,2.814549906551838
152447,63,2.8332189955408613
152447,83,2.1178382741938155
152447,56,2.9973390317921127
152447,52,5.064554360336983
152447,59,4.433038159952325
152447,82,3.023615137378617
152447,73,4.281595178969102
152447,94,2.5774555453991
152447,88,2.517501656643369
152447,72,2.4040656074778073
152447,88,3.4164467070421036
152447,70,3.185231742475714
152447,90,2.650483792026838
152447,41,2.760938756713053
152447,62,3.33237360904534
152447,93,2.12262195973627
152447,93,2.639768496716535
152447,74,3.1192579088178842
152447,80,2.945288837235421
152447,70,3.7325542688369753
152447,47,2.643225425418387
152447,70,3.910819794769798
152447,56,1.9152152964047022
152447,60,2.6112204677114885
152447,56,1.3341886555509908
152447,58,2.9892990638598285
152447,87,3.56258205127442
152447,83,1.5707159296396267
152447,87,3.2735513272299164
152447,62,3.0541133460017944
152447,63,2.1597511927996362
152447,72,3.454334739388691
159420,66,3.454989639195529
159420,86,1.8933341645224149
159420,84,2.790258451143191
159420,64,3.492679681745358
159420,73,1.735485431470283
159420,92,2.407699026086408
159420,74,1.957614123519208
159420,64,2.475674467277713
159420,46,2.108581084596074
159420,80,3.7578793753869832
159420,70,2.606886089806046
159420,84,3.7534394500156245
159420,76,3.8761500354464116
159420,94,1.9829943864110937
159420,58,2.1342089453647874
159420,88,2.4702952576970514
159420,69,2.5761357883828273
159420,62,1.765750926168215
159420,59,2.6921593947178226
159420,59,2.975460550668886
159420,79,2.912065125530279
159420,69,2.348046187797318
159420,72,2.4834678462809987
159420,80,2.9145246423780917
159420,72,3.193461265311473
159420,66,2.625226496972821
159420,54,3.53483481305065
159420,63,2.8148865326056405
159420,67,2.412886781590198
159420,53,1.6199840705068607
159420,97,3.824608359101814
159420,93,3.632789062876855
159420,42,3.1533222152363685
159420,83,2.865718000265489
159420,68,4.051992387401269
159420,51,3.600015793360916
159420,77,3.358534652497861
159420,74,1.7337879369891174
159420,65,1.9177595320802467
159420,89,2.5342224493120495
159420,70,2.510387272281306
159420,77,3.397584065601423
159420,74,2.793817061427477
159420,68,2.562267399447806
159420,77,3.181437249597791
159420,51,3.701920786616849
159420,52,1.5834922228868191
159420,59,4.1813807070129
159420,86,2.328514548754969
159420,70,2.3552302562764713
159420,89,2.1098426539409028
