154066,15,0.43538071314493815
154066,22,1.3069236874580383
154066,24,1.4700653571635485
154066,23,0.9559656498224839
154066,33,0.9684973824204821
154066,106,0.9320588959556706
154066,29,0.7825447554732191
154066,14,0.985518359712192
154066,19,1.0877688880029477
154066,23,0.8398318161135134
154066,130,1.338367898762226
154066,22,0.8965391083197161
154066,42,1.2084597831680661
154066,44,1.0927798937667499
154066,44,0.8235326785255562
154066,81,1.1647470575055958
154066,96,1.2113572826298575
154066,119,1.2376114265257572
154066,24,0.9304277580231428
154066,29,0.908366913682428
154066,49,1.0238663584602123
154066,18,0.8067341281308068
154066,20,1.677558819949627
154066,18,0.9760623416966863
158969,17,1.5218669070917017
158969,48,1.2661973054831226
158969,31,0.7153590893553149
158969,18,1.419899634189076
158969,16,0.6273921681568027
158969,47,1.0224161622055032
158969,82,1.4536824810613946
158969,59,1.3101606459940893
158969,18,1.1930511353744402
158969,22,0.9086419824849475
158969,141,1.2025230502617275
158969,29,0.9380597318040913
158969,24,1.4840726926922798
158969,26,0.9112801706561675
158969,124,1.259646480482432
158969,20,0.6513368889689446
158969,108,1.225582424413275
158969,30,1.0806958173712096
158969,29,1.1975380500842785
158969,24,1.1874500531703234
158969,55,1.2391229892318898
158969,88,1.2967519854957408
158969,304,1.1178175013904508
158969,44,1.3883361382917925
158969,17,1.1782533451914787
158969,136,1.0229414450552534
158969,88,1.0833932177417658
158969,26,1.3040884188734567
158969,62,1.1274593768100585
158969,19,0.9599743830530267
158969,37,1.1669926123844612
158969,14,0.9472359504018512
158969,21,0.9780766304050174
158969,48,1.3626942422706634
158969,64,0.8725430526537821
158969,24,0.5843193363398314
158969,21,1.550941913610413
158969,64,1.1218179191928357
158969,48,1.0142005059557657
158969,87,1.1001029345581586
158969,103,0.9881285353771692
158969,40,0.7321797486394643
158969,18,0.7080445711811384
158969,147,1.1395661635261003
158969,27,1.1413517621932205
158969,47,1.165340908347292
158969,21,1.2153174820400419
158969,28,1.055661833712033
158969,19,0.8779392799264506
158969,99,1.173833123060188
158969,42,0.9372720803533282
158969,18,0.6385265265901884
158969,41,0.8281669791151838
158969,31,1.303802697408584
158969,16,0.7861092127859592
158969,17,1.3286474057856728
158969,67,1.2198087817697383
158969,134,1.4153759809516704
158969,100,1.294186631590128
158969,26,1.225548682304529
158969,23,0.6076916064257207
158969,16,0.9534768611192703
158969,31,0.973632687342263
158969,21,1.058624362661725
158969,87,0.8619633772592435
158969,21,1.519913999807267
158969,51,1.4227603741136252
158969,47,1.0929341357439122
158969,30,1.2478135071694851
158969,45,1.044855961534712
158969,25,1.4787842655181884
158969,76,1.1134662653662657
158969,28,0.8193235916218587
158969,31,0.7722319169871269
158969,32,1.4632741729728878
158969,24,1.409808988372485
158969,57,1.5251284390034383
158969,26,1.429271322603409
158969,43,1.1267274387700612
158969,14,1.0233664347657137
158969,19,0.8234902588944686
158969,25,1.31699467420578
158969,19,1.2541253566741943
158969,141,1.1341639943156683
158969,95,1.3474933283893686
158969,20,1.80027334690094
158969,47,1.2460862033544702
158969,32,0.9747020772192627
158969,18,1.0553911394543118
158969,29,1.156343745260403
158969,88,1.024988438595425
158969,58,1.0564806433073406
158969,28,0.9436207754271371
158969,27,1.2378008017937343
158969,169,1.213769410577046
158969,25,1.1571472561359406
158969,21,1.252552798106557
158969,17,1.0422262466129135
158969,58,1.1868778130617634
162831,22,1.326767973601818
162831,96,1.3093541401127975
162831,19,0.8355373520600168
162831,21,0.998885914683342
162831,77,1.1018988420436908
162831,27,0.9946230594758634
162831,16,0.6395799312740564
162831,54,1.1401258684970714
162831,64,1.1015427252277732
162831,87,1.1183676796740498
162831,16,1.2805388737469912
162831,16,1.255441498477012
162831,27,1.6249265367234196
162831,40,1.4712329614907502
162831,41,1.616565989830145
162831,88,1.061215912330557
162831,24,1.2368458524967234
162831,49,1.1540890789153624
162831,19,0.9447581548439828
162831,18,0.8261996031635337
162831,27,0.9290278714012217
162831,30,1.5593275840083758
162831,20,0.7539142906665802
162831,22,0.9968762499364939
162831,42,1.4168963022530079
162831,137,1.4250163581684558
162831,75,1.14366586069266
162831,22,1.1464288566600194
162831,19,1.2493453080716885
162831,82,1.4648891665586612
162831,54,1.3195973416721378
162831,71,1.4506681911962134
162831,22,1.0066244195808063
162831,27,0.8729466726934468
162831,18,1.0257603178421657
162831,24,1.1713985080520313
162831,20,1.9518895626068116
162831,75,1.3086565858125687
162831,20,1.712902446091175
162831,22,1.3922839787873356
162831,21,0.8567303688753218
162831,79,1.3846916277197343
162831,20,1.5494777515530587
162831,23,1.5956218100112418
162831,64,1.300707035465166
162831,33,1.2573285473115516
162831,39,1.3179839627865033
162831,51,1.2158207487241894
162831,50,1.1419335740804673
162831,72,1.2102488983008597
162831,14,1.4182285932557923
162831,31,0.862460573354075
162831,30,1.7518435915311177
162831,108,1.6325497383044825
162831,23,1.4526251386041227
162831,27,0.8907065294958927
162831,22,1.1720254996960813
162831,103,1.3425959876006088
162831,25,1.3259544152021407
162831,28,1.924710400402546
162831,34,1.220180992694462
162831,32,1.4057384538464248
162831,17,1.597324825823307
162831,37,1.8012450768335446
162831,32,1.2783026122488081
162831,27,1.1972458329465654
162831,18,1.3861282890041668
162831,42,1.0965622784126372
162831,22,1.3207119093699888
162831,62,0.8213696657649933
162831,18,1.211274923549758
162831,48,1.3244450992594163
162831,32,0.6824874812737107
162831,11,1.4225465953350067
162831,22,1.0570379387248645
162831,22,0.8163098896091635
162831,38,1.009696038145768
162831,19,1.0908402251569849
162831,14,0.9800947649138314
162831,40,1.256304470822215
162831,23,1.6700281805318336
162831,43,1.2319827415915423
162831,55,0.8446805294264447
162831,44,1.2128294608132406
162831,33,1.3864154946623426
162831,49,1.6204465913529298
162831,60,1.0263066016758482
162831,39,1.2194633778089132
162831,24,1.2241689935326576
162831,18,1.6539917902814016
162831,60,1.4182834210495154
162831,34,1.1902802211835104
162831,35,0.8146201074123383
162831,37,1.5232831360520542
162831,37,1.1989811779679478
162831,24,1.3282026679565508
162831,55,1.337385062466968
162831,38,1.7242284695568837
162831,27,1.6729459078223616
167580,38,1.3084108978509903
167580,71,1.3304947432078107
167580,40,1.3178572680801153
167580,19,0.7622459632785696
167580,56,1.5973689455006803
167580,29,1.11252472318452
167580,29,1.1397532851531589
167580,46,1.3105519728168198
167580,20,2.0654139041900637
167580,38,0.9885436812121617
167580,47,1.1570547933274127
167580,89,1.1061220319753282
167580,30,1.0711120093862216
167580,71,1.3415108872971064
167580,20,0.9986278168857098
167580,77,1.452588028818756
167580,28,1.599439843424729
167580,56,1.347789669010256
167580,44,1.308625401082364
167580,16,1.3299604263156652
167580,47,1.6622769119257623
167580,46,1.4356922892772632
167580,50,1.0896816447377204
167580,19,0.7453491883842569
167580,66,1.2334627678448504
167580,67,1.363247771983716
167580,18,1.0518524332178965
167580,32,1.5806050724349916
167580,19,1.1456531129385297
167580,18,0.7302147729529275
167580,20,1.3555086895823478
167580,77,1.1192882343546136
167580,41,1.2205272349642544
167580,53,1.321405477118942
167580,39,0.7817365167996823
167580,40,1.2421805184334516
167580,34,1.1963809101897127
167580,42,1.5283461223755563
167580,44,1.3550842617723076
167580,23,1.2962688687055006
167580,55,1.4372585998340086
167580,31,1.2652580017043698
167580,57,1.417479938843794
167580,28,1.2241243033536844
167580,27,1.511040793524848
167580,24,1.258173217996955
167580,37,1.1849914573737093
167580,30,1.275609158972899
167580,43,1.4863637062006219
167580,29,1.0642667001691357
167580,52,1.6398426437607179
167580,36,1.5098017665247123
167580,76,1.189019212597295
167580,100,1.3577314701676368
167580,34,1.5901074711890781
167580,30,1.2412208432952563
167580,24,1.0807029288262129
167580,102,1.3054152173446674
167580,46,1.3396957568500354
167580,46,1.3269500301583954
167580,66,1.4313081150705165
167580,49,1.2358774436371667
167580,49,1.382396757906797
167580,70,1.1970505318471363
167580,37,1.5541890420623727
167580,89,1.3654949554566587
167580,40,1.1478207200765609
167580,55,1.3516334704377435
167580,46,1.0868765967695608
167580,40,1.3288961838930846
167580,23,0.7974181985077651
167580,44,1.2259227084842594
167580,43,1.2091090862834177
167580,110,1.2688728431409055
167580,53,1.4504831652596313
167580,67,1.172793329318068
167580,38,1.6301584596696652
167580,62,1.0341755672087591
167580,66,1.1550426559917855
167580,42,1.116911997042951
167580,108,1.3238520153832656
167580,68,1.3087616157444084
167580,36,1.5024323537945747
167580,34,1.124356953536763
167580,44,1.0520830418575893
167580,63,1.0651052868555462
167580,61,1.4717875550516317
167580,22,1.278841032223268
167580,23,1.3503020911113075
167580,15,1.0469248692194622
167580,93,1.3286115310845836
167580,32,1.5480856152717024
167580,117,1.1656692743810833
167580,105,1.139726446356092
167580,31,1.139156290119694
167580,38,1.098573760766732
167580,70,1.2849840223789215
167580,69,0.972450115326522
167580,42,1.1588468167576051
172768,27,1.4622648617735616
172768,47,0.7989607608698784
172768,52,1.104982199577185
172768,24,0.9696327783167362
172768,23,0.7971729856470356
172768,23,2.1504569584908695
172768,77,1.2904430741032997
172768,39,1.0552508066862056
172768,44,1.333511907607317
172768,46,1.2808658454729163
172768,29,1.115237377327064
172768,39,0.836204917767109
172768,70,1.0652702261294638
172768,29,1.5231530874453743
172768,21,1.6871163348356883
172768,68,1.470222221687436
172768,32,1.1966311954893172
172768,60,0.9690984753270944
172768,36,1.168698001239035
172768,41,1.6243442247917013
172768,30,0.8886231566468875
172768,26,1.3123899216835315
172768,52,1.4017486807245474
172768,28,1.0543494155364377
172768,41,1.6084589176788562
172768,47,0.9800478682873097
172768,52,1.288544511422515
172768,39,1.0687444026653583
172768,38,1.0331185679686696
172768,28,0.7762729694534626
172768,50,1.1162840673327445
172768,92,1.3775055319394753
172768,74,1.3714025246130455
172768,68,1.092956391546656
172768,50,0.9990725722908974
172768,23,0.630666671887688
172768,47,0.7620993890660874
172768,97,1.0590186102949466
172768,18,1.1678383805685573
172768,85,1.0733369106755537
172768,48,0.9599289459486803
172768,36,1.1568500503069825
172768,62,1.1546732874647263
172768,18,0.6390895048777262
172768,75,1.010107288559278
172768,63,1.1194266020542099
172768,43,1.58117148210836
172768,59,1.2952477277840597
172768,20,0.8071275502443314
172768,59,1.1818722239616564
172768,37,1.3311850698413075
172768,25,1.3619650733470916
172768,19,0.9825197866088465
172768,16,1.7680349126458168
172768,86,1.4086080533127452
172768,137,1.330082966789712
172768,150,1.2111509375770886
172768,54,1.1768514961004257
172768,34,1.3768228914807825
172768,85,1.3442244772525396
172768,49,1.3827513863845748
172768,79,1.3135937622076348
172768,21,1.1839301997707004
172768,49,1.2263855070483929
172768,79,1.3127707176004784
172768,36,1.1292289013250008
172768,38,1.0538774705246876
172768,23,1.1393507433974224
172768,45,1.1748451815711127
172768,40,1.2331723652780056
172768,41,0.9129976960943966
172768,54,1.121065448693655
172768,47,1.0970756792007608
172768,42,1.1308085081123171
172768,102,1.1197739412971572
172768,107,1.2346461561517181
172768,39,1.3208702239088523
172768,48,0.9948270690316955
172768,101,1.1318687489717314
172768,31,1.2962727782226378
172768,72,1.3901296929559774
172768,27,1.127438697550032
172768,59,1.3542340246297546
172768,38,1.0212369914117612
172768,56,1.311263504038964
172768,42,1.4837242879328274
172768,55,1.05168479653922
172768,59,1.2484071388588114
172768,87,1.0456217042673592
172768,64,1.0824521167669445
172768,39,1.1129612082090132
172768,57,0.9900878490063182
172768,66,1.3163673575177337
172768,87,1.3498572505068505
172768,26,1.222093253181531
172768,116,1.2572207225101262
172768,32,0.9299465417861938
172768,55,1.1166649788618088
172768,35,0.8463925144502095
178501,41,1.2798553134610013
178501,93,1.1373046660615551
178501,66,1.1328557219469186
178501,58,1.0138048407589566
178501,48,0.9498233400906125
178501,59,0.9338783725338468
178501,68,0.85115286795532
178501,19,1.430179680648603
178501,59,1.0847627447318222
178501,23,0.8631360945494279
178501,158,1.1195262746908996
178501,19,0.9271601297353443
178501,41,1.450736106168933
178501,55,1.4733549863100053
178501,142,0.9616989893445247
178501,40,1.621364726498723
178501,67,1.117478909665969
178501,90,0.9399173986580637
178501,68,0.9527824247146354
178501,31,1.2386177203828288
178501,17,1.8932488876230575
178501,56,1.0907945231135403
178501,98,1.2553737254775301
178501,64,1.1578025775961578
178501,29,0.8038552077165966
178501,48,1.2902773894990485
178501,30,1.0044737222294013
178501,43,1.0843442380428314
178501,80,1.4092378816567361
178501,26,0.9631772402387399
178501,52,1.0354112034233718
178501,19,0.8492486233773985
178501,49,1.1630591610256507
178501,83,1.218850561114679
178501,18,1.2094564785559971
178501,125,1.1160252647399902
178501,72,0.9961153307101793
178501,27,1.300905125008689
178501,54,1.109501659318253
178501,21,1.5692682897760755
178501,29,0.9806142906690466
178501,21,0.8834964696850095
178501,17,1.2493091918089811
178501,24,1.2265782225877047
178501,36,1.2251481397284403
178501,37,1.5066855275953137
178501,32,1.1404685638844967
178501,48,1.1479993456353743
178501,37,1.3847185139720504
178501,56,1.1969272500968404
178501,128,1.2306162629975006
178501,67,0.8565998168578789
178501,63,1.1178072676772164
178501,110,1.049383477663452
178501,15,1.4392917116483053
178501,43,0.9663840691710628
178501,71,1.2921176794129359
178501,63,1.0827879897422261
178501,28,1.1570626263107573
178501,42,1.1803343480541593
178501,72,1.113615843363934
178501,83,1.2638231355203204
178501,51,1.2041774608340918
178501,140,1.2210239505129201
178501,24,1.493964415974915
178501,193,1.2722523608510359
178501,84,1.103005947367776
178501,24,1.1353874740501244
178501,50,1.028404087126255
178501,16,0.6883610468357801
178501,57,1.263638804617681
178501,13,0.8243477974946682
178501,56,1.1579276701169354
178501,33,1.1208749494769357
178501,18,1.6126354965898726
178501,40,1.2176267124712468
178501,46,0.9118519415674002
178501,25,1.1899625396728515
178501,30,1.300132199128469
178501,115,1.2281097870805988
178501,91,1.214546643606909
178501,56,1.211893470691783
178501,81,0.900763644296446
178501,48,1.1358933355659246
178501,67,1.2793218833741857
178501,29,0.8737688177618487
178501,98,0.8711775969333795
178501,57,1.320450233001458
178501,20,1.8309277534484862
178501,18,1.0343104253212612
178501,90,1.1959907734559643
178501,185,1.2385205094476004
178501,26,2.016471578524663
178501,94,1.088976963403377
178501,15,0.9700059533119202
178501,45,1.1619301991330253
178501,67,1.0269840279621865
178501,66,1.1753259563084804
178501,53,1.1737145070197448
183206,96,1.143026275249819
183206,76,1.461400592405545
183206,38,0.9168910478290758
183206,74,1.0710132826824446
183206,23,0.8406459669704023
183206,52,1.3276755454448552
183206,29,1.5679148512667622
183206,20,1.6038554772734641
183206,17,1.348237222608398
183206,69,1.5746384967064513
183206,47,0.8817334000734572
183206,32,1.5388505384325981
183206,56,1.0255557386470693
183206,68,1.186365851365468
183206,55,1.0226454715837132
183206,50,0.6827625814080238
183206,15,0.8156691722571849
183206,90,0.8942519873380661
183206,51,0.991236046394881
183206,73,1.575487577853954
183206,29,1.1769785141122753
183206,63,1.1719018187787797
183206,64,1.000377608812414
183206,18,1.2295186875594988
183206,81,0.9797133847519204
183206,39,0.9468478124875289
183206,72,1.1250444598909881
183206,21,0.9369191229343414
183206,88,1.1653490010648966
183206,35,1.232729069675718
183206,143,1.3398749325033668
183206,18,1.0932158099280462
183206,44,1.311906156722795
183206,19,1.013212836886707
183206,69,1.2864084762075674
183206,41,0.8046054104115905
183206,69,0.8343559289756028
183206,40,1.4249233413487672
183206,33,1.5687087571079081
183206,85,1.1383164526785121
183206,48,1.3112398854767282
183206,38,1.183983036954152
183206,42,1.5281612000295095
183206,29,1.5992333046321212
183206,43,0.7138766156033028
183206,57,1.062565045921426
183206,45,1.2218098368909625
183206,49,1.4013245379438206
183206,19,1.9430780144114244
183206,29,1.0730524361133575
183206,50,1.1729032501578331
183206,25,0.761989072561264
183206,64,1.4004711408633739
183206,19,1.5899438136502315
183206,76,1.0700933721504713
183206,60,1.2340709820389748
183206,26,1.0624672578504453
183206,51,1.2958628278152615
183206,16,1.3352751275524497
183206,42,1.1700422593525477
183206,40,0.8406871214509011
183206,47,0.9285872375711481
183206,23,1.04081123030704
183206,38,1.9984018012489144
183206,40,1.1972895098850131
183206,71,1.300921294051157
183206,96,1.332482579940309
183206,26,0.9010878812808257
183206,27,1.378111974508674
183206,40,1.4866435665637254
183206,33,1.0472500750964338
183206,20,1.169630119204521
183206,39,1.1522720864950082
183206,72,1.2756561500330765
183206,21,1.6102013800825392
183206,26,1.7266152065533857
183206,28,1.0723200384527445
183206,19,1.469742770257749
183206,22,1.230505216528069
183206,42,1.361364040878557
183206,29,1.1527125008147339
183206,113,1.0349306925735642
183206,28,0.8485847940402371
183206,47,1.3444872907501586
183206,12,1.0382505878806114
183206,54,0.966809906065464
183206,50,1.276905709505081
183206,29,1.3369098454713821
183206,22,2.318556938659061
183206,80,1.3332726614549757
183206,22,1.7783733132210644
183206,19,1.436819810224207
183206,55,1.1733238206668333
183206,20,1.4649222508072852
183206,54,1.2527127953039274
183206,73,1.0424350542973166
183206,114,1.1588891992966335
183206,77,1.1577980177743095
183206,69,0.9154271196196044
188182,33,1.2211206550851013
188182,49,0.9778726000566872
188182,68,1.244918108205585
188182,45,1.1087727944056194
188182,27,1.2696196309946202
188182,21,1.64027904967467
188182,29,0.9612009607512375
188182,20,0.7839126996695995
188182,44,1.0502747415818952
188182,27,1.3828493533311066
188182,30,0.9959738798439502
188182,266,1.1020642766042759
188182,60,1.322615488866965
188182,17,1.4445416787091423
188182,119,1.4148090977002592
188182,49,1.3039611459386593
188182,45,1.3707350475920572
188182,46,1.0853717838940413
188182,57,0.9258202509137622
188182,47,1.7830543850964689
188182,23,1.626661889578985
188182,32,0.9585066861473024
188182,43,1.2043216207692788
188182,25,1.3278091359138489
188182,56,1.121791482636971
188182,16,0.7928152643144131
188182,93,1.1369628686738271
188182,27,1.9261633234995383
188182,27,1.1533919528678611
188182,48,1.1249906038865447
188182,134,1.324731942933442
188182,25,1.1443189458549023
188182,38,0.6838970952912381
188182,38,1.3947543972416927
188182,40,1.1921504572033883
188182,48,1.1454528582592804
188182,48,1.3125791068499286
188182,43,1.026553379588349
188182,126,0.8047100159502218
188182,92,1.2569476247805615
188182,44,1.6278847330673174
188182,23,0.8408523545317028
188182,49,1.0875918910819657
188182,27,0.7553872846894794
188182,59,1.3370465954481545
188182,29,0.9105147184996769
188182,19,1.171823188662529
188182,79,1.2001661122599734
188182,76,1.1033506717925008
188182,39,1.1082934576731462
188182,54,0.992582416092908
188182,47,1.4190899276352944
188182,46,0.8470875870274461
188182,84,1.2225205751047248
188182,56,0.9556411696331841
188182,44,0.982541216368025
188182,71,0.9534899534683832
188182,47,0.716400377373112
188182,42,0.9370111943710417
188182,59,1.0496329442929413
188182,24,1.2169605021675427
188182,35,0.8427911639213562
188182,33,1.2223323441364549
188182,59,1.1397032500323603
188182,63,1.3882062993352375
188182,65,1.0969434334681585
188182,25,1.0259309941530228
188182,28,0.9126970807888678
188182,31,1.1750273262300799
188182,41,1.3933315702327869
188182,24,1.0258830258001883
188182,49,1.6816174290618118
188182,88,1.0686050782149488
188182,57,0.9802865566391694
188182,42,1.1500395759940147
188182,91,1.1549033602024172
188182,41,1.6007688241760905
188182,78,1.1415443196415136
188182,20,1.3581405106931925
188182,54,1.2840318136193134
188182,50,1.1857874581217767
188182,32,1.0588737861253321
188182,49,1.2193135345468715
188182,82,1.0145960129434015
188182,43,1.276505170519962
188182,28,0.9428470810609204
188182,21,1.6261795035430364
188182,84,0.9502569970985254
188182,12,0.7229186370968819
188182,24,1.2655392239491146
188182,69,1.1366301472636238
188182,75,1.1973167400062084
188182,51,1.1009175096656763
188182,22,0.9939281208948656
188182,60,1.011691288401683
188182,31,1.768403077437993
188182,49,1.0269321557514521
188182,70,1.1670516741062913
188182,40,0.9682555809617043
193219,17,0.7643723711371422
193219,24,1.5922620948404074
193219,34,0.9469666073427481
193219,25,1.0759284472465516
193219,95,1.147717640039168
193219,177,1.2551129307113797
193219,61,1.1886422641453196
193219,47,1.1501175054210298
193219,44,0.9784795264290138
193219,79,1.0433354636159125
193219,26,1.0022626238373609
193219,46,0.9939582325194193
193219,89,1.054261182047678
193219,80,1.000775226764381
193219,101,1.060139596019641
193219,54,1.198309821801053
193219,24,0.7802256147066752
193219,20,1.4912311639636755
193219,64,0.9974750210531056
193219,32,1.3882115494925529
193219,41,1.1825099532924048
193219,70,1.1344962645854269
193219,36,1.3188973826666672
193219,38,0.8422563493643936
193219,32,0.8795634377747774
193219,50,0.8215778982639312
193219,28,1.164090596139431
193219,21,1.3181144573858805
193219,73,0.9136989235061489
193219,77,1.0877256439877796
193219,55,1.0935080848634242
193219,37,1.078031198801221
193219,61,0.9678256233207515
193219,84,1.2527050120489938
193219,28,1.9198940183435167
193219,31,1.5724599063396454
193219,34,1.8373101572780048
193219,37,1.3059818982272535
193219,23,1.2422695302444955
193219,53,1.4745191796770636
193219,30,0.9398262480894725
193219,28,1.3281241687280791
193219,34,1.6526676517199068
193219,30,1.268921827028195
193219,65,1.0988718952123935
193219,34,1.1305579499286764
193219,17,1.878003286088214
193219,47,1.1967206850964973
193219,31,1.5045838807859728
193219,51,1.3314657754757826
193219,15,1.4414255261421203
193219,91,1.3381404039951472
193219,77,1.1018362524253982
193219,95,1.191367185429523
193219,61,1.1753341731477955
193219,26,0.9141742266141452
193219,34,1.3648976451333832
193219,18,1.227141493724452
193219,68,1.3046412831720184
193219,19,0.9591671863668844
193219,133,1.1940062868695958
193219,44,1.3280837806788357
193219,65,0.9383036963068522
193219,45,1.11427058312628
193219,56,1.094806399994663
193219,34,1.637987385120462
193219,47,1.2297313688917364
193219,96,1.0929769327243168
193219,18,1.1773901449309454
193219,42,1.3435022593254136
193219,64,1.0846979701891541
193219,46,1.325893019852431
193219,47,1.1952222493734765
193219,59,1.0766586330482515
193219,40,1.064462179504335
193219,102,1.2243525423109531
193219,49,1.0612015380543105
193219,60,1.2774138775964579
193219,45,1.3657301399442885
193219,52,1.2851466711323996
193219,34,1.0031479478758925
193219,51,1.1242727564246047
193219,40,1.3085993126034736
193219,87,1.1311441855183964
193219,43,1.1608371796996095
193219,22,1.149537457999858
193219,38,1.6876024372483556
193219,50,1.1540414524078368
193219,84,0.9101684066866126
193219,51,1.5495090423261417
193219,30,1.2827155128121377
193219,111,1.2030542050530244
193219,55,1.027173948558894
193219,18,1.6765593902932272
193219,38,1.2515177260103978
193219,18,1.867651707596249
193219,63,1.1302909032692985
193219,51,1.4032396066422557
193219,58,1.1578978359185417
199026,37,1.1642778676909369
199026,32,1.284831047989428
199026,19,1.1106253454559727
199026,66,1.2223354675101512
199026,76,1.0493488605869443
199026,43,1.0182329565286636
199026,16,0.8622535560280085
199026,46,1.3772345985407415
199026,24,1.3722542102138202
199026,58,1.3178246126606548
199026,45,1.3189761165115568
199026,48,1.2755338940769434
199026,26,1.5250628779713924
199026,38,1.1551717002140849
199026,31,0.9004659595028046
199026,129,1.2290711137213448
199026,66,1.2209285405097585
199026,47,1.104418209734115
199026,22,1.0649749738248913
199026,39,0.9130881108725682
199026,51,1.146274480749579
199026,29,1.0701146629349938
199026,86,1.0882937495791636
199026,24,0.8819112346197168
199026,22,1.3929430469870567
199026,46,1.466850453744764
199026,43,1.8123161848201308
199026,28,1.5770656690001488
199026,40,1.1332215782254935
199026,38,1.3251372673793842
199026,30,1.7691548593342303
199026,155,1.2284448304003286
199026,38,0.7278977565859494
199026,21,1.1035881141821544
199026,36,1.2520181239168677
199026,64,1.0588835533708334
199026,39,0.9680103346323355
199026,125,1.1572916995286942
199026,122,1.1998233113621102
199026,18,1.0958832481669054
199026,61,1.183287340720169
199026,46,1.2788805177678233
199026,48,1.0519638505453865
199026,74,1.2973696491806894
199026,31,0.995311509697668
199026,42,1.4222435805769194
199026,13,0.7767070050422962
199026,24,1.9168217163532972
199026,47,1.017243151493529
199026,22,0.9217041128061034
199026,21,0.8784544929152444
199026,32,1.2045520022511482
199026,46,1.2211030161251193
199026,248,1.416080122843625
199026,86,1.6141506695123606
199026,54,0.9680491582387023
199026,56,1.0610448221809097
199026,54,1.044836277211154
199026,54,1.2945020151910958
199026,41,1.4081137943558577
199026,104,1.2330501705336456
199026,54,1.1618677185917343
199026,77,1.061957770136076
199026,60,1.0255225143084923
199026,110,1.353472267904065
199026,303,1.2388817046341722
199026,63,1.0066700064473681
199026,45,1.0856067781647047
199026,50,1.4419998797774314
199026,118,0.9387222167293904
199026,43,1.5040845782604328
199026,58,1.6268018504668926
199026,87,1.143272327023676
199026,113,1.3670854954856686
199026,90,1.2739295913113489
199026,40,1.1476121302694082
199026,64,1.4216950052650645
199026,52,1.3801271084409494
199026,43,1.3158704766700433
199026,240,1.1305510089655095
199026,30,0.9183331827322642
199026,38,1.2499110024226339
199026,70,1.1233403012156487
199026,37,0.6779517452861812
199026,45,1.3845787011914783
199026,49,1.495667361483282
199026,49,1.1310603761551332
199026,53,1.3056926510806353
199026,43,1.1966125421052756
199026,104,1.2170732421084092
199026,48,1.071468569027881
199026,46,1.3715648230003274
199026,17,0.7443180014105404
199026,52,1.0897643239452288
199026,39,1.206514611840248
199026,56,1.026639717631042
199026,34,0.9971699743148159
199026,56,1.2219156372760023
199026,46,1.5971033378787662
203554,28,0.9928220425333295
203554,49,1.2115388664664055
203554,59,1.2197977385278476
203554,60,1.2993181475748619
203554,53,1.3333737987954661
203554,25,1.2579874435067178
203554,66,1.4748385626484046
203554,24,1.3442118819803
203554,61,1.2724468165733775
203554,104,1.2320667571889667
203554,28,1.486372368942414
203554,57,1.3657760939054322
203554,50,1.1218956576287746
203554,41,1.5414094307073734
203554,52,1.3024110030382872
203554,22,1.1809784847904334
203554,57,1.1752300782684695
203554,81,1.5723102090903271
203554,22,1.1704065163027157
203554,31,1.3776259989507738
203554,116,1.8129189059395214
203554,20,1.9635884746909142
203554,69,1.5679351652877918
203554,26,1.7466232065971081
203554,46,1.4388341647775278
203554,37,0.9252771203582352
203554,79,1.8984377672777901
203554,36,1.6298325351542897
203554,26,1.328669430544743
203554,22,1.2356769103895535
203554,22,1.9015977463938973
203554,17,1.8727805886198492
203554,17,1.6641134593416662
203554,17,1.4655939042568207
203554,42,1.9241048406277383
203554,60,1.2732406110813221
203554,15,1.7228305498758951
203554,55,1.1887399798089808
203554,17,1.4451576173305511
203554,81,1.3347832494311862
203554,25,1.5662170881032944
203554,33,1.180381765871337
203554,58,1.4118767223995308
203554,66,1.8234801881692626
203554,43,1.2828804476316584
203554,82,1.3475109937532646
203554,67,1.2752477408789877
203554,51,1.4382490504021739
203554,60,1.1016508327176173
203554,58,1.7582649909730614
203554,22,1.37164615501057
203554,42,1.0196902748374712
203554,115,1.4268949934969777
203554,116,1.461060308305354
203554,27,1.874710656426571
203554,47,1.8472941365647824
203554,20,0.9882864147424698
203554,32,1.4429101492278278
203554,69,1.3054686420853587
203554,36,1.4177092322044902
203554,44,0.8692964718423106
203554,19,1.4612647412638915
203554,39,2.063481184725578
203554,24,1.048949106906851
203554,25,1.0259071910381317
203554,61,1.535119795896968
203554,47,1.6776625247711832
203554,51,1.6854555317584206
203554,85,1.4411065690657672
203554,19,1.8774092809150094
203554,54,1.6907833803583074
203554,25,1.3486842727661132
203554,46,1.5279976421076318
203554,54,1.5104250731291595
203554,50,1.6943492305278778
203554,30,1.6553116500377656
203554,22,1.797725123437968
203554,57,1.2553475223350943
203554,20,0.9430307015776634
203554,66,1.779724293473092
203554,20,1.7245534181594848
203554,43,1.6308263339275537
203554,34,1.8041081310195082
203554,41,1.320284852167455
203554,26,1.4045598862262874
203554,11,0.9709359515797008
203554,21,1.3306080649296443
203554,41,1.7237819117016908
203554,57,1.2544480449797815
203554,58,1.3222919150159276
203554,35,1.0111133400882995
203554,43,1.5860477259685828
203554,32,1.0717705870047212
203554,46,1.7913830424456492
203554,37,1.5956421236734133
203554,70,1.857928915321827
203554,21,1.785775132832073
203554,50,1.7328315463662147
