224166,53,4.242220524347053
224166,58,3.831607996903617
224166,49,3.7395185244326687
224166,46,3.7679872201836626
224166,44,3.9938334693962876
224166,54,4.114018863825886
224166,62,3.0023843826305483
224166,51,3.7906580888757517
224166,51,4.0092800563456965
224166,48,3.445585140337547
224166,49,3.7300977308531196
224166,70,3.594570764047759
224166,55,4.293248719518835
224166,43,3.76022047844044
224166,58,4.0020042231370665
224166,50,2.846209378838539
224166,39,5.3275347122779255
224166,54,4.1085587364655956
224166,56,2.8575806309069907
224166,50,3.233667104244232
224166,54,3.5541671922913305
224166,51,3.409583421898823
224166,49,3.115966264082461
224166,50,2.2018215280771254
224166,57,3.0917713145414987
224166,51,2.5278887675673354
224166,48,3.792771320169171
224166,49,4.290913077641506
224166,68,3.9240480919971183
224166,54,3.529693190422323
224166,45,3.2108105646239387
224166,45,3.3660638478067186
224166,48,3.3366212882101536
224166,51,2.9532985985279083
224166,45,3.0494862238566083
224166,54,3.805393834080961
224166,63,4.04820384108831
224166,52,3.481808138581423
224166,45,3.311095737086402
224166,46,3.795311463267907
224166,44,3.8647147908129473
224166,60,2.920319652557373
224166,47,3.72744386944365
224166,49,4.008007511800649
224166,46,3.4197997661388437
224166,37,3.9106437765263222
224166,59,2.773719874731565
224166,46,2.887990220085434
224166,43,3.613238733868266
224166,47,2.8008707235468195
224166,50,4.466144730448723
224166,45,3.830297347572115
224166,46,2.7556445984088858
224166,44,2.423547826707363
224166,47,4.782741960058821
224166,51,4.070014137263391
224166,43,3.1588278017764866
228879,47,2.8173696950395057
228879,51,3.8434174709460316
228879,45,4.822431724270185
228879,45,3.8406605243682863
228879,60,3.933717815329631
228879,50,3.2758393442630767
228879,53,4.947232771032262
228879,54,4.259278777020949
228879,44,4.607334288683805
228879,54,3.0112636310082896
228879,46,3.6853722408413887
228879,43,3.991163225368012
228879,49,2.014399899511921
228879,52,3.6251851245760918
228879,51,3.911236501791898
228879,50,3.3802793568372724
228879,47,3.725174848703628
228879,44,4.217736172405156
228879,44,4.742364017123526
228879,54,4.795961189601156
228879,46,2.2695452347397804
228879,43,2.4580824756345083
228879,52,4.222951851785183
228879,45,3.3778734544912976
228879,47,4.346424274622126
228879,46,2.740011009833087
228879,46,4.927025159415991
228879,59,4.334547446440842
228879,49,2.6658086284082763
228879,41,3.3385877253078835
228879,44,4.247356116094372
228879,49,2.6998249788065345
228879,41,2.952829677520729
228879,44,4.853637719696218
228879,45,3.362265821794669
228879,46,4.5752429171748785
228879,45,3.421987999810113
228879,46,3.372516972863156
228879,47,5.3967724597834525
228879,44,5.155672060495073
228879,43,3.4239400063836296
228879,44,3.131720203567635
228879,46,5.941319372990857
228879,45,5.192033369011349
228879,42,3.7981013499555134
228879,44,3.6392872536724266
228879,46,4.05413732515729
228879,43,4.266021743416786
228879,49,3.588017773871519
228879,51,4.768379839611988
228879,49,3.965526057445273
228879,46,3.2511800845032153
228879,53,3.897383708436534
228879,52,4.872729099713839
228879,47,4.033693630644616
228879,42,3.0041471606209162
228879,45,3.0732185939947763
228879,49,3.7715190715935765
228879,46,2.7242414160915045
228879,44,5.741317296231335
228879,41,4.763558028674707
228879,50,4.187943122386932
228879,46,3.4934378506048867
228879,44,4.634925665503198
228879,44,3.5368540557948025
228879,37,2.550675037342149
228879,49,3.380791895851797
228879,35,4.177377720390047
228879,61,3.0280754702990174
228879,52,2.9951875530756435
228879,41,3.0635195345413395
228879,43,4.366761646991552
228879,46,3.0083865597844124
228879,55,4.905427985841578
228879,49,5.108370958542337
228879,43,7.315590208352998
228879,45,5.216344048082829
228879,44,4.862348903986541
228879,44,4.46179378235882
228879,44,3.8124490827322006
228879,43,2.5771401975043986
228879,49,6.840746611964946
228879,44,2.958357748490843
228879,47,3.853225905210414
228879,45,3.842481278710895
228879,46,3.7787303675128068
228879,54,4.162016801260136
228879,49,5.15841421241663
228879,46,2.5637355735120564
228879,52,4.08608034797586
228879,58,3.5915727116938294
228879,49,4.804780562313235
228879,43,3.9327799365964045
228879,59,4.609036342067234
228879,42,4.115495790328298
228879,58,2.8688714073906683
228879,45,4.645649140410953
228879,51,3.659534651566954
228879,41,3.7900124686520273
233888,41,3.2897807944838595
233888,60,5.364805518090725
233888,32,5.588100844994187
233888,44,3.571245177902959
233888,51,4.069878887312085
233888,45,4.7393401675754125
233888,45,4.963102835416794
233888,40,3.464936176687479
233888,36,3.8213904657297664
233888,56,2.8732481194393977
233888,45,3.04078448580371
233888,43,4.897069451420806
233888,48,2.498532148078084
233888,58,4.2505187022274935
233888,53,3.9094590420992867
233888,41,4.25587959951017
233888,57,4.2683437610404535
233888,41,4.010467953798248
233888,44,3.6462962817062032
233888,52,4.499982074762766
233888,33,3.0533310590368328
233888,53,4.667635295188652
233888,48,3.03228110820055
233888,48,4.027999982237816
233888,45,4.886378849877252
233888,45,3.9717292255825467
233888,58,3.8473556452784043
233888,50,4.576034137308597
233888,49,3.689960649731208
233888,45,5.0605567455291744
233888,56,3.667950273092304
233888,54,3.6773442024434053
233888,48,3.3630173982431493
233888,43,5.626373809783957
233888,49,2.9306528239834067
233888,46,5.459054720466551
233888,48,4.603135885670781
233888,56,5.286645902054651
233888,50,2.6068039083480836
233888,45,5.137739220592711
233888,55,2.8218360407785936
233888,54,4.333125628806926
233888,45,3.6689666585789786
233888,45,2.6865911225477856
233888,48,5.165827185536425
233888,49,3.2368173708721084
233888,55,4.280351470004429
233888,57,3.379463984516629
233888,54,4.478246338941433
233888,49,4.219584483881386
233888,45,4.271798990832435
233888,61,4.561059879963516
233888,50,2.768541845679283
233888,53,5.770575268088646
233888,59,2.8121748430243994
233888,48,3.0045270696282387
233888,38,4.075490564892166
233888,48,4.125895362347364
233888,55,3.734130630438978
233888,55,3.171691022135995
233888,60,3.620750832557678
233888,55,3.7509981767697766
233888,57,3.485766305212389
233888,59,2.764412401338755
233888,52,3.5172830702593694
233888,48,3.519434468820691
233888,50,4.949104176163673
233888,54,4.075741887644485
233888,42,3.7671043965078534
233888,58,4.64307993753203
233888,60,2.4024322405457497
233888,60,4.192148623863856
233888,57,3.9327298970076074
233888,49,5.401582356010165
233888,58,4.196775305887749
233888,57,4.534948254363579
233888,50,3.9322534134984015
233888,62,4.278301682683729
233888,50,4.218152759671211
233888,60,3.031646990031004
233888,53,3.2397250100126804
233888,54,4.41971913476785
233888,59,3.4981146262863936
233888,37,4.15151742825637
233888,39,2.8039746551941604
233888,52,4.1298110301678
233888,48,4.918950377653043
233888,51,3.5682574776457807
233888,52,3.404501522389742
233888,48,2.3658524664739766
233888,49,3.592754735022175
233888,57,3.3216829804474846
233888,49,2.7901717521706404
233888,48,3.7763042583440742
233888,50,4.151801377534866
233888,49,2.1075635005016715
233888,55,4.2512926256114785
233888,41,4.5247103546450775
233888,49,3.41253035013773
238932,53,3.6452752801607238
238932,49,2.908110097962983
238932,49,2.4357988323484148
238932,40,3.2114953979849816
238932,51,2.492270812100055
238932,50,3.454175318777561
238932,48,3.4588526266937456
238932,63,3.123628608764164
238932,43,3.459274165852125
238932,55,3.321386792443015
238932,44,3.3675066882913764
238932,63,2.5112265078794387
238932,51,4.358146351342108
238932,55,4.430643491311507
238932,44,4.225572081452066
238932,53,3.833841606693448
238932,50,1.929031046628952
238932,57,3.0413738219884405
238932,37,3.0835824262451483
238932,55,3.100355112281713
238932,63,3.203430968617636
238932,57,3.2304069496560515
238932,35,2.813587577853884
238932,57,2.7110646419357836
238932,50,2.407481947243214
238932,55,3.270683988928795
238932,47,3.3522453698072026
238932,49,2.9120153410702336
238932,55,2.2423711386593905
238932,38,3.15867599805719
238932,52,3.1293965062269797
238932,54,2.693503334566399
238932,48,2.833840036764741
238932,41,2.174751384229195
238932,51,3.5771483428337993
238932,48,3.8265829235315323
238932,55,4.439573428847573
238932,50,2.8565373158454896
238932,55,4.605138197812167
238932,38,3.248861290906605
238932,60,2.7236338297526044
238932,43,2.3363570536291878
238932,49,2.825879464039997
238932,50,3.061781396865845
238932,37,3.5441701065849616
238932,56,2.4818671521331583
238932,38,2.7025232624850775
238932,56,1.9960291356380497
238932,55,3.391925551945513
238932,51,3.3855372714061365
238932,54,2.5010667923423977
238932,56,2.4098599212510243
238932,60,2.6783708304166796
238932,54,2.6234202964438333
238932,41,2.7783363025362897
238932,40,2.3827307298779488
238932,48,2.593905205372721
238932,37,2.071010750693244
238932,48,2.6363054774701595
238932,43,1.98410557314407
238932,57,3.5547990440799477
238932,49,2.671866791284814
238932,39,3.691440299535409
238932,56,3.089808599757297
238932,51,3.601037447359048
238932,57,2.8337351468048597
238932,56,3.6377395689487457
238932,51,2.1425384607385185
238932,56,2.7880626219723905
238932,61,3.808461247897539
238932,42,3.439867977230322
238932,47,2.1247615002571267
238932,63,4.062907727464797
238932,53,2.2220104929973497
238932,43,2.719374714895736
238932,64,2.2389635622967035
238932,54,4.643690168581627
238932,52,3.080530892197902
238932,46,1.8760124409328336
238932,51,2.738075901772462
238932,45,2.2610077129469976
238932,47,3.2289048205030726
238932,48,3.4720032919819155
238932,46,3.5376859556721603
238932,56,2.3111601139285733
238932,46,2.400111402830352
238932,51,4.389383631594041
238932,51,2.623501031276058
238932,49,2.246264775492707
238932,52,3.832565219929585
238932,52,3.2459166749165607
238932,63,2.6936326497603975
238932,52,3.2397042314450326
238932,46,2.572605848150409
238932,47,3.159759598209503
238932,38,4.2867330979359775
238932,59,2.732909446550628
238932,52,2.4971675718059907
238932,62,3.272480344099383
243822,47,3.7986398919465696
243822,47,2.5317168958643648
243822,53,3.8287650119021253
243822,45,3.0511630220545665
243822,48,2.69262862795343
243822,46,2.5127038233306096
243822,53,3.0929488269787915
243822,46,3.189035326242447
243822,52,4.634007229541357
243822,46,3.1373862365017766
243822,47,2.096885990906269
243822,42,2.23595954477787
243822,54,4.268866785422519
243822,47,5.186970356614031
243822,48,4.390019707692166
243822,49,4.444577436970205
243822,34,3.8050805523115048
243822,53,3.5790760683001213
243822,49,4.154998151319368
243822,50,3.788223482966423
243822,55,1.952491305903955
243822,46,4.299062621334325
243822,46,4.652811211088429
243822,50,4.494564812779426
243822,51,3.8254493426750686
243822,50,5.947174581289292
243822,43,3.0829001367092133
243822,46,5.275910911676676
243822,50,5.092272797822952
243822,47,4.345859357651244
243822,50,4.120726112127304
243822,50,4.970563342571259
243822,51,3.7553968464626983
243822,47,3.294461426582742
243822,47,4.263795559710645
243822,49,5.404447420519226
243822,43,5.981501000565152
243822,58,4.847909835905864
243822,54,4.44755016984763
243822,37,5.629312981624861
243822,51,3.8945288009503307
243822,49,5.266064831188747
243822,42,6.940507494267964
243822,47,4.371694679907027
243822,61,4.28036174275836
243822,53,5.221077659220065
243822,43,3.681472213462342
243822,48,3.2162361027052007
243822,55,5.092362097447569
243822,42,3.05632991467913
243822,46,4.648498793011126
243822,56,6.434209094515869
243822,45,5.021986382868555
243822,50,4.650925665795803
243822,48,3.0091340464229384
243822,51,5.1380863585600665
243822,56,4.477300592032926
243822,49,5.3998643527833785
243822,49,3.3031259899844927
243822,44,5.267093982208859
243822,53,4.225045003137499
243822,52,3.4769840269134593
243822,49,5.159279283516261
243822,43,4.219802972535755
243822,50,5.5217081937193875
243822,51,4.4554639493717865
243822,46,4.507902460577696
243822,53,5.588057602351567
243822,46,4.254338843019112
243822,51,4.876284130063712
243822,50,5.154501757025718
243822,49,5.647873205798013
243822,53,5.947017304458708
243822,46,3.614829369861147
243822,51,3.3519132788859163
243822,57,4.489233548181099
243822,34,3.5349959511967266
243822,51,4.694397550295381
243822,50,5.644081981778145
243822,59,4.838918234332133
243822,49,5.6722313241691005
243822,49,3.486575867448534
243822,52,4.655655483786877
243822,43,3.043609069530354
243822,58,4.086755826041617
243822,44,5.8782790701159024
243822,50,4.299614189863205
243822,50,5.196337047219276
243822,52,5.291531092845476
243822,51,5.5391300817330675
243822,53,3.75522487962021
243822,50,4.797097035646439
243822,50,5.433631039261818
243822,51,4.524578023190592
243822,45,4.0968696044551
243822,50,4.784976137280464
243822,51,5.170184015643363
243822,42,2.863979000775587
243822,50,5.788237604498863
248059,45,5.606766633192698
248059,54,6.023320320027846
248059,55,7.9520470640876075
248059,44,5.697262525219809
248059,53,5.888380245780045
248059,44,4.488341025669467
248059,44,6.1848527572371745
248059,44,7.450088646601547
248059,42,4.71686991481554
248059,44,5.623756145889109
248059,45,5.90768936475118
248059,45,5.161304730508062
248059,44,6.307934880256653
248059,54,5.905846461101815
248059,53,5.802482733186686
248059,53,3.9959245207455925
248059,54,3.686177726972986
248059,53,4.461665150973032
248059,52,5.958811713669163
248059,53,5.382954955663321
248059,54,4.630688100501343
248059,54,4.789477753970358
248059,53,3.877173961333509
248059,53,5.975201208074138
248059,53,6.394215405268489
248059,41,3.2121801336364046
248059,60,5.202349727849166
248059,33,5.523705716385986
248059,33,4.403413761745799
248059,34,3.6901698833441032
248059,43,7.308439201393793
248059,33,4.099353049740647
248059,33,6.5433293231057394
248059,34,3.9648420486380074
248059,33,3.838962110606107
248059,33,7.370306294975859
248059,33,5.1919531433871295
248059,33,8.28154875970248
248059,33,5.34299212603858
248059,51,5.8585827531767825
248059,53,9.311486497240246
248059,54,6.129298545558144
248059,51,5.38101810742827
248059,33,4.744262527335774
248059,33,6.657503350214525
248059,53,6.911110113251884
248059,53,5.892453185229932
248059,53,5.5113219680651175
248059,54,5.565603378470297
248059,39,6.458500489210471
248059,52,6.639584458218171
248059,53,5.934569782243584
248059,60,5.489891060317556
248059,53,6.726964946906522
248059,55,4.694943623109297
248059,53,5.041317562783523
248059,52,5.081190066841932
248059,33,4.124991660768336
248059,34,4.295358016210444
248059,33,5.657330723422946
248059,33,5.895257944410497
248059,60,4.795145326356093
248059,60,6.176357323427995
248059,33,5.500596144885728
248059,41,6.108647671414585
248059,61,6.791955025469671
248059,34,5.9225736838929794
248059,34,5.097293168306351
248059,34,4.957825194386875
248059,34,7.846776657244739
248059,40,4.86346568390727
248059,34,4.012991572127623
248059,34,7.266659640214023
248059,33,8.749717671762813
248059,33,5.915642083594293
248059,33,6.219389706850052
248059,61,7.965747520083287
248059,33,3.0789660025726664
248059,33,5.531507558443329
248059,33,5.691953566941348
248059,33,5.079844251275063
248059,33,6.94590132706093
248059,33,6.597235421339671
248059,41,6.55985226863768
248059,33,5.945802457404859
248059,34,3.5531286301420018
248059,33,5.8369149755347856
248059,34,8.014545393340727
248059,33,4.135843164993055
248059,34,3.6200818840195153
248059,33,6.783660479567268
248059,33,9.202371057235833
248059,33,7.833247331507279
248059,33,5.125568094578656
248059,34,8.260009333491325
248059,33,5.200861114444154
248059,33,6.673721213232387
248059,33,5.071770845037518
248059,33,5.746107079314463
252481,33,6.308782505266594
252481,33,4.706115492365577
252481,33,4.303802048618143
252481,33,8.191781190760208
252481,33,5.437480090693994
252481,33,6.7712550682551935
252481,33,7.870137765552059
252481,33,6.884462996865764
252481,34,7.298127392635626
252481,33,4.09834028283755
252481,33,7.0357195075714225
252481,33,4.321877984386502
252481,33,8.708502358559405
252481,34,9.515185195733519
252481,33,7.137711571924614
252481,33,7.1276242714939695
252481,34,5.983095158548916
252481,33,8.154539784698775
252481,33,6.228937963644664
252481,33,7.925830474405577
252481,34,5.61660553076688
252481,33,5.337390258456722
252481,33,6.394691850199844
252481,60,5.890042594571908
252481,33,5.961102147445534
252481,33,8.039556756164089
252481,53,8.32851763941207
252481,53,6.69010660445915
252481,34,4.488263447495068
252481,33,8.835011984362747
252481,33,5.074744428649093
252481,33,7.428303765528129
252481,33,5.2398597263928615
252481,33,7.34842099384828
252481,35,6.351379540988377
252481,33,5.5517556405428685
252481,33,5.531819652427327
252481,46,5.105207357717597
252481,33,6.650407005440105
252481,60,7.103278828660647
252481,33,3.574154675458417
252481,33,6.097784794641264
252481,33,6.1744777975660385
252481,53,6.8554945526258
252481,53,5.750421214216161
252481,35,5.76037244456155
252481,33,2.5214125351472334
252481,33,8.435824268243529
252481,53,6.088803476882431
252481,50,5.792105876207351
252481,60,5.869049143294493
252481,39,7.691279240143605
252481,53,4.531604121316154
252481,54,5.480041721628772
252481,45,7.189109704229566
252481,53,6.946624970661019
252481,53,5.812561953967473
252481,32,6.8687754557468
252481,53,8.519332327932682
252481,53,5.0319081106275885
252481,54,5.615498216615783
252481,53,4.835969363181096
252481,53,6.5822730036276695
252481,53,8.407145725106293
252481,53,8.905260290177363
252481,53,5.9991937212224276
252481,53,8.385843734696227
252481,53,7.527170716591601
252481,53,5.255445674905237
252481,52,5.574629973906737
252481,53,5.091480792693372
252481,53,5.782776557611969
252481,61,6.133022229202458
252481,53,4.062652937083874
252481,53,5.22023011153599
252481,53,3.876693681444762
252481,53,5.518259846939231
252481,53,7.462787610179973
252481,53,4.732444099097882
252481,53,4.00228335553745
252481,54,4.148191275420012
252481,53,6.7668278194823355
252481,53,4.474358803258752
252481,53,5.702399741366224
252481,53,5.24328048611587
252481,53,7.2181913459076075
252481,53,6.181647472786453
252481,38,4.581019094900081
252481,53,5.899702162112829
252481,53,4.6020162658027886
252481,55,3.881874078783122
252481,53,5.993959763140048
252481,53,5.258147646233721
252481,53,5.539896845536412
252481,38,6.606561412936763
252481,53,4.339065558927239
252481,54,4.015010954467235
252481,53,6.098573101579018
252481,53,5.365616316502949
257746,51,4.52384540497088
257746,53,5.633116278445946
257746,52,4.241348550296747
257746,53,7.251452702677475
257746,53,3.7602210522822612
257746,53,4.291970775163961
257746,54,6.0206037103026
257746,53,5.040237437441664
257746,53,5.574884508437705
257746,53,5.76857364964935
257746,40,8.656136804819107
257746,53,6.83338130701263
257746,53,6.331891141972452
257746,54,6.629247915689592
257746,54,3.551619792564048
257746,53,5.9038295773965
257746,53,5.489869956419153
257746,54,4.523140913910336
257746,53,5.461340035470027
257746,54,4.407101903800611
257746,53,7.076197920542843
257746,51,3.096404778022392
257746,54,3.498679821965871
257746,53,4.553428724126996
257746,53,8.599082138459638
257746,53,5.557802240944134
257746,40,4.534412648528814
257746,53,5.41063119667881
257746,53,4.167041632083227
257746,53,4.587938925567663
257746,53,4.315860324099941
257746,53,4.141727089319589
257746,60,3.8365741382042566
257746,50,5.40918806374073
257746,52,4.512315236032009
257746,53,4.038235620788808
257746,53,5.811785893339031
257746,53,5.235327998984535
257746,53,5.097560576110516
257746,53,5.081775668657051
257746,53,4.596608732528281
257746,53,5.071626698071102
257746,53,4.017089816759217
257746,53,5.89595280784481
257746,52,4.057456073566125
257746,53,4.395546593193738
257746,53,4.772721471651545
257746,53,5.741091984060575
257746,53,4.91510467259389
257746,53,5.093528598265828
257746,53,4.030748892505214
257746,53,4.545344965637855
257746,53,5.926091447191419
257746,62,4.702205967999274
257746,53,4.710403831499927
257746,53,4.861045502266794
257746,53,3.9590955837717594
257746,53,3.6806881053830094
257746,53,5.189659727350721
257746,54,5.271577004481245
257746,53,4.523905227206788
257746,53,5.792484181388369
257746,53,5.222058922614691
257746,53,4.501433063228175
257746,54,4.051724541518423
257746,53,3.7081395154291728
257746,53,3.7302715710873873
257746,53,5.431660065954587
257746,53,3.7569457674926183
257746,53,4.864263861809137
257746,53,3.2010688542757393
257746,53,4.529607103680664
257746,53,3.7042117695904
257746,53,5.430900109264086
257746,53,5.8039127318364265
257746,53,7.2799464537287655
257746,53,4.736953546416085
257746,53,4.241901394612384
257746,53,4.715191485184543
257746,53,4.39935205792481
257746,60,4.713644395768642
257746,44,5.0752770724621685
257746,38,4.483331681866395
257746,50,4.9764993023872375
257746,52,4.934144286008982
257746,52,5.630731600981492
257746,52,2.967772172190822
257746,53,6.624780620887594
257746,52,4.679422643895332
257746,52,4.621487615773311
257746,50,4.964282866418362
257746,53,3.869008092385418
257746,53,4.243620999298006
257746,60,3.160915769636631
257746,53,3.9251532686768837
257746,53,4.166802933193603
257746,52,4.2447242232469415
257746,53,4.330212296180005
257746,52,3.847678356159192
261560,52,3.9632152519547024
261560,40,4.565026200562715
261560,50,4.6550987231731416
261560,53,5.993350149887912
261560,52,3.5820242043298025
261560,52,4.3899561668244695
261560,53,5.082515917577833
261560,52,4.301135771263104
261560,53,4.530588941613458
261560,52,3.906952055600973
261560,53,4.090591789416547
261560,52,4.773873410832423
261560,50,3.6101611176133157
261560,52,4.2219466102811
261560,52,3.8469250546051907
261560,52,3.3601568521788487
261560,52,3.909957103717786
261560,52,4.583890163841156
261560,52,4.402685766036694
261560,52,4.841468991568456
261560,53,3.780272291235204
261560,53,5.198734575285102
261560,52,3.0029855330403032
261560,52,3.6579975405564675
261560,33,5.653538678180087
261560,33,5.726234662713426
261560,33,5.046531314651172
261560,33,3.746284668192719
261560,33,4.069747557694262
261560,33,6.039570812926148
261560,33,3.264027610872731
261560,35,2.180847119859287
261560,33,4.8454774645241825
261560,33,2.886515297672965
261560,33,2.9590678079561754
261560,33,4.5454125174067235
261560,33,6.21217605516766
261560,33,3.7630331723979027
261560,33,7.034343924937827
261560,33,2.10796595974402
261560,33,5.583011634422071
261560,33,4.657527366370866
261560,33,5.785019961270419
261560,33,4.79088415702184
261560,33,3.589834266991326
261560,33,2.7736056826331397
261560,33,3.8116666629458917
261560,33,4.947328116857644
261560,33,3.1487162894371785
261560,33,4.1870793765693
261560,34,2.4409859535448692
261560,33,3.7498710719924984
261560,33,3.4776309755715458
261560,33,6.111105263233185
261560,42,4.48380956692355
261560,33,5.044831296711257
261560,33,6.235606106844815
261560,33,4.8032176133358115
261560,34,6.323084226425956
261560,33,4.484476942004579
261560,34,4.724967089646003
261560,33,2.9503650371775483
261560,33,6.275368509870587
261560,34,6.129371380104738
261560,33,5.969022034695654
261560,33,3.1200581265218332
261560,33,3.590707149469491
261560,33,4.426281276977424
261560,39,4.904322195511598
261560,61,4.590130230442423
261560,33,6.183857541192662
261560,33,5.913709285584363
261560,33,4.050796793265776
261560,33,4.574332528042071
261560,33,4.9929448880932545
261560,33,2.559040465138175
261560,33,3.8554745610013152
261560,34,4.438401983064764
261560,33,3.3788908753882754
261560,32,3.4932761299423873
261560,33,4.2673242751396065
261560,32,3.328598770312965
261560,32,6.704319518990815
261560,32,5.870060854591429
261560,33,6.424725634582115
261560,32,5.193388062529266
261560,32,6.676260063657537
261560,33,6.517886004664681
261560,32,5.844364013522863
261560,33,4.065708422299587
261560,38,5.311883146041318
261560,32,4.125391094945371
261560,32,4.699085188563913
261560,34,4.122128796928069
261560,33,3.4661384509368376
261560,33,6.246811268004504
261560,33,2.9814723427548553
261560,33,5.306454129742853
261560,34,3.7394791534718346
265004,33,3.551413245273359
265004,33,6.21119916642254
265004,32,3.786105240928009
265004,33,5.869840556924993
265004,32,6.420643844641745
265004,32,5.1840210114605725
265004,33,5.298441868839842
265004,33,5.657047942732319
265004,32,4.674142779782414
265004,32,6.540339643135667
265004,32,5.331198080442846
265004,32,4.839020475745201
265004,32,2.9117755088955164
265004,32,4.425148751586676
265004,32,4.078663586173207
265004,32,2.809315695427358
265004,32,4.147366175893694
265004,32,6.968091666698456
265004,31,3.7479305498061644
265004,33,4.265109759388548
265004,32,3.5266088391654193
265004,32,4.369018875993788
265004,32,3.20684502646327
265004,32,4.30838952306658
265004,32,4.189339267089963
265004,32,3.2776014590635896
265004,33,7.160255002704534
265004,32,5.235190990380943
265004,32,3.077856500633061
265004,32,4.754516910761595
265004,32,2.823828309774399
265004,32,3.6002900283783674
265004,32,2.693435908295214
265004,32,4.755160470958799
265004,32,4.620976647362113
265004,33,2.767123649517695
265004,32,4.693110886961222
265004,32,3.658077474683523
265004,32,3.0022061998024583
265004,32,5.191061277873814
265004,32,5.751412650570273
265004,32,3.6490471712313592
265004,32,3.6532340268604457
265004,32,3.9907123213633895
265004,32,5.072477507404983
265004,32,4.007948220241815
265004,32,5.745361506007612
265004,32,4.030968293081969
265004,33,4.231238796855465
265004,32,4.846741242334247
265004,32,5.3434044336900115
265004,32,4.218916131183505
265004,33,5.1031586609103465
265004,32,3.788450277876109
265004,33,4.837533811276609
265004,33,4.368584734923912
265004,32,3.8336318312212825
265004,32,3.781922721071169
265004,33,4.7293280331474365
265004,32,3.1644977726973593
265004,32,3.3205701685510576
265004,32,3.1395423281937838
265004,32,5.696551195345819
265004,32,5.277799914591014
265004,32,3.2882019886747003
265004,33,3.4821872178352242
265004,32,4.115784530062228
265004,32,4.4333951734006405
265004,33,3.4563533158013313
265004,32,2.489039599429816
265004,32,4.113665321841836
265004,32,4.3435249123722315
265004,32,3.9130217991769314
265004,32,5.154058520682156
265004,32,5.728115561418235
265004,32,3.426661653444171
265004,32,3.9354394231922925
265004,32,3.478608696721494
265004,52,3.104280267770474
265004,52,4.804578572798234
265004,52,3.2116587835435686
265004,33,5.6394862993197
265004,32,3.9212944824248552
265004,32,3.9818749641999602
265004,32,4.905423477292061
265004,32,3.5307554621249437
265004,32,3.6573684168979526
265004,32,4.964516028761864
265004,32,3.8823332958854735
265004,52,4.564731365213027
265004,32,4.072004925925285
265004,60,3.7067178055644034
265004,32,3.5065436121076345
265004,52,3.656519081730109
265004,52,4.1164622352673454
265004,42,3.7541020619017735
265004,51,4.331367987043717
265004,52,3.1648771711266956
265004,52,3.2070241644978523
269075,32,3.6263132919557393
269075,32,3.2958752526901662
269075,32,3.2400643350556493
269075,32,3.106669004075229
269075,51,2.628184524236941
269075,52,2.9626858543891172
269075,33,2.576864603342432
269075,31,2.9537025983295133
269075,34,3.924733310499612
269075,31,3.699409567540692
269075,33,3.2494698257157295
269075,41,4.354241579771042
269075,41,3.1808517237262026
269075,41,3.730097020544657
269075,33,3.218494774717273
269075,41,2.8618791604914318
269075,41,2.8743144586318876
269075,41,2.658004498336373
269075,41,2.475028404011959
269075,41,3.6680176563379243
269075,41,2.323569829871015
269075,60,2.9341995562116305
269075,46,2.5521052363126175
269075,32,3.0478685814887285
269075,41,3.1630195713624722
269075,52,3.4403480807176003
269075,41,2.3219992547500423
269075,54,2.8901860609098717
269075,50,2.735134897530079
269075,52,3.0803922360333114
269075,33,2.4475915003003497
269075,33,3.831391525991035
269075,54,3.2682095815738044
269075,31,3.018655527022577
269075,33,3.1322288869908363
269075,60,3.295902895927429
269075,60,3.09864509627223
269075,53,2.8590995779014983
269075,52,3.6012259263258715
269075,53,2.9176373925973786
269075,53,2.7186746822213226
269075,53,3.5369243762403166
269075,33,2.128293828530745
269075,33,3.2160071089412225
269075,60,3.3488818342487017
269075,33,3.95351747581453
269075,32,2.951523973606527
269075,32,2.6753773149102926
269075,32,2.7976294830441475
269075,51,4.487174084957908
269075,60,3.6833749542633694
269075,51,2.910072199269837
269075,32,3.680446750484407
269075,51,3.7659657147585177
269075,51,3.9664219606156443
269075,33,5.809218375971823
269075,51,3.3574767498409046
269075,51,3.596296917574078
269075,60,3.8598028808832168
269075,50,2.800394126176834
269075,32,2.6483876071870327
269075,60,2.947447575132052
269075,51,4.3572019093176895
269075,33,2.35516120448257
269075,60,5.074504889547825
269075,45,3.223625154627694
269075,32,2.1312967287376523
269075,32,3.1552644623443484
269075,32,2.1242656325921416
269075,32,4.573879064060748
269075,32,4.140618839301169
269075,33,3.0990199825980445
269075,60,3.183740914364656
269075,51,3.6022373671625174
269075,60,4.248326729734739
269075,33,3.8016416376287285
269075,32,3.0534451343119144
269075,32,3.732794400304556
269075,33,4.034661674138271
269075,32,3.335448826663196
269075,33,4.885093371073405
269075,41,4.598213511269267
269075,34,3.639597491306417
269075,33,6.391305047454256
269075,34,4.110087437664761
269075,34,3.1627383004216587
269075,33,3.872698637572202
269075,33,2.495707939971577
269075,33,3.0779696395902922
269075,34,5.825195019736009
269075,33,4.02130003138022
269075,34,3.7996540315010967
269075,34,2.8838394503383076
269075,34,3.7479924261569977
269075,32,4.499708466231823
269075,34,3.376658618450165
269075,34,5.594725203864715
269075,34,3.1718552515787235
269075,34,5.014051995733205
272421,34,4.838832195190823
272421,34,4.146612447850845
272421,33,6.922457611018961
