182482,56,4.0678793505898545
182482,54,5.16791138522051
187938,65,5.084458882533587
187938,64,4.66240934538655
187938,51,4.3557515120973775
187938,62,5.196732566721978
187938,55,3.553248838132078
187938,59,4.818365746256658
187938,48,5.179884806585808
187938,56,3.1557759317968572
187938,66,4.064770769892317
187938,63,6.045893665580523
187938,47,3.8581032930536474
187938,54,5.595456062919563
187938,56,4.162331317418388
187938,50,5.374117394387722
187938,55,5.542702516642484
187938,55,4.396847619251772
187938,47,3.8463147625010063
187938,68,4.524721247746664
187938,62,4.011802750249063
187938,41,4.911031828057475
187938,52,5.1043876226131735
187938,51,4.084739748753753
187938,66,3.5346538623174033
187938,49,3.9361396699535605
187938,53,5.620969769527328
187938,66,5.294837717079755
187938,62,4.645040533715679
187938,60,3.4682603498299915
187938,69,4.579112422099148
187938,68,5.075901113669662
187938,58,4.118215557573171
187938,52,5.696735119017271
187938,34,4.481939773349201
187938,54,5.408475143490015
187938,56,4.732229698981557
187938,62,4.931190462843064
187938,61,4.730698196370094
187938,53,5.119869204202913
187938,68,3.6412565170184656
187938,63,5.162501161060636
187938,67,5.6071917514747645
187938,60,4.59853379925092
187938,50,4.335208206176758
187938,53,5.0383274127852244
187938,53,4.361122563200177
187938,53,3.931675178824731
187938,48,5.454330697655678
187938,68,6.186549683265826
187938,66,4.66122492538257
187938,60,5.127923544496298
187938,47,5.128100894867106
187938,55,4.55069316517223
187938,52,3.9248373376635404
187938,45,4.125944699512588
187938,56,6.641499952280095
187938,57,4.510603902371306
187938,60,3.826171340048313
187938,67,5.29158783559479
187938,55,4.818738031387329
187938,58,5.262030474199303
187938,67,5.59256180231251
187938,68,3.704221370465615
187938,33,3.7483097463846207
187938,48,4.824954320987065
187938,72,6.112125930686791
187938,54,3.452563588403993
187938,51,3.916807557437934
187938,52,5.991718341524784
187938,54,5.063199706651546
187938,69,5.507733094087546
187938,33,6.521098112518137
187938,53,4.072725734620724
187938,58,4.354119398470583
187938,40,3.684687574207783
187938,54,6.794355043106609
187938,50,4.918412135243416
187938,60,5.688721945385138
187938,45,6.8114926550123425
187938,43,4.059593791185423
187938,43,4.466271941398466
187938,37,4.210053679910866
187938,50,3.7369789150357247
187938,46,5.4487877527008886
187938,42,4.509028010425114
187938,37,3.5003522988912223
187938,35,4.988727102535112
187938,49,4.934896155735668
187938,53,7.321293481116025
187938,65,4.980300077566734
187938,65,4.583195144281937
187938,49,4.920019512273828
187938,50,5.1029657027125355
187938,58,4.435113352434389
187938,54,5.1579454276296826
187938,50,5.481158926188946
187938,41,3.78100135195546
187938,48,5.8825432114924
187938,57,4.9250755128369
187938,52,4.983691045298026
192930,34,5.822528843494022
192930,55,4.333135835149071
192930,35,4.804600727558136
192930,36,6.216537187496821
192930,41,3.9654109085478435
192930,46,5.000606934661451
192930,49,3.83066177763501
192930,53,5.551608846997315
192930,52,3.8840192645215073
192930,35,5.8093705752066205
192930,64,4.128144362475723
192930,63,4.393564018465224
192930,40,3.841320434678346
192930,47,5.190332089966916
192930,48,6.159372763397793
192930,60,4.779156262924274
192930,58,4.396709348107207
192930,47,5.715003816371269
192930,51,4.885727061944849
192930,58,5.6569587863210975
192930,51,4.015407812361624
192930,49,5.717691000474959
192930,62,5.411922034477034
192930,47,5.511582317345954
192930,37,5.172104834704785
192930,65,5.178231329413561
192930,51,4.613882483220568
192930,48,5.085248268519838
192930,63,3.7625621836336833
192930,48,3.8385217170386263
192930,52,6.329145391113483
192930,46,6.594535146070563
192930,46,5.1773331657699915
192930,58,5.179288856171328
192930,47,4.091665606549445
192930,56,4.178082998842001
192930,46,6.389262463411559
192930,60,6.358678327004115
192930,39,2.5647584742460494
192930,44,7.260355695743453
192930,39,3.3707047471633325
192930,56,4.529465261048505
192930,46,6.251502238537954
192930,46,5.395679889813714
192930,45,3.9434865766101415
192930,57,3.675475021203359
192930,47,4.578427413359601
192930,44,4.46680225296454
192930,45,5.10294693046146
192930,51,2.968699240801381
192930,48,4.249445018048088
192930,60,3.0643234476447105
192930,54,5.857209741379376
192930,50,5.789634653329849
192930,47,6.963394828299259
192930,56,4.009447280317545
192930,44,4.133956206793135
192930,44,6.104662983932278
192930,59,3.3683411079948233
192930,48,4.555395945285757
192930,46,4.906982408917469
192930,46,4.3888978621234065
192930,45,3.6690218375788795
192930,50,5.457782880067826
192930,65,4.4246636484677975
192930,51,4.684598438295663
192930,46,4.7908680672230926
192930,47,3.9050964586278227
192930,49,3.928707860562266
192930,54,3.4395787379256
192930,49,5.72984897603794
192930,56,5.497761148427214
192930,46,3.310244244077931
192930,47,3.8379718883240477
192930,49,4.385811924326177
192930,44,5.039013115519827
192930,55,3.3787584759972313
192930,55,5.336987461285157
192930,61,5.025215225141556
192930,50,4.65688246190548
192930,51,5.32944352720298
192930,51,2.890083323506748
192930,51,4.104373865852169
192930,48,4.98678803940614
192930,60,3.649218940238158
192930,49,4.6513023978593395
192930,47,3.0426320902844695
192930,48,5.173028759658337
192930,56,3.6221034082451036
192930,47,4.32104233477978
192930,54,5.386090257653484
192930,56,4.272688601698194
192930,45,4.390415054890845
192930,48,3.869734742678702
192930,40,3.5099882699549196
192930,53,5.457963679196699
192930,52,6.251971476353132
192930,43,4.489193172648895
192930,55,4.003723951361396
198129,50,4.888653765320778
198129,57,7.172635128623561
198129,38,3.8155099663295244
198129,57,5.032013006377638
198129,50,4.165399298071861
198129,46,4.990875671091287
198129,49,6.617289763324115
198129,51,4.891555315139247
198129,40,6.933311299979687
198129,54,2.819935171416512
198129,53,5.604988368052356
198129,52,5.27605197005547
198129,51,5.0409890395753525
198129,67,6.188783247524233
198129,51,4.320012166511779
198129,51,7.056763457901337
198129,55,5.009147466312755
198129,38,4.173304370359371
198129,34,5.768010826671825
198129,36,3.458451707330015
198129,53,5.408361378424573
198129,54,4.278701639285794
198129,48,5.475184133897225
198129,47,4.747040617339154
198129,63,5.955077345409091
198129,49,4.499763474172475
198129,62,5.665167807451179
198129,54,4.900760000502622
198129,50,4.575269318819046
198129,40,4.630505902692676
198129,49,4.872987819569452
198129,50,4.901835269927979
198129,57,4.44116894508663
198129,55,4.984410541165959
198129,63,3.8533739452324216
198129,52,5.051228982897905
198129,55,3.5556518416513097
198129,45,3.144672504729695
198129,53,5.351839970867589
198129,67,6.365027783966776
198129,57,4.516828750309191
198129,51,3.2504774320359324
198129,51,4.250563891494975
198129,62,5.194877170026302
198129,56,3.328073898064239
198129,57,4.530447060340329
198129,58,4.208490720853724
198129,54,4.6717219755605415
198129,62,3.9874159299558207
198129,51,5.027167675834076
198129,51,3.1543161646992552
198129,55,4.0234806656837465
198129,50,3.7629024931788444
198129,54,4.319447863984991
198129,59,4.72862096017195
198129,52,4.4927795732823705
198129,64,5.852419178234413
198129,53,4.1886638065554065
198129,54,5.324371507598294
198129,47,3.855416758263365
198129,59,3.78480328480571
198129,48,4.228525564074516
198129,50,4.203848014771938
198129,55,3.574066811800003
198129,49,3.0158509022119095
198129,53,4.197223874757874
198129,45,4.355057220988804
198129,54,4.124685399510242
198129,59,5.870452161562645
198129,45,4.224442263444264
198129,43,5.987753221461939
198129,52,5.034237854755842
198129,48,3.258997347826759
198129,47,4.105654485048132
198129,52,5.142346549492616
198129,56,5.8340761086770465
198129,50,5.578309827148915
198129,48,5.193194676501055
198129,47,5.785651102979132
198129,47,4.464086662581626
198129,63,5.780505509130538
198129,46,4.613779073176176
198129,45,5.403278829985195
198129,58,3.543068606277992
198129,50,5.365469732880593
198129,58,4.301318759805169
198129,57,3.8413706568249486
198129,61,3.727780950728987
198129,38,6.664653741215405
198129,63,4.473247758925907
198129,46,6.110225447170112
198129,49,6.552779893485868
198129,62,3.604563266279236
198129,47,6.423620018553226
198129,46,4.965752148109933
198129,44,3.932823905890638
198129,59,4.690024685304044
198129,50,5.181419062614441
198129,52,4.20484784589364
203373,59,4.798732819193501
203373,55,4.013725533268668
203373,54,4.588937895993392
203373,63,4.118006298229808
203373,52,4.169908406929328
203373,57,3.5291581467578284
203373,68,3.6383956087862743
203373,71,4.816899388189047
203373,52,4.690526903248751
203373,64,4.218437269330025
203373,63,5.211755152259554
203373,51,4.2186226237053965
203373,52,4.4931522358495455
203373,49,5.114324110503099
203373,55,4.05814616382122
203373,50,3.5116341972351073
203373,47,3.3673358077698565
203373,53,4.0430796770554664
203373,48,4.139687372526775
203373,47,3.8387336293433574
203373,56,4.0425931598458975
203373,53,5.429153968703072
203373,57,4.813154872049365
203373,62,4.83824784693218
203373,47,3.8177275752767605
203373,51,5.247640317999849
203373,37,3.5611205354735658
203373,52,3.730308009741398
203373,55,3.765848186341199
203373,56,4.508904605970851
203373,53,4.630300081001137
203373,51,5.711874367559657
203373,47,3.2841976118531635
203373,55,3.367733106288043
203373,55,4.365303887020458
203373,56,3.3209768485810076
203373,50,5.493506356477737
203373,64,4.847682899329811
203373,56,3.6581727441932474
203373,54,4.268845485040435
203373,54,5.192116054119887
203373,51,3.839529122792038
203373,47,3.754928169098306
203373,62,4.101739521949522
203373,57,4.197625741101148
203373,54,4.616563147968716
203373,48,3.194009461129705
203373,52,5.4927333776767435
203373,54,3.8147777528674514
203373,52,4.1874525478253
203373,45,2.7998767965369753
203373,36,5.995747865902053
203373,54,4.50482873701387
203373,42,3.8651523824248994
203373,62,3.7238585819159784
203373,52,6.685387295026046
203373,52,4.6297747028561735
203373,51,4.358379101052003
203373,47,6.223578133481614
203373,48,3.489572205891212
203373,48,4.809606626629829
203373,51,4.598314080168219
203373,48,2.964468448112408
203373,53,4.988709356706098
203373,46,5.3994743869356485
203373,51,1.8089608608507644
203373,48,5.379022218907873
203373,55,4.247271283106371
203373,54,3.630774027219525
203373,62,5.160453386364445
203373,48,4.337530665410061
203373,52,5.008005409859694
203373,46,3.866026284901992
203373,55,3.733469373800538
203373,48,4.193900459135572
203373,61,3.9721012524649746
203373,50,3.68543437153101
203373,52,4.059787832773649
203373,42,3.2569822885450863
203373,51,5.1207478370736625
203373,49,4.117003633051502
203373,58,4.719114753706702
203373,53,3.879292020257914
203373,44,5.030836494131521
203373,56,4.131374196814639
203373,41,4.86680088137708
203373,58,4.085776983663954
203373,49,4.932174872378914
203373,50,3.880405207276344
203373,55,4.850517851114273
203373,54,4.363794046419638
203373,61,4.224156638149355
203373,54,5.492530354747066
203373,51,5.559852120923061
203373,58,2.9214635856192688
203373,38,4.822190200027666
203373,53,5.62900856868276
203373,38,5.138050782053094
203373,59,3.9457026530625456
208561,51,5.057518192366058
208561,55,2.890565121715719
208561,53,4.086929236942867
208561,38,4.085665611452178
208561,54,4.725678160234734
208561,46,4.292794014448705
208561,59,4.462888097864086
208561,42,5.189293173807008
208561,46,2.848091724774112
208561,46,4.265909329704616
208561,48,4.064566590512793
208561,57,4.94818571314477
208561,54,5.373431394497554
208561,59,4.011877824189299
208561,62,4.024595297632679
208561,63,3.017515191956172
208561,56,3.7699072073612894
208561,46,4.224366697604242
208561,47,4.385683017842313
208561,51,3.9273515098235188
208561,53,3.3202571885765724
208561,51,5.734778880488639
208561,52,3.1330060835641165
208561,53,3.5878886282444
208561,55,4.2663939776745705
208561,46,4.874403827864191
208561,50,5.692825986146927
208561,54,3.885657286202466
208561,51,3.9947214109056137
208561,53,5.013024881482124
208561,57,3.4879820738968097
208561,47,4.538355985220442
208561,53,3.371133991569843
208561,68,2.7361831393312004
208561,59,5.837407526828475
208561,51,3.2703639566898346
208561,49,5.260440565493642
208561,60,3.5083925483127434
208561,57,3.8884526067658474
208561,56,3.505939785923277
208561,52,4.749098712435136
208561,68,3.446075413595228
208561,46,2.3791266109632407
208561,52,3.6915000361891894
208561,77,3.357925519153669
208561,54,3.2781080862990133
208561,36,4.5051780682471065
208561,59,4.500595951484422
208561,48,3.803382061421871
208561,47,3.769045144953626
208561,46,2.881658226251602
208561,52,5.38042409832661
208561,57,4.349809196957371
208561,50,3.3617089092731476
208561,54,4.233422572414081
208561,50,3.155766166448593
208561,50,3.8570779579877854
208561,50,2.6614340913295744
208561,53,3.6765589669065655
208561,53,3.87025755250229
208561,53,2.3902370977514193
208561,39,2.79953904908437
208561,56,3.947224692574569
208561,55,3.7210148643363605
208561,46,2.5318837204705114
208561,53,3.662376747659917
208561,58,3.476424269635102
208561,53,3.225313610063409
208561,52,2.8180633468123584
208561,48,4.934245314449072
208561,47,3.51954817581684
208561,52,4.058950789272785
208561,47,4.4926408167849194
208561,54,4.148592017315052
208561,50,3.666554715633392
208561,52,3.946304560280763
208561,46,3.620002101296964
208561,49,4.434354778455228
208561,53,4.310465670981497
208561,59,3.8328271816342565
208561,52,4.223697813657614
208561,54,3.5644062404279357
208561,55,3.5000115432522514
208561,53,3.6856451788038576
208561,38,3.224762496979613
208561,58,4.441404231663408
208561,51,4.846258501796162
208561,43,3.3943839218727376
208561,53,2.8684419146123923
208561,46,5.229442363847857
208561,53,3.3508299397972396
208561,47,3.1366400496756777
208561,47,2.9118743259856044
208561,54,3.4591419481568866
208561,52,4.045362675419221
208561,50,4.247089636921882
208561,47,3.783694347802629
208561,52,3.4603787660598755
208561,42,2.760527991467998
213769,50,3.229407559633255
213769,48,3.135427131627997
213769,58,3.9756753151786737
213769,37,3.890383639851132
213769,48,3.2152689630165696
213769,54,4.565174816659203
213769,57,3.716736147801081
213769,62,3.485917958521074
213769,48,2.431936147312323
213769,62,3.62678372523477
213769,56,2.9622042072670802
213769,46,3.942469718015712
213769,50,4.47509763777256
213769,60,3.4157260328531267
213769,53,2.7804309894453803
213769,48,3.7330027191589275
213769,55,3.023956568945538
213769,46,2.7392702906028084
213769,60,3.7164812763532002
213769,48,3.64918515086174
213769,39,2.957955775352625
213769,55,3.7150773731144993
213769,52,3.3561042031416526
213769,50,2.6520944502949715
213769,49,2.6168235528225803
213769,50,2.4406244546175
213769,47,3.2793692883024823
213769,41,3.498229856898145
213769,46,3.790787984819516
213769,52,2.944539808309995
213769,51,4.102222394125135
213769,57,4.713426483304877
213769,62,3.258612663995835
213769,55,2.69958835569295
213769,49,3.475224717539184
213769,52,2.720823150414687
213769,56,3.552888479615961
213769,43,3.7928302454393963
213769,40,2.7407226167619227
213769,50,2.966596944928169
213769,75,3.5364471793174745
213769,51,3.198356304098578
213769,55,2.2649516577070408
213769,56,3.1687606865806237
213769,50,3.1839372092485427
213769,51,2.6917800500112423
213769,56,2.8233432924108848
213769,58,2.2025859438139817
213769,61,3.114086392473002
213769,54,3.350958181200204
213769,62,2.977306564008036
213769,58,2.8012805383267074
213769,51,2.5107863860971786
213769,51,2.3043381770451865
213769,50,2.4217257764935494
213769,62,3.150771428981135
213769,55,2.779587001692165
213769,57,3.418493237411767
213769,61,3.0061977017121237
213769,62,2.3821068682497546
213769,46,2.0178044794694237
213769,52,2.778797584084364
213769,51,4.12068689921323
213769,60,3.1869006340702373
213769,53,2.284904549144349
213769,45,2.894669767883089
213769,51,2.689219557479316
213769,52,2.7434667985026655
213769,55,3.1645379109816116
213769,53,2.470550848346836
213769,58,3.6004716538149735
213769,53,3.0832056386290856
213769,49,2.4697358796791153
213769,60,2.847858460744222
213769,52,3.522369330892196
213769,53,2.8702508750951514
213769,46,3.011407856060111
213769,46,3.07207165464111
213769,51,3.427115446212245
213769,50,2.6525694912672044
213769,49,2.649249339590267
213769,52,3.6267225730877657
213769,44,2.517770924351432
213769,48,2.970558539032936
213769,46,2.495005862220474
213769,50,2.9284916150569917
213769,47,1.6080278311955167
213769,60,2.440825479477644
213769,43,2.308766696342202
213769,50,2.024870656132698
213769,49,2.0076483475918674
213769,50,2.529072415828705
213769,54,3.6908873319625854
213769,47,2.227526641906576
213769,49,2.2323772521043312
213769,48,2.706540341799458
213769,44,2.274131419983777
213769,60,2.6667973389228186
213769,54,3.4674949287264436
218604,48,2.0624903946494064
218604,46,2.951842570434446
218604,55,2.2698806442997674
218604,57,2.3684687230147814
218604,50,2.833362339735031
218604,57,3.0096828529709265
218604,48,2.3355494836966195
218604,60,1.9409299542506535
218604,55,2.0581916679035532
218604,53,3.2840833056647822
218604,51,2.456677814324697
218604,46,2.127705330757991
218604,46,2.6819244215021962
218604,54,3.2367790981575295
218604,46,3.094139688040899
218604,50,2.6716284441947935
218604,52,3.7164129769572845
218604,45,2.9578885985745322
218604,55,3.5741943402723835
218604,46,2.3429772951032803
218604,52,2.52527586886516
218604,52,2.916881596812835
218604,55,2.3629320488734677
218604,45,2.11582013964653
218604,49,1.9258613659411061
218604,52,2.284328872481218
218604,53,2.1472093912790404
218604,54,3.159337408012814
218604,52,2.017776800176272
218604,45,2.7474430945184496
218604,43,2.0157812112985654
218604,41,2.0371028304826924
218604,49,2.76123738836269
218604,51,2.7107241071906745
218604,54,2.403462138440874
218604,45,2.663853971494569
218604,43,2.9401148748259214
218604,46,2.752512559942577
218604,52,3.053977769154769
218604,50,4.077858567833901
218604,42,2.581489337342126
218604,50,2.338794966042042
218604,50,2.602308551073074
218604,54,2.7077637438972793
218604,51,1.751513865940711
218604,46,2.5189592618009318
218604,46,2.327193481118783
218604,46,3.0110329901394635
218604,36,1.8161014657881525
218604,51,3.932488053452735
218604,50,2.7326368656754494
218604,54,2.6040906714344465
218604,52,2.6407283272307653
218604,43,2.4781856450230575
218604,51,2.8423211615459594
218604,52,2.975071206688881
218604,54,1.829986237541393
218604,43,2.5538665773563607
218604,45,2.794224856628312
218604,41,2.0611809415788187
218604,48,3.7660687947645783
218604,44,2.9510432845828207
218604,45,4.0536905537048975
218604,43,4.127641460923261
218604,52,2.44901183534127
218604,52,2.107667450148326
218604,50,2.457689093649387
218604,45,2.4527624908420775
218604,47,2.9136423608090016
218604,43,3.233335698759833
218604,44,3.2699363797225733
218604,52,3.5346929723253617
218604,35,3.5515067338943482
218604,34,3.3379852855030228
218604,44,3.398987802930854
218604,52,2.906426440637845
218604,64,3.1891053086146712
218604,44,3.1172161529009994
218604,46,2.9967644920815593
218604,47,2.990194355870815
218604,44,3.512286976318468
218604,42,2.6974986788062822
218604,45,3.1015342596504425
218604,46,2.5328062695005666
218604,33,1.7134481528491685
218604,64,3.227467225631699
218604,57,3.0047795856208133
218604,50,3.735059059858322
218604,49,3.4576169041042424
218604,45,3.261327378451824
218604,48,1.9788820029546816
218604,41,3.6020922162910787
218604,54,1.903124177897418
218604,42,3.3299211607802484
218604,53,2.2324957864464454
218604,52,3.262363421802337
218604,36,1.7630323206798897
218604,47,3.457875978439412
218604,45,4.129839826292462
223645,44,3.329043769362298
223645,52,2.4513005144321003
223645,47,2.3198370178963277
223645,44,2.3781678197397427
223645,52,2.210676181058471
223645,42,3.6076174424517724
223645,54,2.1251087928259813
223645,33,3.957664925040621
223645,53,3.609525406416857
223645,54,4.055729744059068
223645,52,2.6507800828952055
223645,46,4.253601380340431
223645,42,3.2084438729853857
223645,53,3.4891830289138936
223645,64,3.055421414086595
223645,57,3.5219440865412093
223645,51,5.9968820997312955
223645,47,3.430456534662145
223645,48,4.933362456038594
223645,61,3.0116547727193987
223645,50,2.565267880409956
223645,55,3.6926665487614545
223645,52,2.871190800689734
223645,36,2.5656258981260986
223645,42,5.1278186823640555
223645,44,4.6057386350902645
223645,51,3.029470183685714
223645,44,3.8791063146835025
223645,59,3.298087412017887
223645,53,3.4894136049837434
223645,45,3.989248337679439
223645,51,4.0222097687861496
223645,54,5.61009859321294
223645,44,3.026103441010822
223645,44,3.923410279506987
223645,48,4.9916147307182355
223645,45,3.3791425521175067
223645,51,4.010283452623031
223645,44,3.205477873710069
223645,50,3.3757514387369154
223645,46,5.7198673745860225
223645,50,4.509976401031017
223645,55,3.536804780634967
223645,51,5.43541383860158
223645,46,3.907497505778852
223645,47,3.678058996162516
223645,54,5.7879658418673054
223645,52,5.542242878331588
223645,43,4.20813162105028
223645,53,3.905784027756385
223645,47,3.3565007555992046
223645,54,3.1570304158937046
223645,43,4.915648637815964
223645,59,4.604241622201467
223645,51,5.277539359588249
223645,52,4.267878710077359
223645,46,4.159912628972012
223645,57,4.224283355892751
223645,47,4.34533176745506
223645,47,5.652155281381404
223645,51,3.867262033855214
223645,53,3.355738637020003
223645,51,4.836511102961559
223645,41,3.44324115064086
223645,53,3.7868127086252534
223645,52,4.7120395841506815
223645,54,3.243915249283115
223645,51,5.633140174489395
223645,52,4.232331038954166
223645,60,5.886602937926849
223645,52,4.070091906934977
223645,51,5.22300324632841
223645,52,4.703359731401388
223645,53,5.916596547050296
223645,53,4.6079553197015
223645,50,5.551755843162536
223645,51,4.495611886183421
223645,53,4.384382141367444
223645,57,4.293620728609855
223645,54,4.901444440638578
223645,49,4.351530489264702
223645,52,4.939039949399348
223645,48,5.410795458902915
223645,58,5.247395314533135
223645,53,4.861541729490712
223645,53,5.3150091109410775
223645,53,4.8504550929339425
223645,53,6.9007871544586035
223645,48,4.748685953517755
223645,51,6.900988495817371
223645,46,6.210231362153655
223645,47,4.740109274996088
223645,53,4.185962532067074
223645,53,5.121697196420634
223645,48,5.286510195583105
223645,53,5.470363093715794
223645,60,5.4818917954961455
223645,63,5.223522814729857
223645,65,4.719589424591798
228749,49,4.450979335879793
228749,61,6.611088229984533
228749,54,5.250903133992796
228749,47,5.984976333189518
228749,49,4.3111381886564955
228749,49,3.333468272369735
228749,51,5.609174419267505
228749,49,7.063325852763896
228749,52,6.209888210663428
228749,53,5.362190862309258
228749,58,4.995890330651711
228749,49,5.65691824895995
228749,55,3.8686853062022815
228749,54,4.712628488187437
228749,53,6.964753766948322
228749,46,4.6932130164426304
228749,52,4.817341371224477
228749,51,5.625746790100546
228749,50,3.0751397627592088
228749,54,4.522068218500526
228749,47,3.7123212586057948
228749,48,5.865981452167034
228749,56,5.990991113973515
228749,47,9.355562315976366
228749,54,4.877381426868616
228749,57,6.083205260728535
228749,55,5.331742747805335
228749,50,4.22673831552267
228749,53,5.480344874889783
228749,53,5.096607988735415
228749,46,5.520683218603549
228749,51,7.823118470463098
228749,54,6.137929368902136
228749,56,5.644575100392103
228749,52,4.865608267772656
228749,49,8.447193154875112
228749,53,4.0350849274194465
228749,53,6.010413169298532
228749,52,5.269834074836511
228749,52,4.369742024116791
228749,56,6.322360690150942
228749,53,6.8623777262444765
228749,50,6.951450700163841
228749,46,3.2670490592718124
228749,51,5.904003758056491
228749,52,4.544800402453313
228749,47,5.325414451512884
228749,45,4.52715167734358
228749,48,6.021354095544666
228749,58,5.443501571642941
228749,53,4.721280144914141
228749,52,8.31810139807371
228749,51,8.992812639357997
228749,53,4.275163415467964
228749,41,5.041740883414338
228749,53,5.055168818893297
228749,50,5.60629762917757
228749,56,4.971345944596188
228749,51,4.417063207018609
228749,55,4.985700826211409
228749,47,5.881385515978995
228749,45,6.0700638810793555
228749,51,5.997747286277659
228749,50,4.500138979554176
228749,53,6.688977775146377
228749,53,6.7717332423857926
228749,46,5.134846194930699
228749,51,3.7791630443112525
228749,49,5.47636074253491
228749,48,6.57046560694774
228749,49,6.49684708763142
228749,61,6.72934660743006
228749,55,6.107218982414766
228749,54,6.610779637815775
228749,44,4.681465641341426
228749,47,6.1457386054891225
228749,54,5.2616205579704705
228749,46,4.972419942850652
228749,63,5.2658290652528645
228749,46,2.6463781430021576
228749,55,5.168110926584764
228749,51,3.5551585771289527
228749,52,7.625984347210481
228749,44,6.990213278342377
228749,42,6.371160068682262
228749,52,5.219782976003794
228749,44,5.32914974777536
228749,51,4.131730374460127
228749,59,5.887976334888046
228749,33,3.491597460977959
228749,54,3.9258849017184088
228749,55,6.0999954489144415
228749,53,6.183673966324554
228749,45,3.918260228633881
228749,55,4.912462710656903
228749,44,4.895421248267997
228749,50,4.882663994431495
228749,47,7.024379641293211
228749,51,4.506042394275759
233560,53,5.609829134395662
233560,54,5.538744647193838
233560,44,8.064184692095626
233560,51,5.370247385665482
233560,43,5.498485196295173
233560,42,6.722592811499323
233560,44,5.546405040405014
233560,59,6.430889071738821
233560,49,6.9624845701821
233560,55,6.129327961802483
233560,53,5.194722186703727
233560,52,5.28785234116591
233560,53,3.5699124167550287
233560,50,5.100046086125076
233560,47,5.9554380359167745
233560,47,6.148065979176379
233560,53,3.7058439568247437
233560,47,7.36398092356134
233560,59,4.955749113680953
233560,65,5.95316930596645
233560,33,5.054562147368085
233560,45,4.040888103511598
233560,43,6.213919406713441
233560,34,5.793977172059171
233560,49,4.927377894824865
233560,59,3.8259987462375125
233560,43,4.99140792392021
233560,49,5.793569330658231
233560,52,6.739932642533229
233560,44,4.522767369720069
233560,51,5.181619877324385
233560,50,6.381074812412262
233560,52,6.787891989717116
233560,45,5.386255297395918
233560,52,6.3942827972081995
233560,33,3.224111441409949
233560,46,4.8171220726293065
233560,44,5.913068950853565
233560,45,6.232664722204208
233560,44,4.736131745305928
233560,46,3.958569003188092
233560,45,4.593262066112624
233560,45,4.292245670821932
233560,47,6.874815774090747
233560,53,5.62925064901136
233560,48,5.794032704395552
233560,46,5.711675994422125
233560,45,8.293815046548843
233560,60,6.292485218246778
233560,60,5.4666705399751665
233560,42,3.934021830558777
233560,51,6.999816123177023
233560,62,6.955323561064659
233560,46,5.194653867703417
233560,50,4.802467385828495
233560,45,5.58647381067276
233560,52,4.685803358944563
233560,53,4.159902849849665
233560,50,6.042454144358635
233560,47,6.32001582739201
233560,53,5.371290947468776
233560,46,4.404698422097641
233560,50,4.245631580352783
233560,51,5.5651554991217225
233560,45,6.194699618551466
233560,49,6.1921970856433015
233560,53,4.260212542875758
233560,33,8.258015802412322
233560,43,6.65861607706824
233560,45,7.237249465783437
233560,42,6.258055962267376
233560,54,4.791393627723058
233560,53,6.771637566528231
233560,44,6.626706348224119
233560,44,6.457307590679689
233560,44,6.498677328906276
233560,35,5.52196330172675
233560,51,4.889578046751957
233560,44,3.685993333601139
233560,52,5.546790696393985
233560,50,5.654613208770752
233560,38,5.7290871519791455
233560,50,5.337406329512596
233560,48,6.6057644644752145
233560,55,4.90442313822833
233560,58,6.1973430313940705
233560,33,3.7573439235037025
233560,48,5.211251272509496
233560,36,5.872467156085703
233560,56,5.079642636435373
233560,52,4.971461927661529
233560,58,3.727041812420919
233560,43,7.017158545726954
233560,52,3.8625862369170556
233560,35,6.916436760766166
233560,34,4.846363273613593
233560,49,4.559826575371684
233560,54,5.218649637230016
233560,48,4.760619510275622
238222,32,3.7556581497192383
238222,33,7.94280534621441
238222,53,7.658828578467639
238222,34,6.399824324776144
238222,46,4.0282477723515555
238222,53,5.720020224182111
238222,55,5.087029487978328
238222,55,3.823701344836842
238222,45,3.54985661274857
238222,51,3.7658015635668063
238222,55,5.641428176584569
238222,45,4.822772788339191
238222,51,5.166509441885293
238222,60,6.625442832211653
238222,34,4.538638354443452
238222,50,5.998719744235277
238222,34,7.851235160056283
238222,54,5.326896784482179
238222,30,3.9546154101689655
238222,35,4.697619725976671
238222,40,6.757686345279216
238222,53,4.5899420554907815
238222,34,3.694579651250559
238222,62,5.812507636604771
238222,41,6.610768839716911
238222,40,5.626198787987232
238222,60,5.035934575895468
238222,61,5.824140191566749
238222,44,6.172485817054456
238222,30,8.258149014910062
238222,52,5.182154997037007
238222,53,6.075606415294251
238222,53,6.451315045075597
238222,33,5.062799986564752
238222,43,4.6545711790406425
238222,34,4.511734204695506
238222,49,7.96252833854179
238222,41,4.060259489388001
238222,53,6.118107908176926
238222,62,5.271144825123971
238222,40,5.013186975568533
238222,32,4.101429496891797
238222,61,3.657357936266993
238222,36,6.335386498934692
238222,53,6.855954586194371
238222,53,7.104970232495722
238222,62,5.234130228043444
238222,38,7.2886221040236325
238222,35,3.754944294691086
238222,41,6.1612450585859575
238222,54,5.492140514431177
238222,40,6.192959327995777
238222,34,4.2449402068467705
238222,53,7.417583014605181
238222,33,5.348657552039985
238222,33,5.407411007267056
238222,41,2.7027143305394707
238222,48,5.458674143378933
238222,51,4.86609614947263
238222,55,5.195999094031074
238222,58,5.262273486575176
238222,44,6.165134738792073
