113198,61,0.4968848450139898
113198,40,0.478106942679733
113198,53,0.6290251239431355
113198,60,0.8593824804450075
113198,52,0.48984456879015154
113198,60,0.9011782363678018
113198,52,1.1220178827643394
113198,72,0.7521024424479239
113198,73,0.9936688271389432
113198,57,1.0433462914406209
113198,79,0.7719902080259745
113198,55,1.1868808835744857
113198,67,0.8585065143989093
113198,58,0.8265958620428011
113198,75,1.2170514776806036
113198,61,1.2516280801081268
113198,69,0.6131756271141163
113198,61,0.848815636251305
113198,63,0.5581670119648888
113198,55,0.9331224579702724
113198,60,0.9375972896814346
113198,72,1.1375674224044714
113198,57,1.1187810890637993
113198,65,0.8542682128456923
113198,71,0.5372417934606193
113198,48,0.8439206054123739
113198,51,0.8092892088872545
113198,76,0.9389672804329741
119435,62,0.8905407427659919
119435,62,0.6186821634370473
119435,63,0.5412404007381864
119435,59,0.7845938900264643
119435,67,1.4851008068158555
119435,69,0.7004959422393121
119435,66,1.2634224509538123
119435,58,0.6775465235435243
119435,67,0.47170706115551847
119435,68,0.7751560954596189
119435,70,0.7692100548850639
119435,47,0.4888822923394594
119435,72,0.736591951869842
119435,65,0.8715682174150761
119435,71,0.8177649193561413
119435,62,0.8466867845986159
119435,71,0.7566699952569226
119435,76,0.8744738152936885
119435,76,0.581081864080931
119435,57,0.8320729584808935
119435,77,0.8680874821427581
119435,57,0.8930750955876551
119435,66,0.9751275775559021
119435,67,0.7704541227821984
119435,56,0.9057929192536643
119435,51,0.9602717703171805
119435,73,0.8590717584864326
119435,51,0.8084484642627192
119435,56,0.6885963283878352
119435,68,1.2163306637941038
119435,63,0.7446819894488842
119435,77,0.9025593107542047
119435,67,0.6332447500482424
119435,50,0.8113595227897167
119435,68,1.0701580752125557
119435,59,0.9886196085204513
119435,59,0.7828426543560069
119435,38,1.2396212480962276
119435,74,0.93632356631192
119435,71,0.7321028628084861
119435,73,0.7768651656296155
119435,40,0.46396214300766586
119435,78,0.7558127155002111
119435,47,1.1722909919124969
119435,60,0.7182040230371058
119435,45,0.7088351202507813
119435,54,1.1582037639907665
119435,59,0.9328876365670713
119435,75,0.9868739310403665
119435,74,0.5517584099560171
119435,69,1.3049497454008763
119435,61,0.9739423756960963
119435,64,0.8229582117637619
119435,65,1.0709082318613163
119435,49,0.8322298499394436
119435,60,0.6930952958141764
119435,72,1.2062791060242388
119435,63,0.7263909272908692
119435,70,0.989067191896694
119435,73,0.8960978875880781
119435,52,0.568183334544301
119435,70,0.37564853714512925
119435,78,0.7320723133758665
119435,70,0.5041901922651699
119435,64,0.5021750838495791
119435,62,1.1895648920007291
119435,60,0.8397249170889457
119435,59,0.48278291656051653
119435,54,0.9184509451604552
119435,58,1.0406177429289654
119435,57,0.5047348071085779
119435,60,0.6871655660681426
119435,64,0.9207377741404343
119435,50,0.4810957782715559
119435,60,0.6308083782593409
119435,61,0.6821201752993415
119435,59,0.7905440403748367
119435,70,0.629750924876758
119435,71,0.7453588568933414
119435,50,1.0011077914386988
119435,46,0.8787672624153935
119435,54,0.7669891231796808
119435,58,1.1529533915735524
119435,61,1.0340917007234254
119435,74,1.044512691630705
119435,74,1.1624747532847766
119435,72,1.1728447581537895
119435,77,0.8480327297243979
119435,68,0.6343200746375848
119435,77,0.7335162267766215
119435,68,0.7141636272015817
119435,39,0.567380049576362
119435,61,0.4049642286339744
119435,60,0.6079602138449748
119435,53,0.5283389699487191
119435,57,0.5041822166296474
119435,29,1.1480228516819149
119435,64,0.8821437772421632
119435,47,0.7616124304526664
125578,61,1.1034628337890398
125578,48,0.5760967205278575
125578,63,0.6580056427490144
125578,68,0.7641552921713275
125578,50,1.0482687081024051
125578,69,0.9224314833788768
125578,43,0.7348531786092493
125578,62,0.4706439574158961
125578,71,0.855275454865375
125578,50,1.1577443259954452
125578,71,1.228470259778936
125578,60,0.9106536532441775
125578,69,0.7146273957214494
125578,63,1.1385800970925226
125578,66,0.8813726334183505
125578,64,0.9609051746083423
125578,65,0.5611909123567435
125578,58,1.2372827574867626
125578,55,0.6991008753126318
125578,54,1.328023110964784
125578,67,0.4666669417673083
125578,62,1.2019676740371412
125578,57,1.3098306616670208
125578,60,1.184962461454173
125578,61,1.4809936054173063
125578,63,1.1001774035985508
125578,78,0.9458612844538994
125578,74,0.44044135178665855
125578,60,0.7613279755537709
125578,50,1.481199804916978
125578,55,1.16193082888018
125578,76,1.4393642117808525
125578,58,0.6687530297785997
125578,49,0.7485181864122955
125578,63,0.7909265218509568
125578,68,0.8809888483956456
125578,55,0.9150041009892117
125578,58,1.003568815773931
125578,63,0.9456581138074398
125578,54,1.152525779687696
125578,73,1.240691233375301
125578,59,1.0515152756440438
125578,70,0.5145183875092438
125578,74,1.2981325957320027
125578,68,1.2657866222674357
125578,52,1.1990027678414032
125578,51,0.71365371499868
125578,52,0.7318855847876805
125578,39,0.9118946603475473
125578,75,0.605160681505998
125578,72,0.9738801064797573
125578,78,0.9043323897207395
125578,69,1.0927420507954515
125578,42,0.6313540829966465
125578,58,1.0866352398076962
125578,72,1.1988456808548007
125578,54,0.6131898173027568
125578,46,0.6921399802617405
125578,72,1.3461745681448116
125578,67,0.9451529416464158
125578,76,1.2077838855942613
125578,66,1.131023082317728
125578,58,0.9941386314558571
125578,71,0.9343802146088909
125578,62,0.5611216542461226
125578,58,1.1938864744814306
125578,46,0.8259245395336462
125578,66,1.0132760855961929
125578,71,0.991399307958257
125578,70,0.9298503585691963
125578,48,1.0779511334064107
125578,52,1.477040121331811
125578,54,0.7078485608238865
125578,57,1.258182601545725
125578,67,0.8064982299762431
125578,72,0.7009739323208729
125578,59,1.3549852962842432
125578,70,1.3979667145226682
125578,54,0.7880982604843599
125578,63,0.7838059161745367
125578,68,0.8763027561773711
125578,60,0.4753982698234419
125578,52,1.223286780851105
125578,73,0.8281850236633869
125578,65,0.8372928216480292
125578,68,1.0217315069235422
125578,58,0.5685119280142004
125578,64,0.5453957431018353
125578,71,1.2986386597261463
125578,58,0.9082771810092802
125578,67,1.251215661194787
125578,53,0.4238425432089365
125578,68,0.8733892865369425
125578,60,1.0383168878654638
125578,57,0.9939458322825662
125578,57,1.3450092072026771
125578,51,0.6141539992508935
125578,55,0.8599113521928137
125578,64,0.8184974995674565
131255,70,1.327067033201456
131255,64,1.0346031178487465
131255,50,1.081987874954939
131255,35,0.7008794148053442
131255,64,0.9094334284309298
131255,53,1.1640604222017639
131255,41,0.8822660758727934
131255,36,0.8342153461029133
131255,64,0.5503262307029217
131255,66,0.8043815176087347
131255,51,0.7391843434934523
131255,40,0.5066951085813344
131255,63,0.9923866222361251
131255,68,0.8525805915158022
131255,72,0.7477071858011186
131255,59,0.9590789666241508
131255,55,0.5079817307266322
131255,56,0.8961482768479202
131255,59,1.1375047614387537
131255,53,1.1432585074513588
131255,54,1.8466742741702884
131255,63,1.18122583485785
131255,74,1.0101778465700713
131255,50,1.4847984882444143
131255,55,1.107656390490857
131255,55,1.3889430102976885
131255,62,0.9249626306756851
131255,74,0.8693975339064727
131255,51,0.6999569733207133
131255,44,0.5888565922663971
131255,52,0.519569273894796
131255,67,0.9628918889854381
131255,59,0.7065976997048168
131255,72,1.4212132600239582
131255,61,0.9409285175507186
131255,76,1.475824044282107
131255,46,1.0861808430079534
131255,56,1.1637968087701924
131255,65,0.8154172808791582
131255,64,0.8490336120012216
131255,48,1.0476404166935633
131255,62,1.1337431998502823
131255,37,0.6929801901852762
131255,63,0.5230627583251113
131255,70,1.0419502095452378
131255,40,1.3655417242087424
131255,41,0.3973460564526116
131255,49,0.8458929813029815
131255,64,0.5873355384683236
131255,57,0.9691340074988833
131255,62,1.5138326808209381
131255,75,1.1373619394252699
131255,36,0.8173027195864253
131255,65,0.8859928354334373
131255,59,1.214395275939319
131255,35,1.385557657373803
131255,63,0.9019553841697792
131255,54,0.6930528639781254
131255,60,0.46321299063662685
131255,69,1.0204661646992832
131255,48,0.8556451223945866
131255,59,0.875406274477304
131255,53,1.2222250466639142
131255,55,0.8371013828976588
131255,69,0.8764803094546432
131255,69,0.7294964469915283
131255,54,0.9559276323351595
131255,45,1.4425418129397762
131255,57,1.2504394543275499
131255,35,0.6752398106136492
131255,41,0.9481138338948168
131255,47,1.1595513750898077
131255,63,0.595839318834127
131255,46,0.960615426706879
131255,47,0.677881187660263
131255,60,1.2460960196331143
131255,65,0.8828128909835449
131255,48,1.579347700579092
131255,69,1.3483769837496937
131255,47,1.604584592453977
131255,48,0.9420732151096066
131255,66,1.068135285919363
131255,38,0.6922658162289544
131255,51,0.8854132217957693
131255,57,1.8716877587793166
131255,48,1.0471139615401626
131255,50,0.8329269516468049
131255,53,1.6839455047727756
131255,47,1.1664152788989088
131255,73,1.2688562836855242
131255,53,1.1094268949807815
131255,65,0.8790142956834573
131255,77,1.263341470101437
131255,76,1.0495336319466955
131255,64,1.292153924005106
131255,52,1.321041417379792
131255,56,1.5777489194380385
131255,67,1.3615370550707204
131255,70,1.114553722526346
136978,59,0.8342314045560562
136978,59,1.165916962643801
136978,54,1.684443900844565
136978,41,1.101788489284312
136978,54,1.1995293364204742
136978,60,0.6439919575427969
136978,62,1.605053312115131
136978,53,1.0160522892508868
136978,54,1.190040044348549
136978,67,1.2164087351133575
136978,53,1.427606758784573
136978,69,0.9768910381565059
136978,53,1.8625060810514216
136978,54,1.3118612630361761
136978,72,1.300896975884421
136978,56,1.7713047320555364
136978,51,0.6257756991567565
136978,48,0.8752926047891378
136978,70,1.064570220506617
136978,60,1.1589798651635648
136978,59,0.9802584506066169
136978,61,0.5438195848074115
136978,52,1.4244365390533438
136978,55,1.0228603400967338
136978,56,0.7481203321367502
136978,62,1.1492820867307243
136978,52,0.9004078638524964
136978,59,0.7191626023564298
136978,75,1.2743594649930794
136978,74,1.3456470408552401
136978,63,1.4299467778395092
136978,72,0.9788949937145743
136978,50,1.0783778132498265
136978,55,1.1749178954146124
136978,63,1.062595247217114
136978,47,1.3083438473020463
136978,62,0.6118300368468608
136978,61,0.8273818287082383
136978,28,1.879442739699568
136978,56,0.6769495153400514
136978,58,1.4050072479736189
136978,54,1.0369846885678944
136978,58,1.9596593137830496
136978,62,1.1384577746953695
136978,50,0.9982215344905854
136978,59,1.0758189916358156
136978,51,0.81940636601226
136978,61,0.9680306739860871
136978,67,1.0765905395261388
136978,48,1.3419238600569467
136978,55,1.0384955184026199
136978,53,0.4796589851238818
136978,46,0.9046981663483641
136978,65,0.4091356807603286
136978,65,1.2922019724089366
136978,48,1.1255816188640893
136978,56,0.7993241732141801
136978,48,0.8277947727280358
136978,54,1.7919300116460632
136978,59,1.3569216235714443
136978,63,0.8312527762045936
136978,52,0.8837955220100971
136978,57,1.1353815029326237
136978,49,1.7287925343428339
136978,68,1.3635869666605311
136978,70,1.1941404053675277
136978,55,0.7471329760822383
136978,70,0.8382148329168558
136978,43,0.8208108562542948
136978,53,1.3279510607134621
136978,65,1.0445255996516118
136978,54,0.8011395623562513
136978,44,1.4676408539102836
136978,46,0.7742396507250227
136978,62,1.3991113056939455
136978,49,0.8162699303760821
136978,66,1.3219226982557413
136978,67,0.9357591971699426
136978,66,0.8666042251455964
136978,63,1.2476214799024756
136978,57,1.0876053329883961
136978,49,1.6090082436495898
136978,69,0.9089351101791945
136978,38,1.3283401246329671
136978,44,1.127562195803462
136978,50,1.3935027191787959
136978,72,0.9838513761965765
136978,52,1.0279738589261587
136978,63,1.0359686104551193
136978,47,1.2602520347275632
136978,72,1.130461361621403
136978,66,1.3066401234404608
136978,74,1.2551148671254113
136978,55,0.8171622142195701
136978,73,1.2695282163634285
136978,51,1.3907374660027962
136978,41,1.1288672236771118
136978,62,1.3793905117819387
136978,43,1.0631868050888527
142535,53,1.6533220387854666
142535,61,1.434278952354779
142535,42,1.3137187280115628
142535,64,1.1787193471100181
142535,45,1.48278587286671
142535,52,1.1586668686224864
142535,73,1.4580267614187443
142535,68,1.2296675457345212
142535,56,1.0993487899125154
142535,58,1.2537629323015953
142535,60,0.6427767782782515
142535,46,1.0735235379441925
142535,57,0.9614918575736514
142535,68,1.3096213837373345
142535,52,1.5409976190959032
142535,51,0.900445093930352
142535,71,1.7034914005862576
142535,57,1.1974782828045518
142535,51,0.6756989672487858
142535,38,1.2536372591398264
142535,40,0.5663099515251815
142535,53,1.274417360928261
142535,47,1.3834025011734759
142535,65,1.4020372692782146
142535,60,0.718771579520156
142535,63,0.93177600089638
142535,42,1.220230166844669
142535,70,1.2145440943273051
142535,61,1.0042851922697709
142535,44,0.8699685543436896
142535,49,1.6186147775424986
142535,61,1.4386786864917787
142535,33,1.1409719757961505
142535,46,1.200527335881539
142535,55,0.8572462562471628
142535,54,1.043364704552072
142535,56,0.763867351891739
142535,68,1.3281564980416614
142535,46,0.4386006868241922
142535,46,0.9493307025860185
142535,54,0.6682863507971719
142535,76,0.9071052143056142
142535,64,1.6884128935053013
142535,59,1.416870672318895
142535,61,0.5268860957356262
142535,52,1.0849946672096848
142535,55,1.1145993606610731
142535,69,1.3534463605425064
142535,55,1.4303865784271197
142535,62,1.2416528844304624
142535,50,1.3585839754343032
142535,66,1.2834176080809399
142535,51,1.0181353430391527
142535,50,1.4841690795123577
142535,50,1.5653080946207047
142535,39,1.336214127448889
142535,55,1.5076925350861117
142535,39,0.8203510588560349
142535,52,1.611138173737205
142535,50,1.3284111866354942
142535,72,1.4492189234329595
142535,54,1.4189137213484004
142535,61,1.3433389223989893
142535,67,1.378911503159733
142535,62,1.1765277640473457
142535,53,1.6392906048106697
142535,59,0.9318530685820822
142535,61,1.4913996434846863
142535,57,0.9505488639860823
142535,47,1.1719267333441592
142535,63,0.7752070701311505
142535,60,2.1731891956180336
142535,68,0.8164724512573551
142535,52,0.5872009840722268
142535,55,1.1806607539003546
142535,58,1.3753964103244503
142535,48,1.1175291095860302
142535,48,1.1872885138727725
142535,45,1.38732787238227
142535,54,1.6661755903451532
142535,50,1.402861363887787
142535,57,1.923637560062241
142535,72,1.1182385320878692
142535,48,0.9487434849143028
142535,66,1.4567871940406887
142535,52,1.3330283842694302
142535,41,1.5514992362842328
142535,63,1.7182675293750234
142535,68,1.097999692291898
142535,47,1.3250124609850822
142535,60,1.2341253992170096
142535,54,1.6600520944705717
142535,49,0.6319859975150653
142535,53,1.5360792608193632
142535,60,1.4239670070509116
142535,49,1.3893172762223653
142535,55,1.654016704315489
142535,70,1.369185763916799
142535,66,1.4204037858907022
147811,50,0.7589458940923214
147811,42,2.031002337379115
147811,64,1.034561528940685
147811,58,1.2366770906695004
147811,52,1.7884001488295884
147811,69,1.2971654050592063
147811,68,1.8565531345632147
147811,51,1.8349708027261145
147811,66,1.255575001352664
147811,64,1.261935192393139
147811,42,0.6005500283624444
147811,67,1.166467737684499
147811,56,0.8912582160638911
147811,53,1.4359476480562732
147811,38,1.6951103963349994
147811,48,1.4082739563503612
147811,50,1.2676427279412747
147811,45,1.0829085535473293
147811,54,1.32772144978797
147811,54,1.361829826263366
147811,57,1.275267597876097
147811,41,2.5771485961428504
147811,70,1.1489974715879985
147811,61,1.8495117037511262
147811,67,1.27667916710697
147811,66,1.6263718952735264
147811,56,1.6570186457995857
147811,47,1.1054919820199622
147811,45,1.8051926541659566
147811,59,1.790175185491473
147811,46,1.237661632992651
147811,54,1.175675785375966
147811,55,1.5773461786183445
147811,46,1.5580351119456084
147811,54,0.9254829522084307
147811,50,1.7689903078973293
147811,56,1.2910896007503783
147811,47,1.7747703598851854
147811,63,1.357426676012221
147811,44,1.5394539961760694
147811,43,1.691999644907408
147811,36,1.4310890928738647
147811,39,1.417736608439531
147811,44,2.2347798335619946
147811,41,2.0172887661653323
147811,69,1.9912257708501124
147811,55,1.6490014177831736
147811,62,0.9768221436609184
147811,47,0.9144073158819624
147811,58,1.3725906814737567
147811,53,1.209610344104047
147811,64,1.8923552819760516
147811,45,0.9962226003408432
147811,45,1.15251309292184
147811,40,1.363002385944128
147811,71,1.838206928065965
147811,59,1.7808398964293932
147811,52,1.0670207051846843
147811,67,1.9092419637339328
147811,64,0.990556315809954
147811,54,1.8759319667738896
147811,54,0.8870915113775818
147811,46,1.4148419673514108
147811,48,1.4234180812103052
147811,39,1.600429160090593
147811,36,1.077330986244811
147811,57,0.9718148106415021
147811,44,1.6213772462850267
147811,57,0.8732287521032911
147811,66,1.659200227847605
147811,72,1.470973047013912
147811,43,1.5689203444608422
147811,52,1.7794072415966253
147811,39,1.0352477425566087
147811,62,2.110776960128738
147811,48,1.6869586465569835
147811,47,1.5442751214859334
147811,45,1.8385019726223415
147811,46,1.2699135117556737
147811,32,1.8938978663645685
147811,69,1.5009765430637028
147811,50,1.348045367896557
147811,53,1.337865939328693
147811,67,0.6342400480339776
147811,51,1.313848171821412
147811,46,1.9790928700695867
147811,58,1.2489311783735095
147811,42,1.1634125862093199
147811,28,1.817575573122927
147811,59,1.5751276054751064
147811,56,1.2503392435610294
147811,50,1.4725080822408199
147811,51,0.49025328975974347
147811,52,1.9426006285043864
147811,52,1.2489899073082666
147811,50,1.5520066668838262
147811,40,1.4575689267367125
147811,52,1.4193285474410424
147811,66,1.4951873331358938
152668,52,1.7291892342842543
152668,29,1.5904050818805038
152668,53,1.1624634296123713
152668,55,1.5112312012098053
152668,43,1.9190529214088308
152668,56,1.4081255596663271
152668,60,0.5926269114638368
152668,47,1.4320381867917293
152668,46,1.7270301241103723
152668,59,1.2913951511984154
152668,56,1.8279103375971317
152668,38,2.0498992673268446
152668,44,1.1338774673640728
152668,33,2.707406030008287
152668,46,1.760289626762919
152668,43,1.175609295451364
152668,58,1.656239955204314
152668,58,1.5092451030324245
152668,46,1.9957946040060208
152668,51,1.3001088168399006
152668,61,0.9871613035802959
152668,53,1.0705805460237108
152668,48,1.4445195263251662
152668,66,1.329134763077353
152668,28,0.9934400410524437
152668,49,1.1892759187185034
152668,34,0.9270906161297771
152668,49,1.6915444334854886
152668,32,0.9730800464749336
152668,52,1.6766304317861795
152668,48,1.4093131936776142
152668,59,1.5386679887266483
152668,48,1.6886975632514805
152668,47,1.6739655254369086
152668,45,1.0992637938923306
152668,37,1.0111347980595924
152668,42,1.5435374565422535
152668,35,1.4150856790798052
152668,44,1.1245262690565803
152668,46,0.7922389510533084
152668,46,1.5678112796791221
152668,51,1.1691829608935935
152668,55,1.5922919691286304
152668,39,1.2739258015002959
152668,47,1.0994107347536595
152668,43,1.4360991293607757
152668,37,1.9935843650553677
152668,62,1.4442629590630531
152668,35,1.5121295873607907
152668,45,1.5705611752139197
152668,42,1.6967187309194178
152668,41,1.0347332300209418
152668,44,1.645817957310514
152668,43,2.3135597747425702
152668,44,2.2009261162443594
152668,72,1.4938792197240724
152668,58,2.0289194199802547
152668,58,1.8911983285998475
152668,73,2.0071129930550105
152668,54,1.4190498052371874
152668,54,2.55000672130673
152668,52,1.9148320802129233
152668,47,2.247363345737153
152668,55,1.8990497009320693
152668,54,2.310008535782496
152668,40,1.7663968395441771
152668,48,1.7452566645418603
152668,62,1.5674676219782522
152668,24,2.324900321351985
152668,50,2.1474867661297323
152668,67,1.296597603597303
152668,37,1.4674046749400127
152668,49,1.3927548825740814
152668,68,2.0796411424217855
152668,40,1.6315911278128623
152668,49,2.399359468142597
152668,55,1.2209483813155781
152668,45,1.7835785369078319
152668,66,1.3985161353467088
152668,30,2.2975325644016267
152668,47,1.8438165297216558
152668,64,1.65082768490538
152668,59,1.669227842052104
152668,46,1.2586182568060316
152668,55,1.816882002218203
152668,29,1.7989210357953762
152668,52,1.0674763385636301
152668,61,1.5780008827320864
152668,32,0.7874867974314839
152668,50,1.866365942209959
152668,43,1.9107720832838568
152668,38,1.4270096813377582
152668,42,1.652576600334474
152668,53,0.6527636436358938
152668,57,1.7920211726113369
152668,31,1.449230003260797
152668,62,1.8120531984154256
152668,53,1.2360648760255777
152668,51,2.168175615224184
157645,41,1.1128563677392356
157645,60,2.6264073990285395
157645,56,1.3662403374910355
157645,58,1.7309715134444936
157645,70,2.090776276960969
157645,55,1.5281913276423107
157645,60,1.627628818154335
157645,66,1.5562909502874722
157645,57,1.8383222830138708
157645,59,1.6322994085691742
157645,64,2.2910631712293252
157645,37,1.640421715338488
157645,24,2.40051129180938
157645,61,1.8571025936818513
157645,20,0.7619987942278386
157645,65,2.085278674730888
157645,44,2.253022736954418
157645,65,1.527925763451136
157645,52,0.5183454423856276
157645,50,1.0295932071655989
157645,47,1.803016295775454
157645,28,1.3062565502311503
157645,35,1.996054995059967
157645,49,1.102460687105753
157645,54,2.3136419017833694
157645,28,1.2478144254003252
157645,37,2.050645377184894
157645,66,2.4727170637836964
157645,51,1.5465186108268945
157645,51,1.916585527652619
157645,57,1.8046683859929704
157645,67,2.11541364208531
157645,55,2.26408949684013
157645,60,2.530498542636633
157645,49,1.3258839775713123
157645,63,1.4814195605734037
157645,65,2.2154268709512857
157645,58,1.7915829583231746
157645,49,1.1250906586647034
157645,64,1.5766428342321888
157645,34,1.373173845164916
157645,26,0.8094104121510799
157645,57,1.7156077266523713
157645,38,1.9498958156297082
157645,60,1.1606326357771952
157645,57,2.3577325099000803
157645,62,2.0816949583109348
157645,63,1.6567936174216724
157645,43,1.6796254113663074
157645,39,1.6556959643195837
157645,69,1.4686511765787567
157645,64,2.432950310409069
157645,62,1.4241754947410477
157645,59,1.4975913898166964
157645,57,1.0444142577940958
157645,42,1.4323934300669603
157645,49,1.883535766175815
157645,42,1.7633409242899645
157645,45,0.7824573814041085
157645,37,1.586574589883959
157645,44,2.179205436090177
157645,54,1.8761239050439111
157645,41,1.3602202856322614
157645,48,1.477294816557939
157645,51,1.2814378166461693
157645,70,1.2685659641666072
157645,67,2.330212323578881
157645,50,0.9243929696083069
157645,53,2.0832922031294623
157645,49,1.3500361553564364
157645,60,1.5477640890826783
157645,65,3.004557815881876
157645,48,1.5070409998297691
157645,36,1.9836175120953057
157645,52,1.6687647780546775
157645,53,1.8233878712327976
157645,35,1.3562974329505648
157645,47,1.1812219619750977
157645,36,1.515655942261219
157645,34,0.9853370482211604
157645,46,1.0413673154847778
157645,49,1.7258836776018143
157645,41,2.193726118563152
157645,64,1.536220797454007
157645,58,2.0677523936690956
157645,38,2.111864808358644
157645,35,1.555663875596864
157645,34,1.7245503751670612
157645,57,1.0008413982495927
157645,31,2.0020634399787074
157645,45,1.2157741318146387
157645,39,1.402876420185352
157645,57,1.3136101429138267
157645,55,1.7511876331134275
157645,33,1.4025159075178883
157645,47,1.498352236887242
157645,47,1.4856222536652646
157645,37,1.6406594204741556
157645,38,0.8384055346250534
162135,58,1.15314135719733
162135,41,2.7214940722759176
162135,31,1.6289397730462012
162135,39,2.3062009394933014
162135,55,2.047209788181565
162135,43,1.2505764725596407
162135,56,1.227204931234675
162135,21,1.2554995335993313
162135,28,2.422775766679219
162135,52,1.8627270103360598
162135,25,1.2179400944709777
162135,39,0.8426525034965613
162135,53,2.0331087075173855
162135,42,1.3127010972017334
162135,38,1.5398593407712484
162135,55,2.4458838971501047
162135,49,1.6934640492711748
162135,33,2.203826113406456
162135,49,1.107501142031076
162135,51,0.9826260898627487
162135,58,2.3944519321466315
162135,65,2.1032488327759964
162135,36,1.4926199093461037
162135,47,0.6922088570575765
162135,35,1.340197990834713
162135,28,1.7944791970242346
162135,46,1.839581243045952
162135,43,0.7843623357976592
162135,30,1.7266426655153433
162135,25,1.8356344988942146
162135,46,1.5117486043144828
162135,36,2.0637153161482678
162135,36,2.8669012441403336
162135,36,1.3128115696211655
162135,58,1.2511287540968121
162135,43,1.753209841286027
162135,54,1.3281565040901855
162135,38,1.6860551416481797
162135,52,1.8629382686832776
162135,40,1.1936776608228683
162135,26,2.5254285467358737
162135,36,2.281138002872467
162135,64,1.4966297902865335
162135,50,2.3142014564573765
162135,31,2.161815593079213
162135,45,1.7081502359774379
162135,65,2.05256755982454
162135,52,1.6825943337037013
162135,39,1.2676657096315653
162135,47,1.412885182874
162135,61,1.9905462559373652
162135,26,1.6676067360318625
162135,59,1.5264430304957648
162135,23,1.7328866383303767
162135,45,2.3410804477002887
162135,42,2.4044166079589298
162135,60,1.849015765885512
162135,36,2.1974064825723567
162135,43,2.4693710838639458
162135,44,1.5543107803572307
162135,39,3.5635185037285853
162135,54,1.4212853773324579
162135,34,2.4290703219525955
162135,69,2.2927169027751773
162135,50,1.6749855636060238
162135,48,2.2053413710867367
162135,44,1.0788183153014292
162135,36,2.0130674217103257
162135,37,2.718969394830433
162135,37,1.4030054187452472
162135,55,2.195895938575268
162135,46,2.267405147785726
162135,38,1.810093056606619
162135,42,2.1157799528113435
162135,56,1.6477985810488462
162135,40,2.751019193045795
162135,67,2.126180461427169
162135,41,1.5027101921235644
162135,31,2.1070363211535637
162135,40,1.4940277725458144
162135,57,2.5074712694214103
162135,36,2.3082767594605684
162135,37,1.8200361591738623
162135,56,1.6575045242373432
162135,49,1.264075363625069
162135,34,1.2557683619944489
162135,55,1.9331439155069265
162135,62,2.143209907797075
162135,41,2.3623517679913744
162135,43,2.390060566365719
162135,49,1.5274315902165003
162135,45,1.1978816618522008
162135,51,1.4492137205659175
162135,53,2.8467524481831856
162135,69,2.122627763212591
162135,48,2.107175254418204
162135,40,2.3775824535638095
162135,61,2.5467943627936918
162135,56,1.6805152560451202
166850,34,3.441359015291228
166850,48,1.3236374966800213
166850,43,1.6365651874694713
166850,52,2.0175834640573997
166850,47,1.756463052586038
166850,33,1.3242262529604363
166850,41,2.1537476734417242
166850,65,2.1269703578490478
166850,47,1.7378414765475911
166850,50,1.4842056465148925
166850,59,3.2694029363535217
166850,65,2.033504172013356
166850,55,2.7761748792095617
166850,29,1.447461574755866
166850,33,2.98586407168345
166850,51,2.5436067303606107
166850,43,1.9703400339498076
166850,31,1.7990751069399618
166850,69,2.1430525103772897
166850,42,2.574827094340608
166850,67,2.4050312057804706
166850,36,1.9892657628903787
166850,43,2.5965912031919456
166850,53,2.1914584902378746
166850,71,3.0852854538341643
166850,31,1.8277834850934245
166850,42,1.6821567144777094
166850,39,1.4941259905313835
166850,63,2.544009273960477
166850,38,1.330706326192931
166850,53,1.851998035708126
166850,54,1.7010212227426194
166850,33,2.1729336006171778
166850,60,1.440651734545827
166850,37,2.4363951415226266
166850,55,2.1902847428213468
166850,51,1.832586515475722
166850,44,1.9268701821565628
166850,44,2.224179057743062
166850,51,1.9192109895395297
166850,66,2.4032198601599895
166850,52,1.0245370168525438
166850,56,1.4928981571325235
166850,61,2.5361434249360055
166850,55,2.1660111076452515
166850,45,1.7282164436247613
166850,55,1.857020741565661
166850,54,1.7919897758574397
166850,61,1.4467329969171618
166850,40,1.6015735971741378
166850,38,2.1252920627593994
166850,54,1.2753080274495814
166850,34,1.7058821057572084
166850,68,2.128516865784631
166850,58,2.106529807093842
166850,41,2.0290086360239403
166850,54,1.894893593258328
166850,53,1.4746399230833322
166850,45,2.5519171744585036
166850,54,1.1275814168707088
166850,49,1.8810627895350358
166850,44,1.8339083253998647
166850,41,2.480781190097332
166850,23,2.169940391312475
166850,65,2.129868047627119
166850,38,1.3754338406418498
166850,48,2.7566234280044832
166850,26,2.324294210053407
166850,61,1.796015326361187
166850,43,1.3634466424930927
166850,28,1.8218871557286807
166850,43,2.6402487720167915
166850,58,2.148556513776039
166850,33,2.520097906165051
166850,41,1.6341978104376211
166850,46,2.740717263163432
166850,39,1.461591149847477
166850,44,2.032492918893695
166850,45,3.196739862859249
166850,53,2.027683493944834
166850,53,1.3321530553248693
166850,61,2.4960051712076194
166850,42,1.9984927808954602
166850,60,2.89159695468843
166850,31,1.7529267791298129
166850,41,1.5077945113908955
166850,35,1.5198426176394735
166850,46,1.5304849479833376
166850,47,1.8443165636284555
166850,29,3.413424444352758
166850,30,1.6874840232233206
166850,40,2.312493261322379
166850,38,2.8607967664536678
166850,60,1.7172857506821553
166850,51,1.9051291498483396
166850,61,2.402744848220075
