253734,65,3.33039809855131
253734,70,2.4806991302541324
253734,70,4.842417808728559
253734,71,4.972245176965502
253734,76,3.473560495890285
259361,70,4.153852013072798
259361,75,2.3647957345843316
259361,70,3.4915654235652513
259361,72,4.354512252223988
259361,69,2.8253870524897957
259361,75,4.000673813770215
259361,70,3.5560469013771843
259361,79,2.5795579855389232
259361,70,1.8112946723188672
259361,70,5.497717360407114
259361,70,3.4659473119037494
259361,65,3.7217406200674863
259361,65,4.636804279513084
259361,39,2.759265104929606
259361,69,4.7938234746132204
259361,64,2.41621961875353
259361,64,3.539657653949689
259361,64,6.321131190110464
259361,44,4.177804280241782
259361,49,3.584913967671443
259361,51,4.403598096696477
259361,51,2.3114135212758007
259361,63,3.45976639710485
259361,59,5.081118931835991
259361,65,4.4021548043363365
259361,55,5.737062045796351
259361,61,3.9414054157792546
259361,78,3.667689375197276
259361,73,4.008093174087675
259361,67,1.9911388011454647
259361,54,5.6829804929870145
259361,64,2.91423763424973
259361,60,4.569957606618603
259361,62,3.576359549837728
259361,58,1.654167860039863
259361,48,2.9936543006139495
259361,62,4.834370124484262
259361,55,5.53919541280378
259361,49,3.554759235368395
259361,49,2.8225233469690596
259361,43,4.544984589309194
259361,46,4.14829943013256
259361,46,3.1322587113827467
259361,46,7.156949118022686
259361,36,5.529142880812287
259361,46,5.120874086799829
259361,48,6.728473405508946
259361,46,3.4452848301633545
259361,46,3.750363370322663
259361,46,4.144380057149607
259361,52,5.770365866330954
259361,46,3.441148741737656
259361,43,4.606349216990693
259361,47,7.432084966213145
259361,60,4.152513463174303
259361,52,3.1084075956963577
259361,77,4.584828802469102
259361,66,2.286415709239064
259361,46,2.032293502241373
259361,46,6.164463137316963
259361,51,4.080173102664013
259361,75,4.588912515441577
259361,50,5.309363503456115
259361,55,2.8027709424495697
259361,51,5.282202589161256
259361,46,4.013515971601009
259361,61,8.277954330698389
259361,59,4.052977882830773
259361,52,2.293126766784833
259361,72,4.13811583754917
259361,39,7.194398291982138
259361,41,3.061520732394079
259361,54,3.787587830589877
259361,43,7.181564338158729
259361,43,6.089793046893075
259361,54,1.9089225243639063
259361,55,6.580439046567137
259361,59,4.877976770118131
259361,51,3.7648901191412234
259361,37,1.9591359647141922
259361,60,6.151450260356069
259361,59,3.2047571475475523
259361,54,4.551676607242337
259361,59,4.545140919038805
259361,59,2.2698993723271257
259361,57,6.024308069102597
259361,58,5.012404389936348
259361,53,4.003458943850589
259361,37,3.966455819236266
259361,60,4.3632584122320015
259361,59,1.7879204165064178
259361,36,3.329823019086487
259361,58,5.605771442425662
259361,51,2.602644749424037
259361,58,3.782085290756719
259361,60,3.292765460877369
259361,60,2.3138117798914513
259361,53,5.100634686227115
259361,37,6.093177471611951
264844,59,6.413434476923134
264844,60,3.2364182344948254
264844,53,7.12445126502019
264844,53,3.5794064111585886
264844,54,3.8164537139236927
264844,45,3.489793801638815
264844,59,5.41709072458542
264844,38,3.4468735966243242
264844,53,2.918424633173448
264844,61,4.414688450513316
264844,60,3.3429360620677473
264844,49,4.645914578924374
264844,43,9.514646581785623
264844,60,4.221330117682616
264844,60,5.7410929071406525
264844,58,5.347071592663896
264844,37,4.437773530950418
264844,42,5.948152152377935
264844,60,5.370427239934603
264844,66,4.767373084344647
264844,59,2.4716684373758606
264844,59,6.292713589587454
264844,38,3.5854410560507524
264844,41,4.696082020678172
264844,61,7.752688100347753
264844,62,4.60629274936453
264844,63,4.970883750726307
264844,49,5.602026134121175
264844,42,4.6649432721592134
264844,59,5.019598980323743
264844,64,4.199790695914999
264844,53,4.286718675831579
264844,59,5.278612355180716
264844,58,6.410469153831745
264844,58,5.407935514532286
264844,43,1.2262375188428303
264844,59,7.1243088184776955
264844,43,5.789197526005811
264844,40,8.274003680050374
264844,43,5.176956114727397
264844,54,4.330388366624161
264844,41,6.7183827626995924
264844,51,6.534774245876892
264844,65,3.6854727471104036
264844,52,7.05598619265052
264844,67,5.18312124852369
264844,42,6.0346756893254465
264844,67,3.9742488293950236
264844,67,4.3917097927474265
264844,54,3.2807589085013777
264844,68,4.817791430827449
264844,56,4.568448858601706
264844,46,4.319453688419384
264844,45,5.645506999558872
264844,52,7.48310958293195
264844,66,4.074517409796968
264844,38,4.2952105497059065
264844,43,5.293301728922267
264844,69,7.392254815369412
264844,57,5.665407868592363
264844,62,7.383745600619624
264844,64,3.788466087076813
264844,50,5.656791552305221
264844,58,5.884300817189546
264844,57,4.655042949737164
264844,62,6.929205649322079
264844,57,5.041623844520042
264844,65,5.390101955487178
264844,74,5.594712933575785
264844,66,4.5143470505647585
264844,64,7.202745293034241
264844,62,3.837357367238691
264844,47,4.881724194326299
264844,46,6.099366965501205
264844,60,5.382189974188805
264844,60,4.335877874990304
264844,61,5.2024660296127445
264844,66,7.018666243237076
264844,55,4.326772587543184
264844,63,5.537462509458973
264844,43,4.5907357529152275
264844,64,5.520165686728433
264844,43,5.188415609126867
264844,46,6.5742061980392625
264844,57,7.622067919164373
264844,41,5.468459248906228
264844,42,8.611702527318682
264844,51,2.9562140738262848
264844,65,6.644321080125295
264844,63,4.616416543012574
264844,66,5.704338529344761
264844,65,5.758744408648748
264844,66,7.355097256487969
264844,64,2.9094512111041695
264844,42,4.634249781568845
264844,44,5.742766941474243
264844,44,7.035596296868541
264844,41,4.011040178559175
264844,54,3.1699935853205345
269895,62,4.765977151511658
269895,70,5.882456589915923
269895,39,10.754656661397371
269895,61,7.086751860306888
269895,48,6.403909697197378
269895,53,5.440472511188039
269895,49,2.941254415682384
269895,48,5.31310962093994
269895,57,7.898010735710462
269895,40,4.9576987333595754
269895,65,7.1323902604671625
269895,67,5.699267462896767
269895,58,5.30611709479628
269895,43,7.153006165180096
269895,45,6.330362636347612
269895,62,3.415658238674364
269895,54,3.244140031988974
269895,57,8.0546108558774
269895,62,2.942048829409384
269895,66,7.062369339958285
269895,59,6.311538000480604
269895,44,6.368467942388221
269895,65,5.9249062825854
269895,49,8.615599141133075
269895,55,6.670660644498739
269895,45,5.580930003689395
269895,62,5.999938021864621
269895,65,6.6640623711622675
269895,62,5.258269653685631
269895,50,6.347915752753615
269895,69,5.706992437658102
269895,63,8.059772107691046
269895,62,4.7966667470191755
269895,46,6.835804098974103
269895,49,5.90596194215575
269895,69,8.274164777842985
269895,66,6.152131833023194
269895,63,5.447700522248707
269895,65,5.3543656596770655
269895,50,2.914035319983959
269895,42,5.2600182603512495
269895,70,7.011359216059957
269895,50,6.260463583990932
269895,69,5.097976713832738
269895,65,6.347670593399268
269895,49,4.183270761096964
269895,43,7.0390609257616275
269895,43,5.7199121581953625
269895,45,4.937460125651625
269895,68,6.467548888505382
269895,46,6.65495735819897
269895,65,4.009829642222478
269895,53,3.836977334798507
269895,61,8.804300178514152
269895,52,3.8363106249330134
269895,42,7.264366859126659
269895,43,7.103526161853657
269895,47,4.233395483899624
269895,42,6.590948546926181
269895,43,5.682503941447236
269895,42,3.968959677787054
269895,43,5.799407323779062
269895,48,7.482107310245435
269895,40,3.1858395588584245
269895,41,4.699728390065635
269895,43,5.268661789249542
269895,39,6.450409748615363
269895,40,4.194852407556027
269895,48,4.83411755071332
269895,40,4.100010869372636
269895,61,6.6090292669222
269895,46,6.730363150005755
269895,43,5.0376094884650655
269895,40,2.6145845510065557
269895,46,4.265832751179519
269895,43,5.103702572109395
269895,47,10.055893065606027
269895,37,5.826269430284564
269895,43,6.230792082239722
269895,41,5.899921182815621
269895,43,4.304924887020228
269895,46,7.846125922125319
269895,39,1.3456891772265618
269895,43,1.796203504554754
269895,52,6.0010453208278
269895,42,6.563518824676673
269895,40,7.080957309156656
269895,45,5.522558215012153
269895,44,4.3322628020224245
269895,45,5.754418116145664
269895,38,6.4685470912801595
269895,37,5.878738538739649
269895,37,4.873497748596443
269895,39,5.662558543949555
269895,49,7.283658671287858
269895,44,7.619895001450046
269895,45,6.167501813007726
269895,45,2.487652449061473
269895,40,8.216385759506375
274270,37,4.258427666047135
274270,60,5.836519260145724
274270,40,6.850375370681286
274270,43,4.379288006314011
274270,56,1.5280470653836216
274270,62,3.314982769710402
274270,48,12.0135329477489
274270,44,7.72608163410967
274270,40,6.137398356944322
274270,47,5.25861638435658
274270,44,6.213194318793037
274270,45,5.551275872853068
274270,38,7.995191950547068
274270,39,2.5019686420758567
274270,50,6.176944626867771
274270,48,7.7424736979107065
274270,45,6.206583542293973
274270,48,6.4978394241382675
274270,39,7.722749707790522
274270,43,7.838752040336298
274270,45,8.652288706435098
274270,38,6.374743467098789
274270,37,8.05550001601915
274270,38,7.242914700586545
274270,39,5.604091661098676
274270,52,6.09286850805466
274270,46,6.532084209763485
274270,43,3.896305872950443
274270,57,6.145050075493361
274270,45,8.096501082844204
274270,39,6.210423062245051
274270,45,4.832304280665186
274270,51,9.623560346224728
274270,39,8.524812937164919
274270,38,8.637954571137303
274270,48,5.863859350793064
274270,38,6.279723191731854
274270,50,9.139555208086968
274270,48,4.561514938871066
274270,43,7.577160598926766
274270,39,4.027234370127703
274270,45,7.504888886875577
274270,45,5.395981989966499
274270,38,4.042222844534798
274270,44,6.254291942512447
274270,45,6.109005200862884
274270,40,4.008602871745825
274270,34,9.513818652752567
274270,42,5.136845532627333
274270,47,7.547502503750172
274270,45,11.168394212590323
274270,44,6.520041178573262
274270,45,7.355154446760813
274270,46,6.1821632025682405
274270,50,6.189925891757011
274270,49,9.277756985352964
274270,46,7.322952013948689
274270,39,7.735265674117284
274270,45,6.288618613945113
274270,39,9.942799501694166
274270,47,4.020520219143401
274270,39,5.478783124532455
274270,47,6.513270853681767
274270,37,8.135272597138947
274270,49,6.788188129055257
274270,39,4.696933490343583
274270,47,5.434099736365866
274270,47,7.098878654393744
274270,41,7.3152880675909
274270,45,6.246447298924128
274270,44,7.8556288331747055
274270,54,4.727413020752095
274270,50,3.947561515569687
274270,40,4.503303393349052
274270,43,6.3504526019096375
274270,42,11.508792933254014
274270,38,5.726346975486529
274270,47,7.163134079030219
274270,47,5.300758749880689
274270,47,9.654178028094007
274270,35,6.037733342392104
274270,42,6.507276615216618
274270,42,5.137255474925041
274270,42,2.984615743869827
274270,44,10.229580469429493
274270,36,8.193713014324507
274270,47,10.191306798064963
274270,40,6.942780283093453
274270,41,4.755563232229977
274270,43,7.629872421885645
274270,38,5.560035185986443
274270,40,7.48508724719286
274270,43,5.240743158168571
274270,39,6.840338160212223
274270,45,5.356154907080862
274270,41,5.319620149891551
274270,49,8.023055809797073
274270,40,5.417578838020563
274270,39,6.81255628206791
279013,41,10.006051477135681
279013,42,4.482586660555431
279013,40,8.778219647333026
279013,40,8.063665430992842
279013,40,10.42919701114297
279013,48,9.764923324808478
279013,40,10.863672271370888
279013,40,6.002413883060217
279013,41,5.823447335784028
279013,40,7.390630468726158
279013,43,10.299275858457698
279013,38,7.705507893703486
279013,43,6.3754269778728485
279013,55,8.299395138567144
279013,48,4.090168268109362
279013,41,5.171445098592014
279013,43,9.514608774767366
279013,37,10.937206381881559
279013,40,6.819843057543039
279013,36,9.535839149107536
279013,38,4.967849082068393
279013,40,7.515091396123171
279013,40,6.181736247614026
279013,57,8.8849733686238
279013,42,6.36794156155416
279013,40,4.546962302364409
279013,44,10.716740987178953
279013,43,7.01331730498824
279013,43,4.497270027565402
279013,37,7.176424125561843
279013,51,4.965031159859078
279013,40,3.853265432268381
279013,44,6.1126897104761815
279013,43,7.614989191986794
279013,48,8.789483830332756
279013,40,7.274554321169854
279013,38,3.9139562798173806
279013,45,7.2378645751211375
279013,41,13.322587921125132
279013,45,5.551768973800871
279013,41,7.860388052899663
279013,37,9.375469585528245
279013,38,4.737363620023978
279013,41,3.8746945654473652
279013,51,6.529525556400711
279013,40,4.601070765778422
279013,44,7.2833697159181945
279013,38,7.055861324071884
279013,43,10.062064213808192
279013,47,6.500553272506024
279013,46,7.586230231044085
279013,43,6.300028639477353
279013,47,8.012994499916726
279013,51,9.239185725357018
279013,44,6.080760416659442
279013,37,7.166944165487547
279013,49,6.645751291391801
279013,40,5.858270650357008
279013,41,7.135762533036674
279013,37,6.536718465991922
279013,44,4.888233529573137
279013,52,4.3767534502996845
279013,42,4.945278597374757
279013,44,8.104870795526288
279013,45,4.862476066086027
279013,49,3.847574373593136
279013,38,7.610992182242243
279013,44,6.856776362115687
279013,38,3.2327707064779183
279013,47,6.317312040861617
279013,44,9.95625190910968
279013,44,9.290153061124412
279013,48,6.281724624956648
279013,40,5.960560804605484
279013,40,5.226081887632608
279013,47,8.036942389417202
279013,38,12.022629151610952
279013,41,5.747245114024093
279013,43,8.019227060814236
279013,51,6.974914631422828
279013,40,10.724666633456945
279013,61,7.277301457817437
279013,64,8.749782839789987
279013,65,8.725047699075478
279013,70,8.036839819593089
279013,69,7.311331852190737
279013,69,10.90538991836534
279013,70,7.651139696155275
279013,69,8.24260010321935
279013,69,9.489062353536703
279013,68,8.716105094289079
279013,78,7.315088363030018
279013,70,8.104535048455
279013,72,8.312274952936503
279013,68,8.714690616244779
279013,68,4.575092622243306
279013,69,7.129232149409211
279013,68,6.29369437300107
279013,68,8.651909186997834
285590,68,5.550989488468451
285590,68,5.876310756539597
285590,67,7.062011442077694
285590,70,5.452686352602073
285590,68,6.048419133486116
285590,69,10.658619248780651
285590,68,8.563289509976611
285590,70,8.610870968444006
285590,69,3.1116987510003904
285590,67,7.983056083766382
285590,69,7.122729711558508
285590,68,3.5069925677688683
285590,69,5.485400431398032
285590,69,6.186649979024693
285590,76,4.182413496077061
285590,72,7.293814249750641
285590,69,6.523008589295373
285590,70,4.453363892861775
285590,69,7.894157375978387
285590,69,12.43231001150781
285590,39,5.492452095716428
285590,70,8.606093402845518
285590,71,7.33007086666537
285590,72,8.21896876539621
285590,77,8.244476190054572
285590,68,5.973375466159162
285590,71,10.061871828327716
285590,68,4.611427956205957
285590,70,5.697787369361945
285590,68,7.492520080988898
285590,69,9.26826311064803
285590,71,7.719432845711708
285590,69,5.600957324107488
285590,69,6.332142703343129
285590,69,7.833025360452956
285590,70,5.189202247347151
285590,69,8.528912494040053
285590,70,6.86035747975111
285590,69,6.43644894897074
285590,69,4.062135867666507
285590,68,8.19400770436315
285590,68,4.728207368841943
285590,68,5.658541133955998
285590,59,5.949493500893399
285590,68,5.854838400860043
285590,62,5.156539456498239
285590,65,5.99863835722208
285590,65,7.0291039868043015
285590,66,6.499511861439907
285590,33,7.054944546836795
285590,63,9.478264252344767
285590,64,5.241494341753423
285590,62,7.55506250358397
285590,63,8.431073834971777
285590,63,6.49718126323488
285590,64,6.849550377577543
285590,64,9.70912982407026
285590,62,7.513940509048201
285590,68,6.705460631452939
285590,69,5.853034759345262
285590,63,6.697630421036766
285590,66,4.577635255275351
285590,62,4.963977240747021
285590,66,7.19758028537035
285590,63,6.528865188360214
285590,70,6.760168787198407
285590,63,6.540085845759937
285590,63,3.9916339062509083
285590,63,4.450586194793384
285590,62,4.849364490037964
285590,62,6.212458267086936
285590,63,6.371913626316994
285590,63,7.8414953291889224
285590,63,6.709273058270651
285590,65,6.701988293574407
285590,61,6.616514788543592
285590,65,4.740978311804625
285590,68,4.447877861340256
285590,70,6.713994090046201
285590,67,8.764055105954853
285590,67,4.9144486440206645
285590,66,7.8810372269063285
285590,65,4.956304239080502
285590,63,9.360784929423104
285590,68,4.753031301805201
285590,61,6.909639397116958
285590,61,5.892770893261081
285590,59,6.303918304584794
285590,62,5.195687160616921
285590,66,4.041604056728609
285590,61,5.744619280588432
285590,65,7.507887695615108
285590,64,4.608404885977507
285590,67,5.3397271573098735
285590,64,7.405452719889581
285590,65,5.498096103163866
285590,59,3.5180042401208715
285590,61,5.207388234920189
285590,60,6.575268632173538
291783,63,4.597491001562466
291783,60,4.720917621503274
291783,59,6.7065873368311735
291783,62,4.782547993765723
291783,61,7.032662654020747
291783,66,5.575149885407
291783,59,5.378028323589745
291783,60,5.291357772052288
291783,60,5.8197817521790665
291783,64,6.262556500500068
291783,61,6.565458799971909
291783,60,8.752873062590758
291783,59,9.524433675964
291783,60,4.728495317697525
291783,60,5.699242754777273
291783,59,6.311312337042922
291783,63,6.186412370867199
291783,59,5.699690820301994
291783,59,7.93343437450417
291783,60,4.756107983489831
291783,61,5.064309167813082
291783,63,4.778190471113674
291783,59,2.4170573618957554
291783,59,9.173133003004526
291783,59,5.7450292340274585
291783,59,5.7027276284613855
291783,59,5.244237504773221
291783,59,4.613726734609927
291783,59,7.5362804471436196
291783,58,4.797075735083942
291783,60,4.5075708178182445
291783,61,5.2805995039764
291783,60,4.215315626561642
291783,59,6.954212577161142
291783,59,4.646786440226991
291783,60,4.599763292074203
291783,61,4.524418322766413
291783,60,6.384773545960585
291783,58,5.56389027808247
291783,62,8.067702406116071
291783,60,5.476988635460535
291783,62,3.200263430514643
291783,60,5.341985504329204
291783,60,5.777115938564141
291783,60,4.362638245522976
291783,60,4.254848610361417
291783,62,4.04302885287231
291783,61,5.384588412574081
291783,62,6.967334906180059
291783,59,3.194979830566099
291783,58,4.100984215479473
291783,66,6.234973127417492
291783,62,3.1592408442689526
291783,61,4.8480622397094475
291783,60,5.992297276606163
291783,60,4.183903507639965
291783,61,6.130067309395212
291783,60,5.141274710247914
291783,61,1.4706516431980445
291783,58,5.958632682674918
291783,58,5.975780736269622
291783,61,4.291943532033045
291783,59,4.596946567802106
291783,60,5.960514790813128
291783,61,4.306922479242575
291783,60,5.395061571399371
291783,60,5.793372541417678
291783,59,6.7032231339963815
291783,59,5.006095741764974
291783,59,5.293464885929883
291783,59,5.983729973687964
291783,61,4.795245249496132
291783,60,2.4439851490159827
291783,59,6.086943433193837
291783,58,3.6757656307569864
291783,60,6.477498417099317
291783,59,8.029816507282904
291783,58,3.428754109503894
291783,62,2.1790889479940936
291783,60,5.238888470207652
291783,62,4.473188483066136
291783,62,5.194447114582984
291783,59,4.622758903745877
291783,73,3.1109991472673744
291783,72,7.54272235950662
291783,73,4.7708114298851525
291783,60,6.405818699921171
291783,61,5.283868533543876
291783,72,4.015807069424126
291783,73,7.9453132931296135
291783,73,7.146753778604612
291783,67,3.689008503707487
291783,72,4.545718912552628
291783,73,6.909519860801631
291783,73,4.9710929948989655
291783,73,5.57152769939132
291783,73,6.205111790805647
291783,73,4.240981260289068
291783,74,5.2964753148120804
298676,73,4.48286231392867
298676,74,7.720363760820112
298676,73,5.855090722237548
298676,74,4.132278507827102
298676,73,4.957367348446422
298676,66,4.236960940288775
298676,74,6.289243040354671
298676,74,5.840672745293862
298676,73,4.558580015007764
298676,73,5.9150629786595905
298676,75,4.612285464505354
298676,73,5.6776947372988475
298676,73,5.191187648128157
298676,73,4.735986950462812
298676,74,7.158932650260426
298676,74,4.649563591826606
298676,72,4.458024073806074
298676,73,6.041333067090544
298676,74,7.0366296029171425
298676,74,4.481562500769222
298676,73,6.386486148793403
298676,73,6.715979335344818
298676,73,5.156720712168576
298676,72,5.29630911639995
298676,72,5.668713734278248
298676,72,4.04212487116456
298676,72,4.003817062721485
298676,72,5.265275735408068
298676,72,7.764980150386691
298676,72,3.761519195511937
298676,72,6.373520932988161
298676,72,4.690992647368047
298676,72,7.574057037838632
298676,73,5.344132356855967
298676,63,5.507792745790784
298676,72,6.767741936569412
298676,64,8.477282309904695
298676,62,4.870698141234536
298676,70,3.2608888206737383
298676,70,7.311241922953299
298676,70,4.1246561229228975
298676,71,2.945867532575634
298676,59,5.506651774806492
298676,70,3.7530274715806757
298676,70,5.616671862133912
298676,70,7.71742442377976
298676,70,7.663997782341071
298676,70,4.852310439092772
298676,71,5.0557948636337064
298676,71,3.4029475640453084
298676,70,4.898394470129694
298676,71,6.075898475000556
298676,70,6.342459804671151
298676,70,6.154873079913003
298676,70,4.289348629117012
298676,63,4.5465261165111786
298676,57,4.7656179142364286
298676,64,4.899404564872384
298676,70,4.316636283057076
298676,56,8.225247893615492
298676,71,8.320635962024541
298676,63,4.090369357476159
298676,64,6.774371240288019
298676,64,4.36789443163434
298676,64,2.215104467701167
298676,58,7.357499507737571
298676,64,6.2063605424482375
298676,64,3.9554499484365806
298676,64,4.799728281330317
298676,64,5.317075448227115
298676,64,3.6864623105502687
298676,64,3.373030356829986
298676,64,4.590391571982764
298676,64,4.625457312446088
298676,65,7.603086012601852
298676,64,3.812282486120239
298676,64,6.578341730171815
298676,70,6.355462514502662
298676,71,5.4981533424325395
298676,69,5.159881591580916
298676,70,5.8849525014204636
298676,64,4.999324565753341
298676,60,5.36810186356306
298676,70,3.3638803907803125
298676,71,4.6919366023044144
298676,70,4.895019507621016
298676,65,7.297320667023842
298676,69,5.118942773698465
298676,70,5.991492225442614
298676,69,6.752130195714425
298676,65,5.327675514381665
298676,70,3.805581690530692
298676,69,6.424301901805228
298676,69,5.125071647158568
298676,71,6.6106534449147505
298676,70,4.889288087082761
298676,70,4.832023657645498
298676,60,2.733224228490144
298676,71,3.95584518766739
304180,68,4.377904806395664
304180,70,6.503565789439849
304180,70,4.777107221526759
304180,58,5.861239502013757
304180,69,4.892083069228607
304180,71,5.88522446019129
304180,61,4.570325351640826
304180,71,5.510544538392987
304180,72,4.090929694577223
304180,70,4.497123231658978
304180,71,5.959117286641833
304180,70,4.763597486700331
304180,67,6.2338554356525195
304180,70,6.705969466694763
304180,49,5.056188757626378
304180,49,3.511553663380292
304180,49,4.166770770385558
304180,49,5.6516783635835255
304180,48,3.0832437506566444
304180,49,6.093052501124995
304180,49,3.54315329084591
304180,49,6.5114030509578935
304180,46,3.6373087697378965
304180,46,4.832033479991167
304180,45,10.365028362307283
304180,45,1.972894177171919
304180,45,8.64910873969396
304180,45,6.751885668767823
304180,45,5.338056731886334
304180,45,3.956679652796851
304180,51,4.721923704533016
304180,50,7.778875971734524
304180,46,5.149929446694643
304180,45,5.886024653580454
304180,45,5.7683293528027
304180,46,3.796969186352647
304180,45,6.409221940901545
304180,52,4.379766668264683
304180,47,4.3741840577506
304180,69,6.84885246641394
304180,55,6.178535149043257
304180,47,6.099224893970693
304180,66,4.29370402115764
304180,60,5.250662112732728
304180,60,3.7573472204307716
304180,55,6.091530794718048
304180,55,7.597459564967589
304180,68,4.755156522068908
304180,63,3.6984299054694554
304180,56,8.233831780430462
304180,69,5.2535456984803295
304180,69,4.998013562698295
304180,66,7.125556800175797
304180,74,6.437765166062761
304180,68,7.225082632044659
304180,53,4.034063220024109
304180,74,4.876293149147485
304180,59,6.687001735477124
304180,60,5.27752642724663
304180,55,8.502023991400545
304180,63,5.6772652530954
304180,57,7.784179084917955
304180,63,5.55452930903624
304180,59,7.365791012738216
304180,63,5.946462909735384
304180,64,6.797691688174382
304180,63,7.9677887634625515
304180,63,5.124859570510804
304180,62,8.331704870827737
304180,64,5.615609968313947
304180,55,3.9617004604502157
304180,55,6.143916342746127
304180,58,8.221761159084995
304180,44,6.729449810629541
304180,46,9.988148034590742
304180,46,5.603557267266771
304180,46,5.424655549066222
304180,49,7.179179210443886
304180,46,5.032807695476905
304180,66,6.34209745151527
304180,48,8.247334020833174
304180,46,7.699957309533721
304180,40,6.350614469125867
304180,42,11.739730326902299
304180,45,12.631501719024445
304180,54,7.9360726221844
304180,40,10.815096153318882
304180,49,6.689373856904555
304180,46,7.662968798823979
304180,46,5.012126106282939
304180,41,2.61178466096157
304180,49,7.331565630527175
304180,38,3.8648096828868517
304180,49,7.397359262315595
304180,46,5.195021223276854
304180,46,7.571052762153356
304180,40,7.871654107794166
304180,40,3.8654591888189316
304180,58,9.439584975355658
309371,55,6.34281422550028
309371,55,9.58481428772211
309371,71,7.794128198858718
309371,57,6.050829312388311
309371,54,6.346078295674589
309371,72,9.394790323761603
309371,41,5.84342792557507
309371,57,6.071830363650071
309371,40,4.619750744849443
309371,58,8.040769112264288
309371,72,4.45919356484794
309371,51,3.6555670391695174
309371,58,7.517422181778941
309371,43,6.094546053298684
309371,58,4.78443194103652
309371,41,7.934491508617634
309371,39,15.123224755892387
309371,40,9.00909426100552
309371,57,4.989528217467299
309371,58,11.151203738204364
309371,58,10.653068517816477
309371,55,5.905710257183422
309371,56,8.910512643201011
309371,58,7.467293880109129
309371,58,7.5721567026500045
309371,58,7.885613512890092
309371,45,7.46156703763538
309371,52,6.357326420167317
309371,61,5.394249141704841
309371,59,7.392525158696255
309371,41,5.497696777851116
309371,68,6.958901767783305
309371,59,6.7100374643075265
309371,60,7.527833838264147
309371,60,8.769272860884666
309371,59,7.890114494552047
309371,45,6.778736329740948
309371,49,10.472506702554469
309371,54,5.6173848195208445
309371,39,8.832853536193188
309371,59,7.927451161509853
309371,60,7.230179507782062
309371,42,8.661489597388677
309371,54,7.335266690011378
309371,49,7.818317153624126
309371,54,10.96122568818154
309371,55,6.94405144832351
309371,41,10.525483708556106
309371,47,7.475648018907993
309371,54,11.244091734842018
309371,44,9.973816111683846
309371,44,8.509387178854508
309371,48,5.868125497673948
309371,52,5.27291805182512
309371,51,9.238762236108967
309371,44,9.517974470826713
309371,48,5.631551704059045
309371,48,3.7603005981072783
309371,54,7.833991317285432
309371,44,7.72635331614451
309371,46,11.087990066279536
309371,59,8.272185622635535
309371,44,6.353251244534146
309371,49,7.850765679563795
309371,50,7.778871240615845
309371,43,9.615109472427257
309371,44,10.055064610459588
309371,42,7.064931486334119
309371,42,5.057298552422297
309371,44,8.70057298378511
309371,44,8.253110675649209
309371,44,9.584260670976205
309371,58,9.59156494870268
309371,59,9.196008204908694
309371,42,7.0868731169473556
309371,62,9.374219670891762
309371,55,9.189991646463222
309371,47,5.931493948114679
309371,47,8.678962143177682
309371,47,8.05787738586994
309371,47,5.730013927246662
309371,44,7.048061663454229
309371,48,7.977810010313988
309371,54,13.597300553763354
309371,49,8.136998865069176
309371,49,10.32469920114595
309371,42,7.361848985865002
309371,53,7.094187081984754
309371,62,9.149535261815593
309371,54,9.04760732570732
309371,36,8.145320462683836
309371,34,4.7810309099800445
309371,63,6.439320884999775
309371,59,8.309912539134592
309371,60,7.382832083106041
309371,60,8.471526357531548
309371,62,9.447581016728956
309371,61,6.501338663159824
309371,66,9.17279127149871
315756,65,10.835689665721013
315756,72,9.598722911543316
315756,74,8.461473738825
315756,85,9.784883642196656
315756,77,5.644465197990467
315756,84,6.026508632692552
315756,73,9.112612278494117
315756,71,8.656331129267182
315756,74,7.234557409141515
315756,81,5.235367041311147
315756,73,6.125849723611792
315756,71,8.764290873223628
315756,71,9.228341847658157
315756,69,5.7237004536217535
315756,74,7.792858377099037
315756,69,6.155111542214518
315756,70,4.690443129198892
315756,74,7.751893362483463
315756,66,8.029481033935692
315756,66,6.338440648308306
315756,66,6.520209051668644
315756,68,9.089163530398817
315756,65,6.673953682871965
315756,67,7.37374138075914
315756,67,9.13656545397061
315756,67,5.0087979338062345
315756,67,6.118642504535504
315756,62,6.640482687421383
315756,55,6.948750310323455
315756,53,3.786672836204745
315756,52,8.501257050495882
315756,56,8.122375310797777
315756,54,6.726529399277987
315756,52,4.869823853556927
315756,53,6.187951766376226
315756,53,6.716782357613996
315756,60,7.735610534499089
315756,48,7.421982369075219
315756,54,8.222847793665197
315756,53,10.407897959902602
315756,48,4.975662388217946
315756,54,4.848497975755621
315756,53,6.838103357351051
315756,51,5.769358646635916
315756,53,9.724302280905112
315756,63,9.86326512292264
315756,66,8.83464310340809
315756,63,11.618661665017642
315756,62,5.900133429996429
315756,63,5.799635832508405
315756,65,7.769967291217584
315756,66,6.221914566375992
315756,64,8.18332586903125
315756,70,3.96133114695549
315756,63,3.188890544904603
315756,65,6.169317274139478
315756,64,6.509807053953409
315756,63,2.721632255921288
315756,64,8.77712104190141
315756,62,5.783441133076145
315756,63,6.5945396021245015
315756,63,5.049295374325344
315756,64,8.39097688300535
315756,55,6.090774463794448
315756,64,4.154208033112809
315756,64,9.830409618094563
315756,64,6.463368457742035
315756,63,7.769849441827289
315756,63,6.418022076052333
315756,63,3.2222292172530342
