551846,102,9.036999840581535
551846,101,14.687901881624862
551846,112,10.42758456906969
551846,108,10.93297777759532
551846,108,9.058730158230496
551846,109,17.078833979956055
551846,113,10.581281007391162
551846,108,8.64406419152187
551846,103,11.559319419406572
551846,104,13.122396901249886
551846,96,9.266850925981998
551846,108,14.618746398982626
551846,109,13.145032229653875
551846,108,19.880357603577
551846,102,15.917085682060204
551846,111,8.54759331161643
551846,103,15.736469756450179
551846,108,11.90613048851352
551846,108,12.555756495886103
551846,109,10.312866191319916
551846,106,11.823385927685589
551846,103,14.077766157397367
551846,103,10.06231845365566
551846,103,8.195254691885513
551846,104,10.417330539283844
551846,104,12.481106132591286
551846,104,13.074584424925538
551846,103,16.536228682447984
551846,104,16.411710600297038
551846,104,5.694011511925894
551846,103,9.080148135791125
551846,104,7.417959302162322
551846,103,16.005351405916283
551846,105,6.606579015652339
551846,103,17.68430690308219
551846,103,8.641375863291685
551846,106,13.510608699559322
551846,112,20.60491111927799
551846,106,17.870603062915354
551846,103,9.042412825941462
551846,103,13.313115465264875
551846,104,12.039600839050344
551846,103,12.198486465201215
551846,105,12.993056903708549
551846,104,13.89949691016227
551846,99,9.74119152642335
551846,103,13.776433099531433
551846,103,11.827671054135827
551846,103,14.153853047602963
551846,100,13.699437413960695
551846,97,13.679692985778003
551846,99,9.580635118966152
551846,99,12.511180778645505
551846,101,15.88198047839474
551846,99,13.050385170663246
551846,99,15.355169511428386
551846,100,13.82853407666087
551846,100,14.683666539639235
551846,99,10.884279091550846
551846,99,10.906770874304001
551846,99,14.073892867625363
551846,97,16.777487150787078
551846,97,7.670691479419925
551846,96,22.627995947686333
551846,95,13.37180640791592
551846,144,12.887854171502921
551846,96,9.615818335364262
551846,96,14.82489696967726
551846,94,8.972596102255457
551846,98,13.614418380114497
551846,95,14.649832630784887
551846,93,10.55833292295856
551846,96,13.278152827639133
551846,95,10.32235084740739
551846,96,12.813691912374148
551846,95,8.944766488043886
551846,99,12.753808357950414
562727,99,7.748470950307268
562727,97,20.316289034393645
562727,99,13.286564188473152
562727,88,9.920553042299368
562727,87,7.342719999538071
562727,125,5.7132537109851835
562727,123,14.340643844347658
562727,89,6.331562477718578
562727,97,19.419129314803584
562727,88,10.991714156825434
562727,89,10.446429873450418
562727,88,11.214460410939699
562727,91,15.456205642157858
562727,103,13.012848560092518
562727,99,8.803210851218966
562727,126,16.26351872689667
562727,101,12.215527225396421
562727,101,6.611177549208745
562727,105,13.829616989621094
562727,104,10.561061681606448
562727,131,15.521029680057337
562727,104,15.505513975253471
562727,102,15.111338002862883
562727,102,10.987294164869715
562727,103,10.742375983992249
562727,103,10.53634672286441
562727,103,14.552212590152777
562727,128,17.472646521637216
562727,106,14.1283685136235
562727,106,20.584246702632814
562727,125,13.91515420550108
562727,105,14.223862522769542
562727,129,17.773606730754985
562727,124,11.284163884337872
562727,112,14.002990739420056
562727,107,10.595699124525641
562727,107,7.14952734001329
562727,166,11.97465482650392
562727,138,11.68840577798909
562727,112,11.052245581123445
562727,117,9.277021852950764
562727,106,8.871103093168646
562727,146,16.202422462812024
562727,112,15.335359088145196
562727,109,5.994207168117575
562727,146,9.99913859571496
562727,116,19.057906351469715
562727,110,11.416485271636736
562727,110,11.23423675969243
562727,119,12.90931484281641
562727,124,13.617780432225235
562727,123,13.947386265164468
562727,134,13.068128589262713
562727,126,8.501202072948217
562727,117,12.40857496424618
562727,111,15.825019065861229
562727,117,14.7802012285743
562727,127,12.556370589266143
562727,126,10.402172303921173
562727,132,13.3771217208017
562727,128,13.87005961779505
562727,128,9.82806358113885
562727,121,11.092114115426362
562727,128,14.554160763596883
562727,116,16.22730473840031
562727,126,11.563676116130654
562727,108,17.16867885476461
562727,107,14.251286197627817
562727,118,9.068179176646774
562727,115,12.491529549723086
562727,116,5.6306731162014705
562727,103,17.980692552710043
562727,98,11.202078476700247
562727,85,12.593196786852443
562727,90,13.472817189825905
562727,83,15.471364356308099
562727,84,13.401115062336126
562727,83,14.490561901804913
562727,84,11.370926569260302
562727,104,8.573791816830635
562727,82,10.304388136580222
562727,92,6.43019250229649
562727,99,15.45577632628306
562727,99,11.841426520787104
562727,91,8.977460336881679
562727,99,12.377796152023354
562727,106,17.358661237049777
562727,101,12.688773207145163
562727,99,14.990603641578645
562727,102,12.549000986650878
562727,103,17.01840228117207
562727,104,11.704123941178505
562727,104,7.308765633031726
562727,101,9.697469367839322
562727,103,8.43314666503552
562727,103,12.063596646617917
562727,105,14.111054756669771
562727,114,14.273863202451091
562727,113,13.048955553268964
574632,109,14.640983727957131
574632,111,10.218019649252161
574632,113,8.403990213520231
574632,109,14.704301194040054
574632,111,14.39037835369776
574632,121,16.443005690889912
574632,119,13.336774066215805
574632,120,18.809806592638292
574632,119,11.592034722451402
574632,116,6.500752985798593
574632,116,14.62008749616557
574632,118,11.823818189360328
574632,116,7.25749121529275
574632,117,13.705103109407629
574632,122,15.296493627863828
574632,120,10.462944628236194
574632,117,5.614153017090936
574632,115,10.93380403790785
574632,118,14.491725294392998
574632,118,19.177126644463357
574632,119,11.606736520508758
574632,118,6.412888502923109
574632,117,16.85262086535366
574632,116,19.95381413785548
574632,113,7.66850800851805
574632,119,9.19864788977038
574632,120,10.420306276530027
574632,119,10.327936795203625
574632,114,11.618150849091379
574632,118,10.525703646242619
574632,118,11.458611551987923
574632,119,11.516831769036646
574632,119,14.212549259432224
574632,117,10.626919389153139
574632,117,11.477126394963673
574632,122,17.93016790989481
574632,123,12.944510478617214
574632,119,9.415863727195925
574632,121,9.098395408000336
574632,121,14.131754147366058
574632,121,11.091369634694304
574632,125,10.030191938698291
574632,121,9.013742635442206
574632,120,14.158913951118787
574632,120,7.15736636420091
574632,124,10.98464907549562
574632,116,10.56233434661709
574632,118,6.148868672612865
574632,115,12.59469990775637
574632,115,12.661318082265232
574632,110,9.736305984448302
574632,120,10.899735630862414
574632,123,10.97562971444634
574632,123,12.870866279897651
574632,119,10.34520810053629
574632,121,18.900700905722037
574632,121,14.885277129771296
574632,121,7.775636871306856
574632,121,11.244493207901963
574632,121,8.903038854626091
574632,119,5.1513543731274725
574632,126,14.796848704417547
574632,124,15.053896745366435
574632,128,14.509446402546018
574632,125,13.771381019353866
574632,119,15.356381864482616
574632,123,12.932823833290154
574632,127,11.535607234582187
574632,122,14.320174142596175
574632,126,7.934572415928992
574632,122,13.370793220693947
574632,125,8.02089630484581
574632,124,8.920174778228805
574632,119,16.658782687883416
574632,125,12.752733573436737
574632,116,17.0458174386415
574632,113,12.138666875330747
574632,112,11.901753186248243
574632,114,13.906037021885838
574632,115,14.885809614995251
574632,123,9.235751624756713
574632,117,10.310631154694109
574632,118,16.108756423249083
574632,116,7.639695023282848
574632,123,10.1443498252732
574632,122,9.233527851520014
574632,125,8.908830873250961
574632,119,5.179154739535155
574632,123,9.240188918099172
574632,122,17.205264132836316
574632,121,12.61033249837308
574632,126,12.116602888419514
574632,124,12.129886105776794
574632,116,11.800318852966202
574632,116,18.01098608983488
574632,108,17.07664753275889
574632,118,16.988873431995763
574632,121,19.59941561975755
574632,121,7.536490731495471
585847,121,8.269033706200517
585847,118,9.42822536725109
585847,120,7.385931434482336
585847,115,6.528078878379387
585847,119,6.2470319620451
585847,118,11.669181338937605
585847,118,10.599928855832855
585847,118,13.993085149296764
585847,112,9.956372880776014
585847,117,12.795228988441647
585847,120,13.639956657961012
585847,118,12.753906811129744
585847,120,11.748770319794614
585847,120,13.578162779503812
585847,117,11.677017296736057
585847,118,12.86595512977091
585847,119,12.68516003797535
585847,118,7.26636374666024
585847,112,11.987685929385147
585847,113,8.660411772079172
585847,115,19.441807174682616
585847,109,12.463753441331583
585847,117,6.569094916503144
585847,118,10.600554764902187
585847,118,12.371976204595324
585847,113,11.271500277703842
585847,112,16.620004506116466
585847,116,10.607087391653451
585847,117,14.71401767580746
585847,119,14.647237999474301
585847,120,15.793195758635798
585847,115,10.620178900075995
585847,119,14.567288945202066
585847,116,8.285294312983751
585847,116,5.202634097430213
585847,108,12.442269871632258
585847,119,6.063409843552513
585847,108,12.214875556459582
585847,111,8.799211788150641
585847,111,13.177884420631704
585847,119,12.602116995123254
585847,120,12.227783439556758
585847,118,12.443941657320927
585847,115,9.622792826366165
585847,118,10.12455161938728
585847,107,17.258935413279822
585847,114,11.28163466680991
585847,105,14.258566375147728
585847,103,10.850299134416488
585847,105,8.291043267611947
585847,103,8.723403645950613
585847,103,9.418836328879143
585847,104,14.67064317322981
585847,107,12.669801963963241
585847,110,11.160609015416016
585847,103,3.4921849438721693
585847,95,19.155045769638136
585847,101,11.372469441135332
585847,100,13.772697845846414
585847,106,15.417157337350666
585847,106,11.18648398189612
585847,106,16.54636461048756
585847,109,11.792913812016128
585847,100,7.170424131974578
585847,108,9.119047602362654
585847,103,15.261643221366752
585847,108,8.993603474908957
585847,105,12.937508362815494
585847,109,7.909487033519176
585847,110,12.525202341106805
585847,105,12.148117297036308
585847,104,12.845019083040265
585847,109,11.18274570591406
585847,108,10.672363455234855
585847,110,12.264813651686366
585847,107,13.56872933448475
585847,112,15.006932242906519
585847,106,14.796155855340778
585847,106,4.433291477695951
585847,103,5.780718921819358
585847,104,11.925752668856429
585847,106,14.192307833652452
585847,106,11.352786895379705
585847,105,15.062576445653326
585847,110,10.34985483288765
585847,107,11.458711417931541
585847,110,15.2860892906785
585847,110,18.503777123445815
585847,108,10.663518253713846
585847,107,10.613439274029197
585847,120,10.58040351246794
585847,119,12.27503465798472
585847,127,10.229520330982885
585847,126,9.389109972746127
585847,119,12.786807444040514
585847,126,13.221771892928889
585847,106,13.544075250485033
585847,120,8.27900737101833
585847,121,13.576255237329597
597488,135,10.59433208193492
597488,159,6.6764239313186335
597488,130,12.707085401278276
597488,129,8.733925079363724
597488,127,13.70439455320868
597488,130,9.514189642495834
597488,131,15.345821223897106
597488,96,19.694216690491885
597488,130,5.991691169142723
597488,130,13.379131997835177
597488,140,16.605437778974217
597488,129,8.877256513306106
597488,126,8.948983483962596
597488,129,15.658412851566492
597488,138,14.377662288753882
597488,152,15.459903406346903
597488,136,9.618848159470978
597488,132,10.147299107897913
597488,131,8.624459890350131
597488,137,10.882509769069669
597488,132,12.255882801939592
597488,131,9.774710612471095
597488,132,10.040875236278005
597488,132,13.22143591821871
597488,132,11.992934248833494
597488,133,10.034038492583466
597488,134,10.78099350542275
597488,131,15.391614491077325
597488,141,9.250207339195494
597488,132,12.031513242051005
597488,131,10.104236741443627
597488,134,12.724590236348892
597488,130,7.781707595518002
597488,133,15.111103788690459
597488,129,9.881021127797837
597488,128,12.02034374861978
597488,113,14.806784863624953
597488,100,5.123509696424008
597488,115,11.799630792762922
597488,110,12.587340277704326
597488,119,8.513872386778102
597488,110,9.533896477926861
597488,111,12.618998629015845
597488,111,9.8187676962163
597488,111,11.47688507590745
597488,109,7.698393508108384
597488,109,9.32846229516585
597488,101,12.726307238535126
597488,114,13.171142422577791
597488,110,10.313274019279262
597488,113,13.332677448349717
597488,114,9.114586145208593
597488,113,15.115098550915718
597488,111,9.406397145879161
597488,110,6.478615222735838
597488,112,13.40443477280704
597488,111,7.924937044178043
597488,112,8.111335664721471
597488,113,9.533267386257648
597488,119,11.065108912206497
597488,111,8.718808406645113
597488,105,4.107441648131325
597488,112,7.558576404516186
597488,106,11.8190583353335
597488,110,10.03305274884809
597488,105,6.425382042711689
597488,104,7.4037031177431345
597488,103,9.113205101738856
597488,110,11.761283644627442
597488,104,19.3904634287151
597488,114,12.531127965241147
597488,116,6.378804546234937
597488,105,11.85018543090139
597488,104,9.810120437580805
597488,108,10.046453536108688
597488,103,11.66335927051248
597488,104,17.07034730194853
597488,103,11.191757681589682
597488,103,15.183686978898002
597488,104,9.185197293471832
597488,103,11.443676762499855
597488,103,6.275959371941761
597488,105,13.696731502669198
597488,98,11.240710083623322
597488,102,9.56827421238025
597488,98,17.093023903515874
597488,106,2.7077577080366746
597488,103,18.022363867863866
597488,96,16.774201530652743
597488,114,11.884308008771194
597488,103,10.960099442057238
597488,106,13.034436910219913
597488,97,12.69749142275643
597488,96,7.949726944168408
597488,111,13.59847960520435
597488,97,9.963557410025105
597488,98,4.1496792104171245
597488,101,3.599731202910442
597488,101,18.046050757722984
607842,110,9.117419399998404
607842,104,14.072893186400716
607842,106,10.620475350404686
607842,104,19.37323701582276
607842,103,19.75132300813221
607842,104,9.533263437879773
607842,108,14.81603193503839
607842,110,6.14657364379276
607842,101,8.911183134606569
607842,101,7.68965610006068
607842,101,18.35403632793096
607842,95,11.99790443558442
607842,89,9.889613003543253
607842,89,13.055311269304726
607842,100,16.526099065542223
607842,100,14.917385750114917
607842,101,7.537529599991175
607842,100,12.8753077596426
607842,105,14.72404221821399
607842,100,6.481364481747151
607842,100,14.035247555971146
607842,101,14.01460014327918
607842,106,6.048333361955746
607842,100,10.719890021681785
607842,100,12.416062832474708
607842,105,8.99014713650658
607842,100,22.30293352007866
607842,101,12.183821634490892
607842,100,18.83026998847723
607842,105,9.413901670489992
607842,106,14.045722872299969
607842,104,20.4163511186265
607842,106,18.49002352905161
607842,106,12.61400151562016
607842,105,20.087981452828362
607842,111,14.40532071096403
607842,105,11.279866949149541
607842,99,19.985036926739145
607842,105,14.16714089342526
607842,104,19.063090451921408
607842,102,17.031697667989075
607842,105,12.337775023210616
607842,107,10.971038048512467
607842,106,16.452797022138565
607842,101,12.524283851137255
607842,95,19.64095941531031
607842,96,20.47205914588024
607842,103,15.47230567312935
607842,96,13.550274367133776
607842,100,15.745285810828209
607842,95,9.444652488043435
607842,112,18.80350269018007
607842,96,17.245964207376044
607842,97,17.597769492065783
607842,106,14.878957123407778
607842,109,11.08783598722668
607842,106,11.216745314030153
607842,100,16.288371674716473
607842,103,9.3293681937514
607842,98,14.309857172017194
607842,99,11.94880443886675
607842,108,9.801628484356183
607842,102,11.749692919938003
607842,95,17.78909762595829
607842,114,18.88020821869896
607842,108,14.834854211106345
607842,111,6.023516061539586
607842,97,9.279820396113642
607842,109,10.987438084677272
607842,99,13.848577060407461
607842,99,12.486897774868542
607842,108,14.742424957316231
607842,102,13.228749065568634
607842,99,7.707594833891801
607842,113,18.966070526403136
607842,103,16.872550857587925
607842,116,12.497344931137972
607842,113,14.981660208079667
607842,114,14.130029503060015
607842,120,13.677843262255191
607842,110,14.278801228241488
607842,112,9.448270200485629
607842,100,6.601630530506372
607842,110,17.12145034250888
607842,108,16.00036414064191
607842,110,7.27763361714103
607842,100,18.537355809509755
607842,98,17.281254290318003
607842,101,11.25947282470689
607842,107,17.350464872806985
607842,104,9.088200133293867
607842,110,11.706591445275329
607842,106,10.936408540550268
607842,99,14.125960475718133
607842,110,12.023786267096346
607842,103,13.476472182036604
607842,110,13.171149592643435
607842,94,20.321718152136878
607842,94,23.912428192477275
618440,109,11.76556839144558
618440,109,13.972537870253992
618440,107,13.618936503880493
618440,94,17.775952334099628
618440,96,19.041324434957158
618440,99,13.629151709754058
618440,97,13.180786256169535
618440,108,14.521858477344116
618440,106,13.955783422263163
618440,103,16.901541379904284
618440,102,10.34685473538497
618440,97,17.222008665505143
618440,104,19.086131769304092
618440,104,8.521960648206564
618440,100,18.70525208264589
618440,109,7.421270857300233
618440,110,15.243231198733502
618440,106,21.989782472685825
618440,107,19.669675460207127
618440,110,14.683625851707024
618440,113,17.28691521840813
618440,110,15.04873729890043
618440,105,17.17376227549144
618440,105,23.317263361953554
618440,99,19.049986945860315
618440,101,14.452488491440764
618440,109,17.004590759856985
618440,105,14.610188925266266
618440,109,10.25961283874621
618440,102,13.20903018087733
618440,107,14.213469726599266
618440,113,19.044320988971574
618440,113,14.714788419482982
618440,102,13.8161432047685
618440,106,12.006346132254825
618440,102,9.181167309921161
618440,108,17.55980762204638
618440,105,19.93745665238017
618440,106,15.500724431478753
618440,102,15.822368334613595
618440,108,14.2732483882595
618440,106,16.750029986056518
618440,105,10.51213672615233
618440,103,17.163429872214216
618440,103,11.601228942136162
618440,107,13.915035190704828
618440,103,17.119548744947007
618440,103,16.479800335122544
618440,103,11.700016406988635
618440,106,12.25378607642257
618440,104,19.5755693803613
618440,100,14.820350293517112
618440,106,17.709208210824794
618440,101,7.993920948245738
618440,103,15.620988755911878
618440,101,12.128803056212934
618440,101,16.699707273209448
618440,106,11.965964969036714
618440,106,7.738803308527425
618440,106,16.589074265000956
618440,106,13.810245254129734
618440,106,14.0646809854738
618440,106,12.461990057578626
618440,117,25.01079547456187
618440,102,11.564224250468554
618440,102,11.962525488699184
618440,102,11.61231167512197
618440,145,13.941957696964002
618440,100,14.35411113768816
618440,110,11.083688761293889
618440,115,12.869926904854568
618440,103,14.110338137928144
618440,111,14.253372356027096
618440,104,17.587063211087997
618440,102,10.495683654996695
618440,107,6.3958545939944615
618440,115,17.191337276347305
618440,111,8.606436169362283
618440,114,9.43971723899768
618440,114,11.965392895238963
618440,105,15.007565328798124
618440,120,15.546343491598964
618440,116,13.509128841603625
618440,111,12.874205234351459
618440,108,19.1885253596637
618440,116,13.61662948902311
618440,92,12.680322178679964
618440,98,14.80831444248253
618440,110,7.271772263808684
618440,106,11.262343996678883
618440,106,9.531323041696593
618440,106,13.472108016634044
618440,106,16.220179986208677
618440,114,14.605982612687768
618440,116,8.97847560664703
618440,94,12.148402063849758
618440,102,22.666648849917976
618440,97,9.428294241658806
618440,90,11.341046687919233
628985,99,14.281198853645662
628985,89,12.986812310732818
628985,106,8.722235214668062
628985,98,10.49329358822077
628985,104,16.070707634234658
628985,104,7.52919823031586
628985,103,8.541121515617208
628985,100,14.042552409619093
628985,102,16.374793483930475
628985,94,9.37847927838881
628985,98,10.20376980677247
628985,98,13.117961878071027
628985,98,14.388429503431734
628985,95,6.4627698645779965
628985,94,13.510283340323479
628985,104,14.968844640283631
628985,100,18.177492159605027
628985,110,9.461366611583667
628985,110,11.808691482516853
628985,107,15.829989735907484
628985,104,6.3282464211806655
628985,106,8.454086930684323
628985,107,18.135682413023765
628985,115,10.265743301225745
628985,105,15.010631680630503
628985,106,11.081770550881354
628985,106,11.214574740391296
628985,107,12.18978452501453
628985,99,10.54438406605311
628985,104,13.970878342524744
628985,106,9.878721836532625
628985,104,13.777509804170291
628985,105,9.881610801674071
628985,106,17.396314067379485
628985,112,18.57611688239766
628985,95,6.625973208640751
628985,98,9.238288468092072
628985,115,10.265716807479444
628985,100,14.242545773088931
628985,102,11.49929892045318
628985,95,10.9671248721449
628985,114,20.463254555275565
628985,114,17.358834452273552
628985,114,13.665385996040545
628985,115,12.76587843078634
628985,114,21.277116749370308
628985,116,17.775528232085293
628985,115,18.204353649331175
628985,116,9.244057492320907
628985,109,14.542017925633203
628985,114,13.264466998216353
628985,115,16.859982265208078
628985,114,9.105629760575923
628985,114,15.513650763714523
628985,114,11.1420157481181
628985,107,13.267460337866133
628985,113,19.538748636709904
628985,113,18.300097195316205
628985,115,16.733089398625104
628985,113,10.696296512948729
628985,113,12.532680720222734
628985,113,15.523404679203455
628985,114,17.298171899951342
628985,114,14.946236383888806
628985,115,14.579915243387223
628985,114,18.260093434337985
628985,113,10.704220472843247
628985,112,10.138659394213132
628985,111,10.371661218034255
628985,107,13.753912664810631
628985,108,15.235430530375904
628985,112,11.500331556956683
628985,110,5.699879293279214
628985,105,11.000866672112828
628985,110,20.180634848096155
628985,110,10.1343269105662
628985,107,10.365411994473957
628985,102,7.6925183392915075
628985,110,12.756544055180116
628985,95,12.256813286480151
628985,102,17.516911662676755
628985,100,6.323352316766977
628985,99,16.596233443027796
628985,108,17.411118851629674
628985,109,10.64625906616176
628985,96,8.000124087867638
628985,88,16.173738893798806
628985,92,5.51448010539879
628985,95,19.25177479605926
628985,110,9.246634643050758
628985,98,12.835508818833196
628985,95,16.95758225557051
628985,103,12.24767825441453
628985,96,12.831399155392623
628985,102,14.787964101515565
628985,95,13.962935125906217
628985,101,8.983533505165932
628985,95,6.489659698229087
628985,96,8.942904784111306
640195,106,14.116159073586735
640195,108,12.745089420013958
640195,98,8.72662861204269
640195,98,13.947525916811156
640195,104,15.227788758034317
640195,108,10.82138361837025
640195,98,11.087950913577664
640195,98,10.044358809231495
640195,100,12.376147931069136
640195,116,13.990235848159626
640195,105,18.113566568635758
640195,118,8.254278819692336
640195,114,11.946166313923241
640195,124,16.537261722549314
640195,117,8.590063738899353
640195,123,10.807962030899233
640195,123,8.965517949646081
640195,122,11.139708701215806
640195,121,18.209526507199303
640195,122,12.101668979545108
640195,123,12.88636164524691
640195,122,16.604445049508673
640195,120,12.234679248929023
640195,123,10.308045157814414
640195,115,6.133575133396231
640195,112,18.84724932775966
640195,117,9.921404112862726
640195,112,15.041161470381278
640195,107,15.859762069220855
640195,114,7.362265889451169
640195,114,12.214039724777665
640195,110,12.748810100149024
640195,108,10.467162717547682
640195,106,7.1869760155677795
640195,106,9.576906960809007
640195,111,15.869102874317685
640195,109,10.711301252656027
640195,107,12.909079386669898
640195,112,14.029384705770228
640195,107,12.280802519800506
640195,110,20.083993695405397
640195,117,12.199767215575418
640195,108,13.88904901800884
640195,115,15.174478536844253
640195,116,14.822539238323426
640195,113,7.978773482539485
640195,113,11.641865267690305
640195,109,7.743075454180394
640195,109,11.153179976337274
640195,113,15.120418692320849
640195,113,11.75084139195691
640195,113,13.627235436268085
640195,110,16.327956797724422
640195,110,12.516498069939288
640195,111,21.204704122500377
640195,113,9.8489402063125
640195,113,20.884989002505236
640195,108,9.525147580507177
640195,114,17.45135892437477
640195,110,11.821440254016355
640195,108,11.71007830352971
640195,109,16.709652553457733
640195,107,16.161511324694224
640195,108,15.059605263035607
640195,111,17.006692817015153
640195,108,15.306545187891633
640195,114,19.276227175666573
640195,116,12.466273413906837
640195,112,11.076863735648137
640195,111,15.51159671767875
640195,112,11.81359991165144
640195,112,14.417065611109138
640195,114,10.401041592095504
640195,118,16.07212880910453
640195,114,10.921474282548093
640195,114,10.49310121449985
640195,114,14.649640753342394
640195,114,12.423041836995827
640195,114,9.180991365852064
640195,118,12.22943851238085
640195,116,12.546042731738297
640195,115,9.069696199634802
640195,114,15.39617207437231
640195,115,16.4101364199882
640195,114,12.207164324558617
640195,116,15.851686853979682
640195,114,17.13769484481268
640195,114,4.838867066199319
640195,110,16.098342931947926
640195,109,9.391395256880227
640195,111,8.989926600241446
640195,113,7.710188006932756
640195,115,16.72553137709265
640195,115,10.557061917108038
640195,118,10.391661739008406
640195,114,14.878031108593731
640195,117,16.410377620759174
640195,107,9.639131256213812
640195,99,15.63749556559505
650453,99,12.948794114469278
650453,100,10.185631905347108
650453,99,11.611403620378537
650453,100,11.875820557773114
650453,101,16.30055959522724
650453,101,10.860558158985459
650453,99,11.007567444910304
650453,99,14.84648619396518
650453,99,4.677593102960875
650453,100,15.411539175063371
650453,100,13.663959927484393
650453,104,13.892862586591106
650453,99,24.60313485848783
650453,102,8.801609140108614
650453,99,9.273758557107714
650453,99,11.503513571589885
650453,103,11.902843338193245
650453,99,14.511588085781444
650453,100,13.07965843886137
650453,100,8.557496721968056
650453,100,13.375633117444814
650453,99,10.258482498615377
650453,99,7.327075256768501
650453,100,13.882159237861634
650453,100,14.359671749472618
650453,100,11.439819580242037
650453,103,10.707440853372072
650453,99,10.763102047145367
650453,99,12.029263839577183
650453,100,12.296395938545466
650453,100,7.316380582712591
650453,100,14.365167997479439
650453,100,9.160496305078269
650453,99,11.833990662763215
650453,100,14.937548712268471
650453,100,11.117867255285383
650453,100,13.242233725115657
650453,99,12.79853907558653
650453,101,11.379259026839886
650453,99,11.425486898181415
650453,99,10.096962956692835
650453,99,9.558269146829844
650453,104,8.656413454634066
650453,99,11.745728087131724
650453,99,14.809659027428639
650453,99,12.451651220068786
650453,102,14.468228533279662
650453,101,11.570328418792474
650453,99,11.637235644188793
650453,99,15.436123755958045
650453,99,12.024513260282651
650453,99,12.955187170719258
650453,95,15.334516410117871
650453,99,10.21015095214049
650453,100,7.850433559566736
650453,99,13.025176804889032
650453,99,12.16318439684733
650453,101,14.186183079560795
650453,101,12.10662318928407
650453,110,6.765916982056065
650453,103,11.930313671170508
650453,92,8.230651538819075
650453,100,12.123247439768166
650453,102,13.738355079921437
650453,103,9.891805758754026
650453,103,13.083893728777042
650453,100,16.62434701487422
650453,105,10.067620692792392
650453,101,12.05109926940191
650453,109,12.947997061689513
650453,99,12.440264685324046
650453,101,14.494064738955533
650453,109,12.361723869116208
650453,102,13.847511658919792
650453,109,10.767397005281865
650453,112,12.000239122858536
650453,107,14.400933804878287
650453,107,10.349379576638201
650453,105,13.16825552678534
650453,99,15.943911968758613
650453,100,14.722990613747388
650453,113,13.248036389577045
650453,108,12.556570545459786
650453,112,10.759216163540259
650453,105,15.27636429731335
650453,103,14.565213880709653
650453,111,9.093690584808051
650453,111,10.912697436405463
650453,114,12.549902788379736
650453,105,17.27735715512009
650453,114,10.965473950530091
650453,114,10.713679441610319
650453,114,13.486642470975456
650453,121,13.020544234647854
650453,122,11.563889539754781
650453,118,15.449149989349356
650453,116,11.45051748318405
650453,89,15.674038025937723
650453,99,12.283336648322416
661366,106,11.202758103433364
661366,99,12.494581515665608
661366,89,16.35146871175659
661366,90,22.06141662829452
661366,105,12.069015600425857
661366,99,16.62478881671724
661366,110,15.417618658258156
661366,96,16.015801425557584
661366,101,7.367166385386545
661366,111,19.218338778158564
661366,107,17.22138061729547
661366,107,17.191055410097693
661366,111,13.683645230894154
661366,109,15.346304134833156
661366,112,9.097303741278925
661366,112,17.4411673720793
661366,107,11.709925690822512
661366,96,17.614218317282695
661366,106,8.767564026041413
661366,105,16.207323054046856
661366,117,15.245467998246607
661366,107,23.332053355802998
661366,106,9.38602859720166
661366,116,11.003760566710142
661366,117,12.904561310433424
661366,124,11.790189195769809
661366,117,17.434031344631798
661366,125,10.520098793178796
661366,117,17.658132719051125
661366,118,23.130479109994436
661366,107,18.021482993857326
661366,107,25.009179066344398
661366,109,18.12481139723314
661366,107,12.803343738977597
661366,100,15.237389863096178
661366,101,14.266181874467005
661366,124,21.00389460263954
661366,99,11.485023879380238
661366,124,19.09490181517697
661366,123,16.159905762631233
661366,109,11.779524746701258
661366,94,14.777614142309796
661366,100,22.70711388088763
661366,117,12.308267626624842
661366,121,9.292033787000893
661366,125,10.399301387399435
661366,126,13.843087875535565
661366,118,12.772657313036843
661366,115,20.084074667938378
661366,120,14.6658547699141
661366,119,10.988082860573
661366,119,16.366616324967698
661366,118,17.468215867813868
661366,119,9.200117084784669
661366,109,20.33652652765906
661366,94,13.401419182565618
661366,110,17.091884382678703
661366,111,17.22950388356909
661366,113,21.071460734690184
661366,110,30.39572470188141
661366,111,18.48814591966771
661366,109,15.50356605621653
661366,109,13.802521510921213
661366,111,16.196661989229757
661366,97,9.515444097445183
661366,106,14.230717280141587
661366,109,12.510427317009606
661366,105,9.48448485107649
661366,110,14.437581266530536
661366,110,19.051148101281036
661366,110,9.016467472301288
661366,111,14.865372606830016
661366,94,11.70485696458119
661366,94,13.706275680122223
661366,94,15.412734966249541
661366,110,14.827604826472022
661366,108,13.087162191117251
661366,108,19.257042512573577
661366,95,17.295775937877202
661366,97,21.15976417802044
661366,97,11.822715189192714
661366,114,12.851426005624889
661366,117,18.98896836094622
661366,96,8.959331705661802
661366,97,26.688024318556195
661366,115,16.51470134400803
661366,115,16.334040082084098
661366,117,14.571411245908493
661366,115,17.33212739151457
661366,116,13.645191806143728
661366,113,16.252333687997496
661366,117,13.222487844972528
661366,109,12.510920610176314
661366,109,15.259008738425894
661366,109,19.368294230294882
661366,119,8.01033052726954
661366,109,16.290477819945835
661366,109,19.118182655594765
661366,111,9.753903564569113
674037,107,15.359112588601691
674037,107,17.87425199847355
674037,108,19.098453050686253
674037,110,13.451323866302317
674037,112,6.690280426426658
674037,115,14.543856260050898
674037,112,7.949343453028372
674037,108,13.695108368440911
674037,113,13.442203931444514
