2433543,2771,9.816888509368647
2433543,2851,13.548720917353156
2433543,2584,14.909389634482597
2433543,2688,11.467001848199722
2433543,2590,16.35801184006605
2433543,2841,10.853188793934347
2433543,2486,9.398518954605693
2433543,2211,19.225321943493103
2433543,2575,9.062839285528911
2433543,2691,13.016401644312735
2433543,2437,17.630092845700762
2433543,2551,16.873911938986183
2433543,1986,15.81388193938913
2433543,2468,22.219077239959084
2433543,2709,11.721920552320748
2433543,2731,14.512214305966816
2433543,2746,17.241847119989206
2433543,2691,7.3897159655120905
2433543,2900,15.091193773099743
2433543,2671,14.88174666097553
2433543,2873,12.470257700398712
2433543,2758,13.06000862492091
2433543,2666,10.563956332521196
2433543,2680,7.537693407954087
2433543,2621,13.837854590921552
2433543,2807,15.94243138459321
2433543,2712,17.97760715193368
2433543,2801,20.241167051010088
2433543,2689,10.610139036039046
2433543,2962,16.544890822076702
2433543,3211,12.735601914804969
2433543,2599,20.381019564311973
2433543,3012,14.988905415584545
2433543,3141,15.747844841235473
2433543,2110,11.69127011406103
2433543,2523,17.902773649218776
2433543,1944,19.159876784947393
2433543,2220,22.25511196252831
2433543,2022,32.47006521038398
2433543,2009,24.68382129273083
2433543,1945,12.797862463700884
2433543,2235,16.757703917745737
2433543,2540,13.203003009467196
2433543,2663,29.780490075605787
2433543,1927,26.114995141095108
2433543,2603,11.450691450808177
2433543,2596,17.959559593280456
2433543,2726,18.616702574439504
2433543,2744,10.82117026212334
2433543,2850,10.480397352393096
2433543,2766,23.131198496569304
2433543,2714,12.546359817462001
2433543,2536,13.50574378195145
2433543,2241,21.082695560229777
2700386,2704,14.427484598291828
2700386,2967,21.693875288135644
2700386,2854,12.081513023219308
2700386,3172,12.20667537400842
2700386,3027,14.224910750691011
2700386,2770,15.516223389775213
2700386,2696,6.4381986775431015
2700386,2847,12.104990427150687
2700386,2830,4.622921316513163
2700386,2830,24.35578913829576
2700386,2487,26.02571129304599
2700386,2142,16.178841545604918
2700386,2753,6.326688539625611
2700386,2906,23.970715627004378
2700386,2776,9.446569131366974
2700386,2697,11.37359443799232
2700386,2745,14.431452027280418
2700386,3146,15.309392391827544
2700386,2930,9.005615247698396
2700386,2676,13.233284188994936
2700386,3077,20.22530021085988
2700386,2626,10.195090904153698
2700386,2733,9.814136166470863
2700386,2902,13.928343070995217
2700386,2579,10.441570178017898
2700386,2815,11.146240367873805
2700386,2498,23.37433871211818
2700386,2591,22.47930586920614
2700386,2454,18.316682030893322
2700386,2800,19.208264930848298
2700386,2589,22.73839577731037
2700386,2709,21.80976233149639
2700386,2287,21.78764772544073
2700386,2233,8.197229810960364
2700386,2693,13.684840792342722
2700386,2336,23.55084075905743
2700386,2707,25.42458855106284
2700386,2289,20.131112949263553
2700386,2453,16.963653087516875
2700386,2821,27.845151274102616
2700386,2541,14.598588409501545
2700386,2413,13.477092504001718
2700386,2622,14.222158395712606
2700386,2782,8.471125359870266
2700386,2460,18.96152370129144
2700386,2326,18.011522806659165
2700386,2744,21.152330473583984
2700386,2725,14.572360912483493
2700386,2953,21.92372949568752
2700386,2617,8.995461720186059
2700386,2688,12.390374135903022
2700386,3157,29.740850847628643
2700386,2978,15.846160737992765
2700386,2949,17.607200515115423
2700386,3010,20.414001450224152
2700386,2934,8.140301407956668
2700386,2881,9.885419611360902
2700386,2677,10.684316292107805
2700386,2759,22.340958833414327
2700386,2722,19.18219077789627
2700386,2843,13.450493743783289
2700386,2817,11.886052548946342
2700386,2542,20.614803958353324
2700386,2741,13.981062422572936
2700386,2306,18.740872370751045
2700386,2845,15.238398417909195
2700386,2448,15.72436789117133
2700386,2819,22.246806835323618
2700386,2949,26.361648679108043
2700386,2597,17.03229081981145
2700386,2745,21.301203741570205
2700386,2644,18.41605542660423
2700386,2341,20.706103415816422
2700386,2461,21.65183133063804
2700386,2315,23.045259668079424
2700386,2560,18.942867788420152
2700386,2607,11.346245550924193
2700386,2667,16.572897953740284
2700386,2500,23.481329575709253
2700386,2697,38.05610792682768
2700386,2380,20.727981663710718
2700386,2543,21.308421086694466
2700386,1792,27.351130656151717
2700386,2679,12.951694315763662
2700386,2814,15.879368950285109
2700386,2438,22.276373397220663
2700386,1808,19.160628417897012
2700386,2759,30.42795504118279
2700386,2638,28.174134282450407
2700386,2586,23.201799339682875
2700386,2514,14.12054420979664
2700386,2814,19.830336250292962
2700386,2699,24.321489491986497
2700386,2654,13.409851896699053
2700386,2732,18.479400862238776
2700386,2742,13.019632717753462
2700386,2771,11.05333443202634
2700386,2560,23.775291141998423
2700386,2707,16.967897465913225
2963552,2663,23.00652554295408
2963552,2711,13.237254834733989
2963552,2758,26.05282803891585
2963552,2598,17.902665701068347
2963552,2985,22.58140950469656
2963552,2725,22.89801523514434
2963552,2829,12.916322081073917
2963552,2786,16.885388576751875
2963552,2765,7.580228286317699
2963552,2630,9.974436832174035
2963552,2720,30.82333013872181
2963552,2366,13.431170727805307
2963552,2984,24.74654255582715
2963552,2816,13.238628309159553
2963552,2780,30.38881875755359
2963552,2476,29.853484354821457
2963552,2780,15.278990960046448
2963552,2527,27.34569939122055
2963552,2271,25.9413250640284
2963552,2870,22.528645620271824
2963552,2502,23.667851622685415
2963552,3070,22.95536303615701
2963552,2766,11.908074664188023
2963552,2314,18.797865953454593
2963552,2933,16.794259974833654
2963552,2638,18.6045386444677
2963552,2818,21.29419063573711
2963552,2701,22.155571867821834
2963552,2804,27.17291455948393
2963552,2854,19.173787543501838
2963552,2821,32.83647222530747
2963552,2913,18.735223550508532
2963552,2863,15.344098062517826
2963552,2775,11.90641303692659
2963552,3173,12.136844368459037
2963552,2599,14.91285049734926
2963552,2589,19.239810378039987
2963552,2910,33.93328366670438
2963552,2642,23.049571390788266
2963552,2513,32.995549263517304
2963552,2777,25.99302919577357
2963552,2733,18.33056472405567
2963552,2646,16.83049280069885
2963552,2658,14.800947305969046
2963552,2378,25.83022220819269
2963552,2789,22.067678178029364
2963552,2622,14.982069473182708
2963552,1925,32.10529106163069
2963552,2400,28.063660630903325
2963552,2729,30.878549584139535
2963552,1864,33.11562794895369
2963552,2401,35.22208297633019
2963552,2289,15.116760647405295
2963552,2235,37.989821632933165
2963552,2518,18.23719913521197
2963552,2719,31.27142352873748
2963552,2428,18.73812171336282
2963552,2620,17.44844824798718
2963552,2798,24.33351254427514
2963552,2747,14.515844231281221
2963552,2910,17.535974989288416
2963552,2676,19.0457743300725
2963552,2616,21.626995440762787
2963552,2376,35.870768685367345
2963552,2727,8.45487248247522
2963552,2806,18.29334613227658
2963552,2989,28.665398166826282
2963552,2512,20.626372412927477
2963552,2719,10.69281555704208
2963552,2845,30.34231709891076
2963552,2988,19.445556882609285
2963552,2809,22.761249003784673
2963552,2451,18.93879000832882
2963552,2946,17.780409755897807
2963552,2740,6.676487315908401
2963552,2931,18.0674135258319
2963552,2798,31.16609943199442
2963552,3112,17.10336168441421
2963552,2643,22.248267708354703
2963552,2658,28.48112040982169
2963552,2213,25.979696337727034
2963552,1806,16.19039758658583
2963552,2635,28.24777735364844
2963552,1756,39.16632683957335
2963552,2594,11.675316849623469
2963552,2023,52.10820975002533
2963552,2193,32.35218161628554
2963552,2340,22.999262986914452
2963552,2368,22.821351268104156
2963552,2562,21.104741751896125
2963552,2724,24.219658615580958
2963552,2631,22.967470669539814
2963552,2483,14.64169415095641
2963552,2652,20.46361490065614
2963552,2581,18.719305438672237
2963552,2461,14.780281629884705
2963552,2508,24.06920567585454
2963552,2822,19.26863265277859
2963552,2378,30.43195815067374
3225984,2710,35.70812882586585
3225984,2752,24.351164303932947
3225984,2806,26.170048988881273
3225984,2367,23.22218239962654
3225984,3054,23.948487867184422
3225984,2557,21.620073326290424
3225984,2571,30.979771190694233
3225984,2470,19.837270405108246
3225984,3055,10.126267539063216
3225984,2866,21.59115706297159
3225984,2894,25.700514131545205
3225984,2354,10.619275252302925
3225984,2457,30.35440564183742
3225984,2864,13.186591869356064
3225984,2711,11.639576978331183
3225984,2464,17.83797493856098
3225984,2659,14.17496344299119
3225984,2341,29.49785837819378
3225984,2677,37.36317075880489
3225984,2579,4.95726878663161
3225984,2651,30.819990911547013
3225984,2595,17.090578448012256
3225984,2805,33.81094781107405
3225984,2549,7.48068774640847
3225984,2643,28.829590072272968
3225984,2693,37.624882910962775
3225984,2804,18.16091489816212
3225984,2853,40.179401460485295
3225984,2677,26.339992716215093
3225984,2667,19.22329971210348
3225984,2794,20.65936476437656
3225984,2836,20.408317366218075
3225984,2688,21.57413770333646
3225984,2158,20.977844541959627
3225984,2120,39.43018395753692
3225984,2779,25.64611453243363
3225984,2755,14.343572889177125
3225984,2696,29.035949919224947
3225984,2857,23.058199162064607
3225984,3035,19.497659423272854
3225984,3125,18.864893255971076
3225984,2986,15.351510462216716
3225984,2793,21.20001657800469
3225984,2156,21.313919678689818
3225984,2888,15.951302581334678
3225984,2046,25.600735711168227
3225984,2987,19.860153792839427
3225984,2425,29.83132254092733
3225984,2809,28.161432586881524
3225984,2818,16.484284339446212
3225984,2448,18.98621703004708
3225984,2895,38.76098392599669
3225984,2424,35.434894104030214
3225984,2796,21.362208055275346
3225984,2758,24.134151414415797
3225984,3148,23.24451904745182
3225984,2981,15.665295720337529
3225984,2770,19.262920988729686
3225984,2854,21.097312607877505
3225984,2761,24.17783603820429
3225984,2708,14.908234667832819
3225984,2773,29.008111281057648
3225984,2989,26.98288849727581
3225984,3112,23.77737670676043
3225984,2707,29.87587983231258
3225984,2602,28.601288786139442
3225984,2107,19.344815172262113
3225984,2560,21.186970951836702
3225984,2538,46.88499869622578
3225984,2469,29.222762155627592
3225984,2159,12.315919179909342
3225984,2267,28.93630586002214
3225984,2197,35.81541195123053
3225984,2629,39.900989379632
3225984,2192,41.68757490319307
3225984,2401,27.192460541364472
3225984,1807,36.25738779524254
3225984,2293,34.49904104601551
3225984,2627,39.86445057530737
3225984,2029,22.940895212370812
3225984,1960,23.577491872470674
3225984,2513,18.628278774663308
3225984,2602,23.356007359231853
3225984,2689,34.770849880868724
3225984,2587,23.758061312470236
3225984,2905,30.17179480111563
3225984,2981,16.08211687242213
3225984,2149,34.47172726518806
3225984,2325,28.76871341419156
3225984,2735,22.210610429816615
3225984,2705,24.78682658537644
3225984,2749,31.65801914759345
3225984,2624,18.0124000272046
3225984,2714,37.20820554752811
3225984,2365,22.867349297307573
3225984,2790,19.41937803641549
3225984,2640,28.260075038791083
3225984,2226,18.382331109012462
3225984,2521,13.57331681608576
3494809,2924,15.482665132760184
3494809,2744,23.875303796853558
3494809,2524,33.65162371882059
3494809,2593,18.668113885826486
3494809,2535,24.3516599430113
3494809,2414,19.967545233124074
3494809,2691,23.0104498591247
3494809,2638,18.31964810740258
3494809,2786,29.784968889697655
3494809,3074,22.530077966172364
3494809,2722,30.44561352951724
3494809,2565,19.007809580371354
3494809,2800,24.948985900781782
3494809,2901,33.54278309968509
3494809,2395,17.53460340727012
3494809,2210,25.385678530785327
3494809,2760,27.9545554318553
3494809,2600,34.979682068392776
3494809,2933,42.85838824495206
3494809,3049,25.39698659043659
3494809,2389,17.691297539751726
3494809,2990,16.441241837765112
3494809,2849,22.167573004294802
3494809,2645,32.133705337608625
3494809,2832,17.538077888458325
3494809,2684,21.213841212491108
3494809,2626,32.643056151344354
3494809,2629,35.43833788989637
3494809,2644,29.870368641167147
3494809,2761,36.3653062853216
3494809,2752,26.18429666665492
3494809,3155,18.24928590419618
3494809,2625,30.064724085092013
3494809,2785,28.441219001369888
3494809,2671,24.556221011313372
3494809,2586,18.627306859741495
3494809,2825,22.81614617092156
3494809,2598,45.747011703505734
3494809,2463,37.51667193247144
3494809,2620,24.42243819592222
3494809,2543,33.136065048258274
3494809,2720,26.130204962232316
3494809,2694,34.29839286629357
3494809,2531,25.704489942202922
3494809,2764,26.45617205421299
3494809,2894,22.690663645995244
3494809,2855,35.35922119358584
3494809,2911,37.13505907010317
3494809,2683,26.939139644594178
3494809,2226,25.881727164410396
3494809,2570,30.74309087399002
3494809,2675,21.58244843160577
3494809,2719,31.694896422103923
3494809,3080,30.186920623094835
3494809,2903,12.421094666912067
3494809,2910,24.559714496247885
3494809,2852,12.632014357540553
3494809,3061,16.4778340578718
3494809,3261,11.04119528765907
3494809,2821,12.811222101666116
3494809,2782,15.605557966913919
3494809,2855,17.738078375525923
3494809,2792,54.22903754642905
3494809,2950,39.55136009847714
3494809,2397,24.555923476212214
3494809,2681,32.650156411815104
3494809,2150,20.44315128331733
3494809,2313,15.787328298067754
3494809,2534,28.648735327961294
3494809,2100,27.725835549427373
3494809,2602,44.69271144749443
3494809,2350,46.55500095512381
3494809,2288,25.689740645994107
3494809,2767,31.742386852140648
3494809,2609,22.64839245402959
3494809,2673,38.64162149059691
3494809,3120,21.378045619907788
3494809,2732,48.35155480338116
3494809,1854,39.76554147393102
3494809,2513,26.623655426155494
3494809,2330,28.624455671943924
3494809,2740,16.32881029149021
3494809,2819,26.3781421615948
3494809,2651,36.438142032419606
3494809,2812,31.65830630337214
3494809,2482,21.034836094768675
3494809,2532,29.62672033000169
3494809,2671,33.67588106792236
3494809,2811,26.785304234260927
3494809,2737,30.286696731322333
3494809,2469,27.589423031480354
3494809,2862,21.19197945835545
3494809,2693,22.527334409598517
3494809,2685,31.021480819418006
3494809,2676,14.24652358967512
3494809,2895,23.583495783587896
3494809,2794,29.803682648217467
3494809,3041,12.564601755865006
3494809,2713,25.256827709914628
3762763,2109,18.24943507124037
3762763,2935,23.62301045749273
3762763,2311,33.35721060285633
3762763,2760,36.14910379180725
3762763,3007,25.692536959961668
3762763,2794,33.22401249556445
3762763,2509,46.085804935704346
3762763,2904,37.287227770371025
3762763,2791,27.8965155709969
3762763,2687,46.04026160996676
3762763,2950,34.30717325246403
3762763,2591,47.89986621369782
3762763,2818,38.879954353040326
3762763,2764,25.46075503781351
3762763,3019,18.221908990107725
3762763,2702,23.301110101814107
3762763,2851,22.12529487091697
3762763,2676,23.567109536386884
3762763,2787,44.93674098259753
3762763,2566,27.69790277192195
3762763,2689,35.02334872795066
3762763,2689,26.427479452378915
3762763,2395,42.8833887627463
3762763,2585,33.998525248932324
3762763,2719,32.30942086925858
3762763,2892,22.11761511404893
3762763,2805,31.29688884673537
3762763,2317,14.080948473650112
3762763,3071,21.032223870425213
3762763,2610,39.88327827708246
3762763,2889,38.57005459152796
3762763,2740,52.10044390662797
3762763,2985,46.11418652473582
3762763,2997,37.2234344784112
3762763,2960,14.539578144655035
3762763,2743,17.7177096725378
3762763,2562,33.78754102693875
3762763,2655,26.806490617048297
3762763,2740,34.68278525399493
3762763,2268,21.040509984372726
3762763,2442,29.26769065269842
3762763,2225,39.392151192742915
3762763,2500,22.342641118563154
3762763,2633,45.50280869727621
3762763,2373,33.561882420826635
3762763,2172,40.26908422930811
3762763,1875,42.68760497954786
3762763,2713,38.30621357375109
3762763,2838,16.980105677135374
3762763,2699,29.76304883530026
3762763,3004,24.05699829223238
3762763,2756,32.056367631888094
3762763,2794,28.91073059947073
3762763,2792,28.969155928825263
3762763,2572,28.41763273145624
3762763,2787,37.85113901674552
3762763,2956,22.08636995270002
3762763,2586,15.926254872798095
3762763,2789,35.000771597164686
3762763,2672,12.385294693303615
3762763,2609,31.338523850916722
3762763,2694,15.325977651590243
3762763,2774,26.698886249114363
3762763,3045,21.63006689593193
3762763,2513,39.38023236412551
3762763,2784,17.92737565196692
3762763,2734,21.27129173312345
3762763,2993,27.781976958910253
3762763,2615,16.007862471328448
3762763,2294,50.83734196880158
3762763,2743,36.453915664032024
3762763,2433,54.52266121946277
3762763,3326,38.04004246086471
3762763,3097,32.388797156453194
3762763,2747,38.03662389213193
3762763,3115,36.51215503645753
3762763,2893,22.621916118179982
3762763,2763,29.776287585591366
3762763,2588,41.40993822067602
3762763,2777,35.78326733238624
3762763,2739,27.28527149142381
3762763,2257,33.06114959953052
3762763,2600,41.47713282460813
3762763,2732,12.299206601146787
3762763,2640,28.43321115541727
3762763,2776,36.1132160377684
3762763,2691,40.56354175400804
3762763,2787,57.16590899348982
3762763,2727,33.89970388514002
3762763,2760,33.43927042890708
3762763,2315,21.966868095772572
3762763,2288,47.72476128794308
3762763,1830,50.26876616199282
3762763,2683,37.54225658163244
3762763,2337,22.000596915363346
3762763,2722,25.049758245674436
3762763,2325,29.341160408783985
3762763,2783,36.77193869421867
3762763,2515,53.54015253921508
4025905,3191,34.957126796483735
4025905,3002,42.481862020915216
4025905,2442,17.688902391767606
4025905,3381,50.197270460113884
4025905,2903,29.44357838107788
4025905,2770,27.69272487411134
4025905,2408,38.8463359504491
4025905,2434,28.018791504035917
4025905,2713,37.486191658023714
4025905,2233,26.684053186775987
4025905,2685,31.541548632886226
4025905,2419,27.98316594159674
4025905,2783,27.48750493739254
4025905,2647,47.86170328425034
4025905,2620,32.61148964309468
4025905,2413,45.68989584193064
4025905,2818,36.483650834017055
4025905,2699,38.183221916893444
4025905,2333,40.49562596716226
4025905,2328,29.506868067156695
4025905,2362,36.50037621539701
4025905,2322,66.37826400386545
4025905,2614,29.817264630489888
4025905,2517,47.70195576540547
4025905,2573,40.1995769554233
4025905,2633,23.386428075773587
4025905,1891,18.539290635783022
4025905,2622,42.91237398366281
4025905,2523,41.25440092976609
4025905,2316,37.70652216963071
4025905,2585,37.14444851146388
4025905,2323,52.08986878006355
4025905,2631,30.02422996043468
4025905,2831,27.969118067504542
4025905,2502,21.365148516117983
4025905,3206,30.323383760973474
4025905,2866,54.59338018674123
4025905,2445,42.98686660072463
4025905,2667,23.194625833883663
4025905,2433,18.107779297669925
4025905,2789,40.43808294594015
4025905,2564,33.93202011671074
4025905,2657,23.12083235157862
4025905,2614,46.4415768894617
4025905,2763,34.84466417827497
4025905,2395,33.135183422575416
4025905,1870,28.12965383735351
4025905,2959,26.79074047355944
4025905,2331,37.50283000178648
4025905,2530,20.801970042689177
4025905,2752,34.99787224780634
4025905,3022,26.186514050595143
4025905,2275,25.318713139480206
4025905,2425,13.724194695467762
4025905,3082,30.291379271194188
4025905,3064,43.13043743160182
4025905,2655,13.424195376323473
4025905,2573,41.19671154045011
4025905,2746,25.828606819320544
4025905,2876,31.002686285606316
4025905,2274,31.274288719408165
4025905,3048,35.0464623499519
4025905,2610,27.396043340944402
4025905,2234,20.103575319134286
4025905,2985,35.99279203462653
4025905,2826,25.411855685774775
4025905,2911,40.06513375632192
4025905,2793,44.9304448320466
4025905,2734,32.852104986390344
4025905,2451,43.87686748102764
4025905,2143,25.29308629815123
4025905,2595,45.195142846452775
4025905,2543,31.868909759614436
4025905,2775,25.97762624402002
4025905,2612,41.46486429660189
4025905,2291,27.772062336737374
4025905,2372,34.46875758341342
4025905,2341,38.619376226269836
4025905,2699,17.020168067426077
4025905,2249,52.52991047856618
4025905,2450,55.529688552724465
4025905,2229,73.34773877075592
4025905,2833,19.35878645934551
4025905,2102,39.09933656286807
4025905,2590,35.29932498427173
4025905,2727,13.488040199639228
4025905,2822,39.00205804436193
4025905,2146,34.539212890299176
4025905,3082,32.96679636153424
4025905,3056,33.53342635540294
4025905,2374,35.25152534047626
4025905,3006,37.094619973883944
4025905,2544,43.88230580714482
4025905,3029,47.79283010495409
4025905,2830,22.00353913673532
4025905,3021,39.37398089436603
4025905,3091,17.161335703412167
4025905,3050,27.48659089710472
4025905,2660,41.79817538746541
4295574,2793,63.01739510276691
4295574,2725,38.01088754580108
4295574,2897,42.15204653021464
4295574,2555,25.99989472973341
4295574,2759,34.03725935462724
4295574,2842,23.1313174398574
4295574,2980,37.80889065371883
4295574,2630,42.88495368462289
4295574,2936,32.47216785621477
4295574,2784,30.701384978067804
4295574,2769,27.387017542469415
4295574,2814,23.586389043755954
4295574,2686,31.74201821240618
4295574,2326,36.299435351964455
4295574,2781,33.85135090908827
4295574,2716,41.70880033542637
4295574,2646,42.959449536220234
4295574,2359,52.02077580317452
4295574,2643,43.192152640133926
4295574,2672,14.43663767563825
4295574,2641,36.20995138789826
4295574,2764,27.721097356440584
4295574,2791,34.37920721564812
4295574,2878,43.336642436198424
4295574,2515,26.80891132132626
4295574,2847,33.65762709671501
4295574,2617,29.38488113573127
4295574,2066,46.49218012929857
4295574,2222,60.72162676730732
4295574,2966,29.466946691991975
4295574,2816,24.985615055478277
4295574,2796,38.91936990843076
4295574,2716,39.812928574793425
4295574,2566,53.384386413272644
4295574,2734,28.957183415376075
4295574,2437,36.19088266491523
4295574,2432,59.57346744624642
4295574,2611,37.17232432114285
4295574,2349,37.25349006547028
4295574,2781,35.01520369342786
4295574,2738,10.92089988345483
4295574,2654,25.929123609728574
4295574,2867,40.877297955738946
4295574,2519,35.019877868454195
4295574,2814,24.4091082532399
4295574,3031,44.955273498788706
4295574,3155,30.879481025372236
4295574,2595,26.265993528586662
4295574,2578,30.227133077087025
4295574,2882,30.41689983104943
4295574,2333,37.65869233521084
4295574,2622,26.15590773213594
4295574,2764,38.779823964213186
4295574,2538,27.05082494926979
4295574,2761,17.85599775445148
4295574,2812,48.67674018288989
4295574,2626,22.63385582045366
4295574,2704,25.696315469764127
4295574,2727,54.35965999479562
4295574,2903,47.68156250116271
4295574,2731,32.6932443670539
4295574,2781,21.536424297651532
4295574,2088,23.80572415701811
4295574,2753,39.44289403694218
4295574,2590,38.31140501781414
4295574,2750,46.94711879480783
4295574,2575,30.888687488146452
4295574,2400,28.905407722391733
4295574,2587,45.54387426608759
4295574,2630,85.82949573351176
4295574,2766,43.417465605437
4295574,2677,40.79935528368988
4295574,2824,28.301587618896658
4295574,2720,11.208883732362814
4295574,2946,37.13220710886828
4295574,2514,31.744615774140854
4295574,2784,57.05698950433148
4295574,2992,40.014495253256015
4295574,2698,25.95803173750175
4295574,2717,44.07970313066195
4295574,2589,50.074674333297885
4295574,2525,39.36256389245612
4295574,2604,61.076474001806744
4295574,2949,30.42712109553144
4295574,2863,24.34865862179344
4295574,2595,68.55857946311154
4295574,2440,37.11737678994684
4295574,2620,42.438789589552364
4295574,2427,33.73205557304078
4295574,2738,37.100545883167825
4295574,2522,60.36252241561737
4295574,2546,55.661492420803796
4295574,2815,50.4919347207272
4295574,2775,40.36614454807462
4295574,2844,25.461560617244256
4295574,2776,40.42100487566239
4295574,2825,50.348856523458934
4295574,3075,16.614454988596005
4295574,3070,52.71663618309162
4563508,2804,35.93037592591941
4563508,2880,27.853959159269774
4563508,2864,31.70059347897378
4563508,2859,42.268358090468304
4563508,2360,26.473036778738752
4563508,2274,27.138253076960353
4563508,2719,54.62311047100629
4563508,2398,25.367101170117962
4563508,2674,44.92101654215878
4563508,2570,42.92085178963593
4563508,2703,37.16608988907384
4563508,2827,28.457043239723287
4563508,2746,29.39722754526985
4563508,2790,28.949305541603742
4563508,2561,54.700224072658244
4563508,2854,28.21538390385864
4563508,2796,61.23495904456752
4563508,2888,41.65272175289166
4563508,2540,51.60866019640074
4563508,2627,34.68750148926421
4563508,2332,47.67120570832453
4563508,2679,56.516615441563694
4563508,2642,23.120266505576993
4563508,2332,43.59138464250937
4563508,2682,30.406725026635865
4563508,2599,31.548697908367732
4563508,2518,36.572095616616686
4563508,2426,71.4501959641828
4563508,2615,62.55477451348951
4563508,2882,53.07521886280192
4563508,2698,34.301449374804236
4563508,2768,29.963113814743096
4563508,2762,52.16471494248293
4563508,2266,27.38908927452924
4563508,2912,32.05058284994192
4563508,2898,45.19994345457364
4563508,2571,30.854542133272655
4563508,2737,31.48240215135728
4563508,2311,37.50662905118524
4563508,2513,57.284754256789384
4563508,2884,56.92331221759392
4563508,2900,53.25876440558711
4563508,2544,32.64679812976751
4563508,2356,48.357878064686126
4563508,2585,32.182596369200105
4563508,2758,52.236309807897534
4563508,2604,70.81042616171963
4563508,2828,29.151547075165606
4563508,2669,46.102475402842884
4563508,2714,30.257956619646233
4563508,1980,57.00953419360172
4563508,2650,46.55893118673163
4563508,2934,49.092548647931004
4563508,2341,48.35774413877458
4563508,2807,61.52814934088171
4563508,2562,32.274092476134484
4563508,2516,25.147945635888387
4563508,2947,48.90325392680296
4563508,2863,39.4465327926928
4563508,2721,26.73185509001273
4563508,2828,61.59291247624833
4563508,2733,41.39988945585672
4563508,3002,41.14615084083725
4563508,2615,47.15822726432626
4563508,2914,17.75476515887119
4563508,2790,36.847610463455695
4563508,2814,29.2410545628124
4563508,3175,22.70333842276251
4563508,2929,28.176021751290783
4563508,2201,46.74616607637553
4563508,2021,41.07897304199965
4563508,2848,29.053386819473857
4563508,2560,52.686875367641825
4563508,2629,47.21063766474936
4563508,2673,34.921296339342355
4563508,2403,30.242093448624825
4563508,2924,46.266706571578545
4563508,2726,23.065386155247143
4563508,2631,27.85474329769501
4563508,2744,38.97985941910315
4563508,3010,53.74650245211845
4563508,2504,26.886340265659193
4563508,2779,27.752405225689053
4563508,2788,56.7976645733954
4563508,2649,24.173968367301075
4563508,2603,44.242106752352065
4563508,2717,47.744768324457894
4563508,2742,29.991851253561364
4563508,2526,55.81321833573683
4563508,2755,38.46106546200853
4563508,2710,23.581966989669205
4563508,2473,59.94975980770655
4563508,2760,30.847135544731113
4563508,2849,33.53598784233884
4563508,2828,41.51460007021976
4563508,2739,23.47596269596539
4563508,2779,34.59998732366569
4563508,2754,46.633153241953714
4563508,2725,47.21433552343082
4829374,2707,19.914594575475647
4829374,2517,42.243232959598735
4829374,2692,74.59888587136757
4829374,2885,37.195653502891034
4829374,2396,35.754403625576074
4829374,2286,46.64179100625197
4829374,2837,33.68210980451673
4829374,2961,50.263970992528535
4829374,2865,33.4309592874997
4829374,2937,50.7817468103998
4829374,2981,42.88786668678404
4829374,2406,39.8368627147986
4829374,2427,26.425614991551093
4829374,2682,63.17908536474721
4829374,1831,40.56549150802822
4829374,2556,49.70132351707134
4829374,2444,22.00565826353227
4829374,2313,41.659031506221126
4829374,2793,53.746847003070464
4829374,2626,57.09711694513339
4829374,2885,33.560292221034395
4829374,2827,45.73551021164153
4829374,2997,14.53678867886291
4829374,2708,47.497473191709275
4829374,2631,20.57646056412541
4829374,2828,30.540615934956225
4829374,2431,35.50712289538547
4829374,2789,46.48693215582587
4829374,2806,50.10323980964617
4829374,2643,24.730665502185303
4829374,2377,50.214184892172256
4829374,2858,30.38014503922154
4829374,1937,33.706073674170426
4829374,2326,46.698216481114876
4829374,2635,53.61498514527536
4829374,2008,54.301004178178744
4829374,2657,32.99757094028461
4829374,2544,38.814121065049214
4829374,2764,32.012686095218
4829374,3178,48.38797070395701
4829374,2951,52.18504898706454
4829374,2629,25.53534085492856
4829374,2517,44.281415816098985
4829374,2670,74.46740011037623
4829374,3016,51.6272973597188
4829374,2874,42.677320377888236
4829374,3052,58.05732950688185
4829374,2407,36.94633114739392
4829374,2613,38.32059749552942
4829374,2914,45.761652058583614
4829374,2820,39.37542528770996
4829374,3070,43.41106794350796
4829374,2558,21.84897398740214
4829374,2992,52.11191305192499
4829374,2840,54.992382485816634
4829374,2807,63.61587676913605
4829374,2229,60.06723798135987
4829374,2810,39.65061518339891
4829374,2757,40.684523662437556
4829374,2374,33.03149854155236
4829374,2491,35.890648665307786
4829374,2526,65.92712473328523
4829374,2484,23.02840118535574
4829374,2422,41.88667534353999
4829374,1709,59.21670297145268
4829374,1969,51.266803828168825
4829374,2695,37.905041248447404
4829374,2687,46.15689861081932
4829374,2478,81.99779987078283
4829374,2654,34.27361232011994
4829374,2421,46.9875435461219
4829374,2850,48.07654219689599
4829374,2757,50.33419701858063
4829374,2942,50.74702474646103
4829374,2826,32.307927280754086
4829374,2219,30.90046284080505
4829374,2757,53.205535873947724
4829374,2832,47.65958804722762
4829374,2799,24.25410383031612
4829374,2946,34.45341750167093
4829374,2545,48.66659949279312
4829374,2037,32.77927393298349
4829374,2665,58.043282603589894
4829374,2737,32.91107554490119
4829374,2650,46.445156663403196
4829374,2551,48.210773918971924
4829374,2618,55.510890443306316
