184441,145,1.6261788055686088
184441,180,1.143378714306487
184441,144,1.1555954693402681
184441,130,0.6410776065662503
184441,162,1.604503400888248
184441,132,1.008599039632827
184441,162,1.8702137330546975
184441,164,1.2619444891901277
184441,146,1.4965949117091217
184441,150,1.3400208616567155
184441,134,0.9805733538580252
184441,136,0.9653148390763604
184441,147,1.3697718848810108
184441,152,1.226183758950547
184441,146,1.6084810402371907
184441,153,0.7726334067536336
184441,168,0.6939164765977434
184441,147,1.2493151426442017
184441,152,1.5578040531591366
184441,135,1.0962335841523276
184441,126,1.1546241780299515
184441,131,1.5144839138645707
184441,150,1.0010006153707702
184441,162,1.1498537929153736
184441,164,0.9200355747782785
184441,142,1.1792050464157486
184441,137,1.2236388918202723
184441,145,1.6156904743791654
184441,149,1.0236094972281249
184441,166,1.836138047704316
184441,166,1.424598179162895
184441,166,1.6327795264793628
184441,111,1.0071607964398626
184441,118,1.9541359180426698
184441,164,1.953607811547089
184441,151,0.8815824313348295
184441,164,1.2208193394628057
184441,145,0.9275955972229613
184441,152,1.547076981355387
184441,140,0.8319347791639822
184441,134,0.718139825465241
184441,143,0.8138515044368438
184441,160,0.8437339374795556
184441,127,1.3003858964391581
184441,138,1.3149348770983624
184441,158,1.9240552105151023
184441,131,0.8837928116776561
184441,131,2.168432689677099
184441,165,0.4127985096451911
184441,172,0.6841415344672495
184441,161,1.3572274921519787
184441,150,0.7782511388510466
184441,126,0.48811844099194757
184441,152,1.0263004288395965
184441,136,0.6844470898127731
184441,150,1.1133189553270737
184441,171,0.9962518265285687
184441,130,0.6880248482840565
184441,133,0.38304044023380246
184441,133,1.4033655220068486
184441,152,1.353317468194291
184441,150,1.5039793686072032
184441,107,1.1690362438942505
184441,141,1.3146671565738342
184441,135,1.5190340915211924
184441,142,1.5646793045182252
184441,142,1.0513153688090158
184441,111,1.6329274154058449
184441,152,1.1137767829197018
184441,150,0.994432164542377
184441,167,1.9000232206200234
184441,151,0.9853465837605347
184441,150,1.5044584417218962
184441,123,2.1059613700395796
184441,162,1.9624908927046223
184441,165,1.9443236657615863
184441,147,1.0117527259653116
184441,96,1.1045973138922516
184441,140,1.4650069791025349
184441,131,1.416815808064212
184441,130,0.9776351537412176
184441,121,1.2068750480774881
184441,123,1.5047113208963376
184441,151,0.8489191502776762
184441,142,1.2958678023915895
198795,152,1.109068669599334
198795,138,1.206680972237086
198795,162,2.099034337786797
198795,105,0.8326843758424123
198795,142,0.6488895663125834
198795,146,1.411723154954204
198795,147,1.6540021156245956
198795,126,1.9181367633420796
198795,138,1.8805777175567937
198795,138,1.4897864637491496
198795,144,1.5830540160338085
198795,146,1.4023552821591905
198795,147,1.523659871206904
198795,146,1.655220062408137
198795,135,1.4967460282008958
198795,125,1.6395464281737804
198795,151,2.122010807081169
198795,137,2.0487232211243063
198795,140,1.7305658057398563
198795,150,1.6299623479445775
198795,142,0.7728402898843649
198795,132,1.123376586248703
198795,124,1.484325209136812
198795,139,0.7957880300261991
198795,129,0.9810237446005723
198795,147,0.7732040366905482
198795,136,1.0978800646467681
198795,126,1.4865652685393653
198795,149,1.639773807182108
198795,153,1.215248477127817
198795,147,1.136763416091297
198795,147,2.17085923315311
198795,127,1.29575638033039
198795,122,2.3097607480575806
198795,141,1.0452171393161547
198795,137,1.2364050173166676
198795,136,1.91660393332816
198795,127,1.589432437720848
198795,139,2.1311069412304344
198795,154,1.9449931162034537
198795,159,2.6261542045493735
198795,163,2.3361758542207123
198795,145,1.5922666289939962
198795,160,1.6874374303617514
198795,151,1.6694431295803447
198795,139,2.1013340344317526
198795,141,1.0544864053421832
198795,165,1.9399625542150303
198795,143,1.6259576678536571
198795,157,2.005508732145569
198795,170,1.6213622340384652
198795,160,1.429746117023751
198795,154,1.3720871345079564
198795,136,1.5359747584854417
198795,179,1.532569144243718
198795,155,0.9535974746149394
198795,147,0.986221042037213
198795,145,1.8900024034596723
198795,120,1.21585867277657
198795,125,0.8126997972279787
198795,166,1.6530521751931273
198795,100,1.394686327725649
198795,118,1.3680306576760644
198795,164,2.0513898444407417
198795,155,1.4991632002255608
198795,162,2.0639131208996715
198795,154,1.6176037643612786
198795,138,1.8197949032663652
198795,139,1.9445386813859717
198795,167,0.38251563277050943
198795,141,1.3063050509159657
198795,156,0.9486026156048936
198795,172,1.1058161674435576
198795,148,1.6855269089416676
198795,171,1.9755416155210015
198795,136,1.9560861602589927
198795,146,1.8649670173452324
198795,161,1.4299687276137356
198795,136,1.9649279336718952
198795,146,1.7109959519736162
198795,134,1.542091285253861
198795,153,2.0268303835094947
198795,137,3.1335594558639683
198795,141,1.3292595541751977
198795,129,1.2624633594654326
198795,150,0.6891886333376169
198795,143,0.5717572286933452
198795,115,2.1108903565484542
198795,126,1.4394730117526793
198795,130,1.0846531256316947
198795,128,2.2434204257297097
198795,128,1.1044798336515669
198795,144,1.8324500897433609
198795,156,1.7339146137118149
198795,147,0.5451237555137094
198795,145,0.9853923937370037
198795,133,1.3703798608840407
198795,164,1.501643850331808
198795,160,1.40688510077307
212743,165,0.9979497977955775
212743,153,2.1908727992155583
212743,154,1.4353284585446893
212743,146,1.7106839538079828
212743,144,1.4169112581811432
212743,158,1.8329683981505753
212743,138,1.953778301635622
212743,162,1.294649346191206
212743,142,1.9399427408483667
212743,128,1.5439824221248273
212743,172,1.4718152707832497
212743,153,2.3714769985039834
212743,141,2.266561750692467
212743,147,1.7144912463948638
212743,135,2.988946274033299
212743,141,1.7356559543190062
212743,116,1.1176098603755236
212743,152,2.256297348103927
212743,150,1.3683419181282321
212743,156,2.0398148071283524
212743,154,1.3384265242410558
212743,139,1.3374949755991319
212743,142,1.7861937063313287
212743,142,2.9821318378803174
212743,147,1.3667237219229644
212743,139,1.591887088961524
212743,136,1.8035292787313022
212743,142,0.7890781888764509
212743,145,2.2967845277539616
212743,176,1.4024926487102427
212743,133,1.4481820313021876
212743,141,1.752859380030146
212743,140,1.7120082001867039
212743,133,1.49442457119213
212743,147,1.8437473379379632
212743,135,2.2048173583492083
212743,146,2.4340390307726723
212743,124,1.3214618059986782
212743,133,2.1704933342516872
212743,137,1.431893165909896
212743,138,1.2632775216808785
212743,150,1.7733823573340972
212743,143,1.837797309200351
212743,154,2.837744930372029
212743,147,1.3795479900095942
212743,137,1.4644348198398405
212743,135,1.5398700600696935
212743,137,2.469688859190384
212743,145,1.9460760716477346
212743,141,1.8803107732418158
212743,138,2.5158963539111228
212743,131,1.2947849089009615
212743,139,1.9180964059162913
212743,119,1.416515886267068
212743,116,2.0280627015464265
212743,144,2.3043691782642983
212743,146,1.3218281625272477
212743,127,2.155369511255481
212743,139,1.7630268612193118
212743,155,2.0221162760329823
212743,157,1.5170374341119246
212743,146,1.5173565505378663
212743,146,3.070304637124175
212743,133,1.8929389877090776
212743,130,1.7501519824449832
212743,132,1.815333885676933
212743,141,1.3884984382051737
212743,139,1.105301095132562
212743,139,1.5080553402306793
212743,135,2.662320873196478
212743,154,0.69062975927123
212743,139,1.2961317040428197
212743,143,1.5331320303876501
212743,143,1.3796778337678293
212743,157,1.1635139202165186
212743,148,2.147673163990918
212743,134,1.7337721885640676
212743,149,2.0657097057708156
212743,138,3.4428583152484205
212743,136,1.4153988541596954
212743,120,2.1635321120421094
212743,134,2.1475950473669303
212743,137,1.1931321342903984
212743,143,1.8005596529562156
212743,130,1.4705350040673064
212743,124,0.8576195159205987
212743,113,2.0696738572807702
212743,125,2.302783968284726
212743,114,0.9239486418991235
212743,112,2.4199144405512407
212743,124,3.0540971491756217
212743,127,2.4466563639795686
212743,130,1.9039703383468665
212743,112,1.7005097182201487
212743,117,3.4684892582555866
212743,139,2.6299476673786373
212743,131,1.4884152887886717
212743,146,2.7632287960142303
212743,146,1.1307474295034596
225511,132,1.771155949808996
225511,114,1.8921556011691951
225511,119,2.2580926979602385
225511,125,2.0489872655421495
225511,126,1.2059632544479673
225511,123,0.6632796501422801
225511,135,2.9901831871795435
225511,145,2.3693177886692616
225511,135,2.650672392754091
225511,130,2.5760872709349942
225511,139,1.5000762735366178
225511,117,2.866837329048122
225511,111,2.94139945147945
225511,128,1.9438387235277332
225511,120,1.2502531006621818
225511,127,1.8827575929316245
225511,137,1.612198770902779
225511,132,1.7454414730327148
225511,147,1.9666004332580738
225511,120,2.5207989799324424
225511,130,1.8801267892122269
225511,122,2.455602249848183
225511,135,2.5031517803944925
225511,136,2.280364632716074
225511,137,2.346692104973443
225511,114,3.4361617594238436
225511,134,2.5177473522611518
225511,135,2.111347230675596
225511,131,2.9066699014422093
225511,136,1.5901790045694832
225511,135,1.936225611385372
225511,132,0.7960617646687862
225511,123,2.1519575943428326
225511,125,2.2718140368014574
225511,131,1.628852496535041
225511,148,2.5975142374408207
225511,129,2.2093567250570816
225511,132,1.9776939065901167
225511,111,2.284606872780903
225511,127,1.2401345449932448
225511,120,1.6572086087583253
225511,130,0.989069852949335
225511,119,1.941372130770518
225511,147,2.1333379369913317
225511,133,2.5532684339196385
225511,138,3.038883419464464
225511,118,2.3968622246915
225511,127,2.6354722488290214
225511,103,2.7491936695047663
225511,120,3.4506214510339004
225511,122,3.103937950809715
225511,111,2.3269408757521495
225511,139,2.5985679760200084
225511,141,2.627892927075109
225511,79,2.135606765558448
225511,153,1.8710618406363757
225511,136,1.9227210917400526
225511,119,2.0733539953107845
225511,138,2.459710846938517
225511,143,1.8307307733001408
225511,122,2.011416701722096
225511,118,3.5982555536458554
225511,148,3.2653490504048563
225511,130,2.183025354404862
225511,162,2.636497355721615
225511,141,2.4460863669184927
225511,116,3.358680722030715
225511,129,1.7700207603358946
225511,160,2.999197500490118
225511,122,2.274653449257622
225511,159,2.481379927399586
225511,152,3.1462896537329805
225511,129,3.444266604505075
225511,118,1.667286610799068
225511,120,2.525762095147123
225511,130,2.351480568372286
225511,142,2.5347573823282414
225511,153,2.4005438999266797
225511,126,2.6673796220963437
225511,153,2.2268930335888286
225511,118,1.8612434941864873
225511,119,2.0584451148302114
225511,122,1.184569404704771
225511,116,2.6680963095116974
225511,116,2.4317651494759422
225511,142,4.0294258382669845
225511,119,2.036120111107075
225511,107,1.7209501282146602
225511,84,2.56226400090825
225511,111,0.983972290648265
225511,114,2.961355661908001
225511,116,3.6150163299050826
225511,119,2.302025541741432
225511,115,1.4507654039108235
225511,145,2.5265446324800624
225511,105,0.7242345818096683
225511,126,2.4652455827842155
225511,97,2.821442024916718
225511,116,2.6087101934284997
237609,100,2.650548692569137
237609,102,3.2947662720529762
237609,92,2.938815033144277
237609,120,1.8368268360073368
237609,124,3.85737572957371
237609,115,1.1594799489592729
237609,104,2.127040169882373
237609,104,2.3894189796768703
237609,133,2.7612208392246997
237609,111,3.528070824573169
237609,129,1.75243750858561
237609,115,3.3914750070999498
237609,115,1.708377940353492
237609,120,1.335086017070959
237609,129,1.4940324542220942
237609,117,2.1480054068737306
237609,98,2.7716454400928043
237609,109,2.470156586549561
237609,111,2.435714116118647
237609,90,1.4702531079658203
237609,129,1.9025836881654439
237609,115,3.414808237487855
237609,115,2.873087855072125
237609,115,2.881933757873333
237609,136,2.036483899128678
237609,118,2.2993288503928206
237609,103,2.5971887287168394
237609,104,3.4554881313994814
237609,105,1.78769772762344
237609,106,1.7392766554224885
237609,108,3.2573461163168154
237609,114,2.1670914639048933
237609,123,2.6665261828651032
237609,126,2.6374145105983766
237609,111,3.7188797995515235
237609,121,2.0458157789577878
237609,119,2.2865576199060227
237609,117,1.6282214537963398
237609,114,2.4403889947815944
237609,120,1.9499436559466023
237609,106,3.5500713209182306
237609,118,4.293275123777783
237609,117,1.7665899999312356
237609,109,3.8411129542857134
237609,118,3.3130101887509227
237609,118,3.2830039353378244
237609,121,3.386076734054926
237609,117,4.072484250920705
237609,118,4.084373415337276
237609,121,4.912671948698434
237609,128,3.8292911521857604
237609,133,2.9612938668438815
237609,129,4.903817342839731
237609,123,1.4372777019634964
237609,122,2.462914603136358
237609,115,3.864567771796947
237609,141,1.7316152711418715
237609,139,1.5130825924197975
237609,135,1.7618105562196837
237609,124,1.9053686150319633
237609,122,2.6897706831271044
237609,123,1.9116527539624917
237609,133,2.509514937975577
237609,127,3.0707424034283854
237609,115,3.3940592043425726
237609,141,3.2229457560477526
237609,126,2.606287027443094
237609,114,3.0868191871988144
237609,117,3.5157719320084295
237609,128,2.2957824122422608
237609,126,3.266537535950423
237609,135,2.6523636497281218
237609,130,3.504472308032788
237609,136,2.8626937711584
237609,123,2.625826881562428
237609,120,1.9652186908138296
237609,130,2.5013530056637068
237609,112,3.180534620619645
237609,123,2.159143541401964
237609,133,4.254041630865768
237609,129,1.3128631099582064
237609,119,1.922628123234926
237609,139,2.9689144199352255
237609,133,1.9882601378905707
237609,130,3.664584051301846
237609,135,2.6140090160347795
237609,120,1.6812148741291215
237609,129,2.724184956878077
237609,122,3.368584815504365
237609,135,2.8021911602467298
237609,129,1.7736068475096263
237609,122,3.3328099379957212
237609,123,2.7835647944906134
237609,135,1.694166729502656
237609,139,2.0837003168442267
237609,133,1.268499561042798
237609,134,2.407818886771131
237609,130,1.9916753116278694
237609,130,2.892410095709448
248692,129,1.3174201336061193
248692,128,2.493160631202045
248692,147,3.3274469699609237
248692,138,2.5324648645692975
248692,138,2.2462161161761354
248692,123,1.328640813643976
248692,143,1.5589199675624812
248692,136,1.916693555245943
248692,150,2.3005870253716907
248692,134,2.3712938027595407
248692,137,2.8224485101055925
248692,135,2.7261797942635084
248692,136,2.903972465188845
248692,138,2.804757113325531
248692,138,2.833491566226534
248692,128,3.066734166444803
248692,145,2.75326978503887
248692,140,3.531699089652726
248692,128,2.6764458262478
248692,129,2.3863859429897727
248692,138,2.035484050117109
248692,143,2.8297255164259796
248692,134,2.332326381675788
248692,129,1.6994910552780065
248692,115,1.5861660092745138
248692,121,1.0295712771125076
248692,118,3.037501598755687
248692,118,3.05798736612423
248692,131,4.048688216461935
248692,135,2.901724220094857
248692,89,2.9132389713790308
248692,92,3.953469738850127
248692,89,1.641984623553378
248692,90,2.9349524792283774
248692,124,3.613408215794592
248692,84,3.107845605484077
248692,86,0.2973127423590699
248692,87,3.6429874293677424
248692,81,2.8845577750033065
248692,119,1.5711131869431805
248692,78,2.3184941955722675
248692,87,1.564377145006739
248692,80,2.9384241043124346
248692,84,1.3674691304830568
248692,82,1.0359189609383666
248692,75,1.5523805545022091
248692,75,2.2498586743573346
248692,77,2.6554171061989935
248692,78,0.9833923703393875
248692,76,4.656987286074774
248692,91,3.6375452177701417
248692,89,2.968008706660083
248692,119,4.491219264901235
248692,128,2.880697692366084
248692,92,3.982442855834961
248692,110,2.790761283446442
248692,74,2.963560160400497
248692,76,1.0837607395982272
248692,81,2.586869619510792
248692,108,3.0105644259429365
248692,121,4.638755875493377
248692,108,2.352304792549047
248692,91,2.6447899055431834
248692,90,1.909420198491878
248692,116,3.3788267059155324
248692,122,3.6161495682279594
248692,116,2.4856183905282925
248692,118,3.7584944516736067
248692,115,3.5206238873302937
248692,124,3.0716874841600657
248692,115,1.658383714326698
248692,123,3.2797596742043167
248692,107,2.6659381285170527
248692,91,3.04258628693092
248692,91,2.06838336247173
248692,121,2.4828645243070837
248692,105,3.065214268827722
248692,116,3.1724067233374407
248692,112,3.474151460237668
248692,120,4.686203201736013
248692,113,1.6159624968350461
248692,111,3.9279532899727694
248692,117,3.189103303031407
248692,118,1.9504815125995774
248692,84,3.4557476859273657
248692,118,1.8842925735417817
248692,114,1.9145805818567936
248692,108,2.333435461856425
248692,111,2.1994999366233476
248692,109,4.2055748761845155
248692,107,2.7939127679461633
248692,110,2.5251777082173663
248692,112,3.400098752745959
248692,109,2.879581168191422
248692,107,2.6557714094138034
248692,110,4.324624782123349
248692,80,1.9153125355020166
248692,73,3.6540322196861243
248692,108,3.473980195958305
258834,99,2.827081382218184
258834,113,4.66235529308298
258834,87,2.0958818200247724
258834,75,4.453361090446512
258834,84,2.5334037104178044
258834,73,2.4317570185824615
258834,81,4.151346103690656
258834,73,2.792300260995757
258834,73,3.2995627466334057
258834,111,4.460084704766134
258834,72,2.57730898894887
258834,75,4.069712474619349
258834,73,2.4137163628403044
258834,73,3.308590881475439
258834,73,3.117918317627213
258834,73,4.74827606220768
258834,109,2.3728924183123703
258834,104,4.153458040064344
258834,103,4.048404046198697
258834,102,4.148973190463057
258834,103,2.6968298251333747
258834,101,4.0636532867677735
258834,103,5.109216066674121
258834,102,3.8163136297873423
258834,108,2.9167661358498864
258834,104,4.25913071557163
258834,110,3.4743441545489158
258834,112,3.176522889241044
258834,109,3.677445574193646
258834,108,5.220869045290682
258834,107,3.2788053475947025
258834,110,2.2422983635216953
258834,109,5.369401715627504
258834,110,3.2545330782166935
258834,106,4.272289167070445
258834,106,3.3579479990843333
258834,111,2.836150905536907
258834,105,3.7668659661319994
258834,106,4.518233683065705
258834,105,2.912830039149239
258834,105,3.8236153351409095
258834,105,4.407193162576074
258834,108,4.226696047173054
258834,106,5.443969506102632
258834,106,3.165649350170257
258834,107,2.017833515862438
258834,103,2.6084517903119613
258834,104,4.392561014061077
258834,104,3.985257608314546
258834,103,3.9998116097186953
258834,103,6.170928073631039
258834,109,4.439904575842783
258834,106,1.9059090638919822
258834,103,3.6997702253747335
258834,105,2.5613282363684404
258834,106,3.683255402898451
258834,104,2.420649712296346
258834,104,3.5770341447339606
258834,103,3.6704075794160653
258834,103,2.3766221500372566
258834,104,2.984363315644889
258834,107,3.9014832408419835
258834,103,3.5230008394466443
258834,104,4.437224432539481
258834,103,3.4894322193978193
258834,103,2.836124494780325
258834,104,3.6002405567381244
258834,104,3.1976673922214944
258834,103,4.359492275249032
258834,103,4.791611680923735
258834,106,1.465574447803621
258834,103,3.194934263391402
258834,103,3.860163543463766
258834,105,4.460890099450591
258834,103,5.3781279999292595
258834,106,2.593555623753313
258834,104,2.5279599461847773
258834,111,2.4191667682046556
258834,104,4.1557783005186
258834,104,3.935696707895169
258834,105,2.5883321147944245
258834,106,3.984669656264332
258834,105,3.4860278528715885
258834,104,4.39039637418822
258834,105,4.543154650004137
258834,105,2.7273216224142485
258834,105,3.1616336044811066
258834,105,2.5609083891979285
258834,104,3.971429979339099
258834,106,3.815031641075071
258834,104,2.590596038883982
258834,105,3.0096785811441285
258834,104,2.4041663325176788
258834,104,3.0640367018775296
258834,104,3.8924288320211837
258834,105,3.6463036073460464
258834,105,4.800957491993904
258834,106,2.0965229410080695
258834,105,2.3811488659431537
269302,104,2.7817690415092957
269302,105,3.102067444030018
269302,100,1.8631933671049774
269302,104,2.1717606163225494
269302,99,2.1789789877907193
269302,99,2.269683492304099
269302,103,3.735051089228646
269302,99,2.8368410862831754
269302,99,2.4248049300013466
269302,98,4.3692527357869
269302,99,3.8517314147091275
269302,100,1.7881507721170784
269302,101,5.142802365197994
269302,104,3.7863221916799934
269302,103,4.658939865390653
269302,105,3.616838297709113
269302,102,2.1418899315610234
269302,107,3.4497729150630603
269302,100,4.803488874807954
269302,102,3.756221455722755
269302,102,2.5741899979903415
269302,104,4.403681686380878
269302,105,2.4227022661162274
269302,106,4.912764243676134
269302,101,3.873125675955031
269302,99,4.46411210260909
269302,106,1.9060397408902645
269302,99,5.376587611933549
269302,108,2.6083536284320332
269302,105,2.584708471560762
269302,99,4.1001736540911775
269302,98,3.456881285283943
269302,99,3.1746142566429847
269302,100,1.8896458773128688
269302,105,2.735506784756269
269302,100,4.194687852766365
269302,100,2.043661369457841
269302,99,3.4384091910765027
269302,99,3.660629075472102
269302,107,1.9562026812547
269302,98,4.276676914065468
269302,107,2.6024833353601884
269302,107,1.7571808233091206
269302,108,4.2439626369849535
269302,99,3.119943139303212
269302,105,4.716049531102181
269302,96,5.083729035677
269302,108,3.921063184082784
269302,108,3.636971527658817
269302,97,3.1839443040512427
269302,108,3.89146507717669
269302,106,2.554995170056398
269302,105,3.123831723683647
269302,103,2.699511064894642
269302,103,4.9463957631870095
269302,106,2.373571396893207
269302,104,3.7697475659840096
269302,105,3.2872361805556074
269302,105,3.0497692264439094
269302,108,2.773270712906702
269302,108,5.136417241887776
269302,109,2.9271436102961728
269302,106,3.692762901760497
269302,107,4.62377352728813
269302,107,4.125996957245831
269302,108,2.3381104169206486
269302,113,4.519564524243495
269302,97,2.6011077515473686
269302,107,2.2609781796443404
269302,113,3.160944056342793
269302,106,4.344959380772878
269302,111,4.754110588851544
269302,107,3.6690161223653877
269302,108,2.977271643725948
269302,108,2.2639558109178863
269302,107,5.014957842095015
269302,108,4.308899179014757
269302,108,3.8217830402707613
269302,107,4.686818282259193
269302,107,4.176536275926873
269302,107,3.135989565941914
269302,107,4.214974950233074
269302,106,4.0030204856522245
269302,101,4.432139971625466
269302,103,2.8193941493202184
269302,118,4.978729703921383
269302,104,5.292240542252189
269302,113,4.008493113661168
269302,107,3.2071439187590762
269302,108,3.782257895019871
269302,108,2.406783312222817
269302,113,3.582864006569164
269302,107,5.299159576037081
269302,110,3.4547085682692176
269302,108,5.214999665989092
269302,106,2.4772864986070484
269302,110,6.126335166970438
269302,111,3.3453458827827967
269302,108,1.6872225497176663
280169,106,3.0557762689291024
280169,111,6.419766861173484
280169,111,4.714325320630057
280169,96,2.6905424701205143
280169,109,4.058236372118833
280169,108,5.469949470177569
280169,110,5.847015543146567
280169,111,3.9685887771549524
280169,109,4.787168496860824
280169,115,6.554538201929435
280169,107,4.475317964278092
280169,109,2.518384381479353
280169,109,2.2176386643577057
280169,108,3.9964320266412363
280169,108,1.7467745005808495
280169,110,3.2727829129181125
280169,107,2.95647169169143
280169,109,4.7223484344233615
280169,107,4.488725705890455
280169,107,4.798943614709043
280169,107,2.278404591309133
280169,105,3.8389997914788268
280169,103,3.399112951769991
280169,104,4.538684025496388
280169,104,4.248414402129129
280169,103,2.6218912253897746
280169,103,4.556171112268874
280169,105,3.402420309115024
280169,105,4.898048123894703
280169,107,6.261253846687413
280169,107,1.5167125685610503
280169,106,3.355567637303809
280169,105,6.324272007530644
280169,106,6.6341528616986185
280169,107,5.920246271816927
280169,109,3.889107226778608
280169,108,4.280585215737422
280169,106,3.408338925168621
280169,104,4.525651399261103
280169,105,3.751527259889103
280169,104,7.421076338881483
280169,109,3.560569014571129
280169,104,4.053855365786988
280169,108,3.800255943503645
280169,104,3.392738873533045
280169,105,4.708895729978879
280169,109,4.941314423371345
280169,104,2.291735091640686
280169,108,2.4223781283599912
280169,106,4.899831368605483
280169,106,4.604284791170426
280169,106,4.100156115403153
280169,109,3.032007074513293
280169,106,3.7743303848535947
280169,106,4.836229444815303
280169,112,2.7050983562533344
280169,110,4.219962904466824
280169,111,5.0220628725113095
280169,102,5.134590931163699
280169,102,3.672752861033979
280169,102,3.8603095062369226
280169,102,3.6265668881070963
280169,102,3.7064090869663393
280169,107,4.746452066107331
280169,108,5.098931678536314
280169,113,3.498392336532078
280169,113,4.266130826048619
280169,114,4.6863570262988405
280169,111,4.313450746909455
280169,114,3.7253060201999912
280169,108,3.8517647907482804
280169,114,4.401957276456973
280169,112,5.432421404269657
280169,114,3.5827866592689563
280169,108,1.3671088227139856
280169,110,3.8796507753431797
280169,110,2.693163504282182
280169,112,4.133133582471471
280169,111,2.5447250288818872
280169,110,4.194285532120954
280169,110,3.758428455550562
280169,110,2.759383268857544
280169,110,3.993606997687708
280169,112,4.130388897511044
280169,116,3.078472347512584
280169,114,4.076462634920812
280169,116,4.515079667245777
280169,113,2.518725696159939
280169,112,3.7171828176360577
280169,111,2.9415533869351083
280169,116,4.665979671613153
280169,114,3.411270869307612
280169,115,3.8800304292012817
280169,115,3.645759154273116
280169,119,3.3591467061338305
280169,114,2.4568571221214115
280169,114,2.638503291595139
280169,114,3.1851638727086153
280169,112,1.72032472265086
289104,112,2.725994888360479
289104,120,3.5974987980754425
289104,113,3.5746777914134804
289104,111,2.4851996672784424
289104,110,4.7679684855043885
289104,111,3.1831310948541574
289104,110,3.1143223701552913
289104,110,4.716236562823707
289104,118,4.117179519544213
289104,116,4.124272089547895
289104,116,4.152521128862582
289104,116,3.317287707894013
289104,117,3.758733202950058
289104,115,3.3243065769581692
289104,112,2.518949598606144
289104,105,3.630408941635064
289104,114,4.37133580060643
289104,116,3.9265895095685948
289104,114,3.6245204270735645
289104,114,3.5544698301114535
289104,105,3.5806385507895833
289104,107,3.467955426356503
289104,103,4.157543001967726
289104,105,3.8735664748719763
289104,105,3.4537674526728335
289104,107,5.320605871554847
289104,106,3.6163622699677944
289104,107,2.8489558125071435
289104,103,3.6541241436328704
289104,109,2.563105370849371
289104,103,3.306232189018171
289104,97,2.8331902734551235
289104,96,2.5038053190219216
289104,95,3.5000224368744774
289104,95,2.9477001320766774
289104,100,3.5422836500778794
289104,100,4.129853250980378
289104,98,2.734008891964141
289104,97,3.247092882344096
289104,97,3.0157945279761686
289104,95,2.16813203339514
289104,96,3.666450100407625
289104,96,2.5150916417284557
289104,95,3.2331072275183703
289104,97,3.585198767175994
289104,85,3.618832457898294
289104,93,3.719217753258123
289104,78,1.784111145692758
289104,76,3.6501187633134817
289104,76,3.092016260188661
289104,75,5.800761395593484
289104,73,2.822448205917257
289104,77,4.434673482721502
289104,77,5.52145771631463
289104,78,2.934879249964769
289104,73,1.6676769822784892
289104,75,4.035229722460111
289104,73,2.9959747523885882
289104,81,3.4700205743680765
289104,78,2.725756943369141
289104,73,4.6451778522093
289104,73,3.6747634004648417
289104,73,3.3357203041190564
289104,73,3.652490526743948
289104,72,4.71328449037133
289104,74,2.136789887791147
289104,73,3.4122895874491292
289104,73,3.262604670777713
289104,73,3.503944232728179
289104,73,4.142866750541207
289104,73,3.136381273604419
289104,73,3.0473974863041753
289104,73,5.570007568327327
289104,73,4.283115410411807
289104,84,3.6671308226706016
289104,75,3.4324676769723497
289104,72,3.6813178741787045
289104,74,4.1793980626137675
289104,71,5.662804899186316
289104,73,2.060220089524168
289104,71,6.681316781631658
289104,71,4.848800799848748
289104,80,3.1918471686076373
289104,73,4.369158549463912
289104,73,4.071782693113774
289104,82,4.886490347545322
289104,73,4.129828790432378
289104,74,4.109938119815008
289104,71,4.354069892461346
289104,73,3.80434569583772
289104,71,3.693145033549255
289104,71,4.331510418475094
289104,74,6.194330087787396
289104,74,5.648399263116959
289104,76,4.1482153910849435
289104,74,4.672255230161387
289104,74,5.50978770338603
289104,73,3.6040275295660513
289104,72,2.499067211523652
299791,73,5.567441310274274
299791,75,5.91632369098564
299791,75,3.5499878007670245
299791,73,7.428069531356227
299791,77,4.497033771127462
299791,108,6.996806505601853
299791,101,5.83980974968117
299791,84,7.347939241899266
299791,84,5.962561820545012
299791,82,7.418214718334195
299791,109,6.0586118773309465
299791,86,8.646317305953003
299791,117,5.763631681919607
299791,118,7.853778653857061
299791,99,7.202441031056823
299791,116,6.459143636683965
299791,107,5.259074766641465
299791,107,7.4465339965073865
299791,116,6.907342939027425
299791,105,3.3611931134902298
299791,106,4.641959500411209
299791,94,5.924385810944628
299791,105,3.3327071177107945
299791,106,7.701626242894046
299791,106,5.732099261767459
299791,101,5.700039965829046
299791,105,6.249120723633539
299791,113,6.857257727105005
299791,103,4.565157559130666
299791,123,6.593681848872968
299791,117,4.161249422428445
299791,115,7.113314665724402
299791,111,8.338535836553788
299791,110,5.969546021690423
299791,112,4.8172441351094415
299791,114,3.9162001435955367
299791,122,5.892480169102305
299791,112,5.868453879108919
299791,114,6.886188361205552
299791,112,6.2236075843684375
299791,107,6.111000767726208
299791,107,5.008740912391761
299791,111,9.253952126110995
299791,120,4.5299467423309885
299791,121,5.567137468144421
299791,108,4.6721055812926755
299791,108,5.112348010970487
299791,107,8.111181840022034
299791,121,8.440762504227152
299791,120,5.017446703463793
299791,108,3.642200358177501
299791,112,5.271812621504068
299791,111,5.176923863858253
299791,109,5.149319094050368
299791,113,4.399745569028686
299791,112,3.9688212061966106
299791,115,7.337140059341555
