97959,25,1.8667425394058228
100381,24,1.8286051129301388
100381,51,1.6081678294668011
100381,18,1.745762985613611
100381,20,1.3656963557004929
100381,24,1.5968702336152394
100381,23,1.917727177557738
100381,17,2.147145990063162
100381,23,1.576311082943626
100381,28,1.7005818486213684
100381,21,2.092234722205571
100381,39,1.8698856723614228
100381,17,1.8247870206832886
100381,26,1.8667786190142999
100381,30,1.6032928725083668
100381,14,1.7777026806558882
100381,18,1.8005706932809618
100381,21,1.5951451290221441
100381,22,1.8132884312759747
100381,33,1.9923320177829626
100381,26,1.8544870477456312
100381,18,1.6911889612674713
100381,25,1.7144797468185424
100381,24,2.1115755389134088
100381,30,1.9691255460182826
100381,22,1.5170249559662559
100381,30,1.6969130714734395
100381,18,1.3503710474405024
100381,29,1.586477990808158
100381,26,1.8169125284139926
100381,27,1.9144784145885043
100381,31,1.582178408099759
100381,32,1.8804292399436235
100381,17,1.7239832457374125
100381,25,1.6559746825695039
100381,23,1.6907779030177905
100381,20,1.836413449048996
100381,18,1.6148062845071156
100381,25,1.8981133484840393
100381,26,1.669672049008883
100381,32,2.000622463412583
100381,32,1.6684167915955186
100381,14,1.7867747374943324
100381,27,1.6190872402102858
100381,36,1.6458547578917608
100381,22,1.823753920468417
100381,22,2.0811971696940335
100381,24,1.9649527942140896
100381,22,1.6360592300241643
100381,24,1.4446266442537308
100381,14,1.581456414290837
100381,26,1.8913460557277386
100381,21,1.5789956932976132
100381,34,1.5568762281361748
100381,24,1.6976744780937831
100381,28,1.7393817342817783
100381,14,1.6000092753342219
100381,26,1.8519334288743825
100381,13,1.2964303585199208
100381,29,1.5496567775463235
100381,21,1.720623635110401
100381,26,1.7450749163444226
100381,27,1.4672148647131744
100381,21,1.505366237390609
100381,20,1.6980801045894622
100381,21,1.7375948088509696
100381,25,1.6158866906166076
100381,26,2.0053686843468594
100381,15,1.4412233273188273
100381,25,1.7962426447868347
100381,19,1.4119840656456195
100381,26,2.0494406406696024
100381,29,1.869774629329813
100381,25,1.8328836917877198
100381,37,1.5825069836668066
100381,18,1.800761600335439
100381,30,1.6060292720794678
100381,26,1.8299743280960963
100381,23,1.6697827149992404
100381,18,1.9641122486856248
100381,18,1.7811364233493805
100381,26,1.6361922484177809
100381,29,1.787598530794012
100381,19,1.6178074635957416
100381,23,1.7989315649737483
100381,23,1.6895546744699064
100381,22,1.8504383943297646
100381,24,1.8433587551116943
100381,18,1.5633427533838484
100381,26,1.5124541887870202
100381,30,1.9077395697434743
100381,27,1.8696421693872523
100381,27,1.51087240157304
100381,26,1.6989398415272052
100381,25,2.0258777022361754
100381,28,1.953957085098539
100381,15,2.1581124484539034
100381,20,1.9375616133213043
100381,21,2.0144257971218655
100381,22,1.7764833786270835
102824,30,1.6854315320650737
102824,33,1.8820766011873882
102824,27,1.8100861211617787
102824,27,1.9496577117178175
102824,30,1.9145549347003301
102824,25,1.910444873571396
102824,27,1.4898403121365442
102824,21,1.8269856231553214
102824,24,2.276241277654966
102824,18,1.7320691843827565
102824,24,2.0020547658205032
102824,30,1.68512774904569
102824,16,1.8500278368592262
102824,20,1.8263594567775727
102824,22,1.7962090779434552
102824,22,1.7578039968555623
102824,22,1.922420927069404
102824,33,1.842676301797231
102824,24,1.7870107094446819
102824,26,1.8394007636950567
102824,20,1.7561207383871078
102824,27,1.7217178764166656
102824,20,1.8085356324911117
102824,31,2.0702007509046987
102824,22,1.606761788780039
102824,17,2.0325314367518708
102824,27,1.8573694162898593
102824,29,1.9141826773511952
102824,25,1.705254660844803
102824,30,1.7565787196159364
102824,18,1.954988804128435
102824,20,2.0810858964920045
102824,24,1.6164786083002884
102824,25,1.7160372674465179
102824,24,1.8514386589328449
102824,18,1.812096161974801
102824,19,1.7652608877734135
102824,21,1.751759512083871
102824,29,1.6336461202851658
102824,23,1.9691441784734312
102824,19,1.8533164749020024
102824,20,1.8085541814565658
102824,23,1.8178314592527307
102824,21,1.753268030427751
102824,25,1.746879243850708
102824,26,1.5833016015016115
102824,19,1.8546222322865535
102824,23,1.7890647209208945
102824,27,1.9345263551782679
102824,31,1.972854152802498
102824,25,2.0099506437778474
102824,22,1.873182711276141
102824,27,1.733881014364737
102824,21,1.7928148564838229
102824,23,1.7772741758305093
102824,27,1.6896368265151978
102824,26,1.7443603758628552
102824,25,2.0361078929901124
102824,29,1.8346900508321564
102824,36,2.100585237145424
102824,34,1.6688081069904215
102824,18,1.5595765478081174
102824,29,1.832122301233226
102824,19,1.5863213915573924
102824,15,1.5673600991566976
102824,15,1.7703392426172893
102824,26,2.123660458968236
102824,24,1.5330605662117402
102824,24,1.9760938522716363
102824,21,1.6562620060784476
102824,22,1.5202548652887344
102824,22,1.9851637428457087
102824,26,1.8269289938303142
102824,28,1.6499080189636774
102824,24,1.5548227330048878
102824,29,1.908287461461692
102824,27,2.119529730743832
102824,14,1.3966478194509233
102824,26,2.3699708695595083
102824,19,1.777523746615962
102824,37,1.6917488913278322
102824,22,1.5875855521722273
102824,22,2.001069488850507
102824,21,1.8191122100466774
102824,27,1.6600237003079168
102824,23,1.4503048943436665
102824,26,1.7437049929912274
102824,25,1.876931253671646
102824,27,1.985034050764861
102824,20,1.982769739627838
102824,33,1.6268913294329788
102824,18,2.1401019559966192
102824,17,1.9476463934954475
102824,34,1.679623437278411
102824,37,1.7803781499733795
102824,22,1.6877405060963198
102824,18,1.7487543125947316
102824,19,1.7504734992980957
102824,31,1.6649056826868365
105194,25,2.0463296461105345
105194,22,1.7631638835776935
105194,25,1.731710524559021
105194,27,1.8054182452184182
105194,26,1.7185435753602247
105194,19,1.2715111437596773
105194,22,1.7679404697634957
105194,24,1.6498313173651695
105194,19,1.6490777417233116
105194,17,1.992146239561193
105194,18,1.4963610139158037
105194,25,1.80194690823555
105194,19,1.6117771173778332
105194,32,1.8817632552236319
105194,25,1.672167899608612
105194,25,1.926569983959198
105194,29,1.589361899885638
105194,23,1.8132104471973751
105194,30,1.5868772784868876
105194,29,1.476010145812199
105194,30,1.8357926378647487
105194,25,1.994699981212616
105194,15,1.4411786317825317
105194,29,1.647119356640454
105194,17,2.487982560606564
105194,30,1.764467897017797
105194,24,1.9407879089315732
105194,21,1.6783850533621651
105194,20,1.7595544457435608
105194,28,2.0001601363931383
105194,29,1.713624421892495
105194,26,1.7928317934274673
105194,31,1.9422297631540606
105194,30,1.72750443816185
105194,19,1.5053508548360122
105194,34,1.5583977716810562
105194,48,1.7114763415108125
105194,27,2.117094454941926
105194,29,1.2604155499359657
105194,26,1.8426000957305615
105194,22,1.798093925822865
105194,23,1.9770204684008723
105194,17,1.9089309257619522
105194,26,2.029843745323328
105194,24,1.7234143565098445
105194,19,2.0799426687391183
105194,14,1.6460227966308594
105194,25,1.595122389793396
105194,18,1.5815946807463963
105194,20,1.597741064429283
105194,18,1.5483687784936693
105194,23,2.0502259031586023
105194,29,1.8150413344646323
105194,14,1.8643624995435988
105194,21,1.6338427875723158
105194,31,1.7942198841802535
105194,21,1.8935299998237973
105194,22,1.891891297968951
105194,23,1.9022376563238061
105194,28,1.732174575328827
105194,23,2.022865697093632
105194,21,1.8558151934828078
105194,18,1.725308335489697
105194,21,1.8281652075903756
105194,14,2.2050512731075287
105194,23,1.7000672480334407
105194,25,1.5373785591125488
105194,26,1.7403220167526832
105194,24,1.7014239703615506
105194,23,1.7512899714967478
105194,20,1.7629371240735054
105194,30,1.6667543411254884
105194,22,1.643169329925017
105194,29,1.4814707287426652
105194,17,2.0503699674325833
105194,19,1.573734998703003
105194,16,1.6699077356606722
105194,20,1.6102175310254097
105194,20,1.7242602974176406
105194,20,1.9513568967580794
105194,26,1.9803398996591568
105194,26,1.7382888518846953
105194,22,1.5992476587945765
105194,15,1.881613051891327
105194,27,1.6829295776508473
105194,23,1.8018202574356743
105194,21,1.8383329737754095
105194,24,1.6347042148311932
105194,24,1.9953758368889492
105194,39,1.8286314805348713
105194,21,1.4944853640737987
105194,27,1.696890945787783
105194,26,1.6389296404444254
105194,22,1.4789950116114183
105194,23,1.6198533306951108
105194,26,1.755330530496744
105194,20,1.91633180975914
105194,21,1.8472795628366017
105194,26,1.9251306710334926
107580,24,1.5533869750797749
107580,26,2.1114319127339582
107580,22,1.6763845275748859
107580,21,1.713868913905961
107580,27,1.8277224191912897
107580,21,1.9977511451357888
107580,21,1.7587520735604423
107580,16,1.789935976266861
107580,20,1.534630998969078
107580,26,1.6554761093396406
107580,15,2.1756468653678893
107580,37,1.733054439763765
107580,29,1.735600300903978
107580,25,1.8637851309776305
107580,21,1.7308670112064906
107580,23,1.8247364707615064
107580,22,1.4535631808367642
107580,20,2.2327918112277985
107580,19,1.5668230401842218
107580,21,1.6577931954747154
107580,32,1.6987087279558182
107580,25,1.9771744871139527
107580,18,1.6073254545529683
107580,16,1.602636907249689
107580,18,1.369481964243783
107580,22,1.6164299899881536
107580,25,1.6263680970668792
107580,17,1.8840271620189442
107580,25,1.7136013150215148
107580,25,1.8090014266967773
107580,21,1.838898153532119
107580,21,1.8482173283894856
107580,27,1.7516649784865204
107580,24,1.6387143284082413
107580,25,1.844356415271759
107580,36,1.6449986199537914
107580,28,1.554326742887497
107580,24,1.92975348730882
107580,32,1.8566082194447517
107580,45,1.7548060244984096
107580,34,1.8180950091165655
107580,28,1.7164270750113897
107580,19,1.8868335109007985
107580,37,1.7805282827970144
107580,23,1.8576777046141417
107580,22,1.802091194824739
107580,21,1.704435550740787
107580,21,1.7251818180084229
107580,30,1.620505448182424
107580,14,1.9185386768409185
107580,24,1.547885112464428
107580,30,1.7251841316620509
107580,15,1.543360952536265
107580,23,1.713874692502229
107580,25,2.1450699937343596
107580,14,1.500440118568284
107580,24,1.6167942471802235
107580,26,1.761440749351795
107580,26,1.7324432524350972
107580,15,1.6742708126703898
107580,17,1.6998419831780827
107580,21,1.6225105013166154
107580,20,1.7397536218166352
107580,21,1.7609104556696755
107580,16,1.5591540671885014
107580,24,1.6725508545835812
107580,17,1.555296655963449
107580,20,1.4531435012817382
107580,32,1.6868653912097216
107580,14,1.2445007818085807
107580,19,1.6946905788622404
107580,25,1.926711618900299
107580,27,1.9940525381653398
107580,33,1.7003742962172537
107580,21,1.7655364956174577
107580,19,1.4769183805114345
107580,23,1.4841482678185338
107580,21,1.5289571852911086
107580,34,1.8261306434869766
107580,22,1.5617149743166836
107580,23,1.7609972565070442
107580,21,1.4854203122002738
107580,24,1.4556842806438606
107580,22,1.558373900977048
107580,27,1.8336133780302826
107580,28,1.9895500881331307
107580,23,1.802589652330979
107580,26,1.741489983521975
107580,40,1.8300770752131938
107580,17,2.1678689437754013
107580,24,1.5734909350673358
107580,24,1.7510126531124115
107580,21,1.677593598763148
107580,23,1.7191167136897212
107580,31,1.7362285977409733
107580,30,1.6865108172098795
107580,22,2.046154211867939
107580,23,2.3069579031156455
107580,30,1.536588337024053
109850,26,1.816684677050664
109850,32,1.9512618789449334
109850,24,1.3324866220355034
109850,16,1.6735295504331589
109850,14,1.7229794221264976
109850,15,1.5404640277226767
109850,17,1.7810475335401648
109850,22,1.734004949981516
109850,27,1.7263680652335838
109850,26,1.5754062212430513
109850,31,1.876091327398054
109850,36,1.4227487974696689
109850,29,1.859587294274363
109850,33,1.9639216101530828
109850,17,1.429336221779094
109850,22,1.6921311752362684
109850,27,1.8154474209856104
109850,21,1.5805701159295582
109850,24,1.7169297511378925
109850,14,1.8798762134143285
109850,20,2.082721307873726
109850,16,1.8973159939050674
109850,20,1.9650339275598525
109850,22,1.7879769747907466
109850,25,1.7436388731002808
109850,27,1.7517738894180015
109850,18,1.6191492974758148
109850,22,1.5147954117168079
109850,21,1.663138496024268
109850,26,1.667676838544699
109850,18,1.546856426530414
109850,21,1.6048594457762582
109850,17,1.5758340341203354
109850,27,1.8262616881617793
109850,26,1.8470536928910475
109850,21,1.6111800386792137
109850,24,1.778730829556783
109850,24,1.8676415234804153
109850,15,1.6159998019536337
109850,20,1.5271826028823852
109850,25,1.5952592301368713
109850,22,1.8096994107419795
109850,25,1.877749160528183
109850,26,1.7436565149288912
109850,22,2.0645653415809977
109850,27,1.865259928835763
109850,21,1.8196433264584768
109850,24,1.9175744106372197
109850,29,1.9089145824826996
109850,23,1.8344094286794248
109850,22,2.199697172099894
109850,19,1.34916290170268
109850,17,1.4723151781979729
109850,20,1.7797752678394319
109850,23,1.9522031623384226
109850,30,1.7035446216662724
109850,23,1.6445807386999545
109850,16,1.7755607906728983
109850,28,1.7419550205980028
109850,25,1.560157241821289
109850,26,1.6841999842570379
109850,19,1.9092627889231633
109850,21,1.5191878080368042
109850,38,1.819958359003067
109850,17,1.7256069393718945
109850,24,1.9474295899271965
109850,23,1.3055942991505498
109850,33,1.8057553741064938
109850,20,1.851766437292099
109850,15,1.5449065883954367
109850,13,1.5733473896980286
109850,25,1.7055421662330628
109850,26,1.7268296113381019
109850,31,1.7090132198026102
109850,23,1.7654315855192102
109850,14,1.6873116280351366
109850,20,2.0281621396541594
109850,15,1.4133348882198333
109850,21,1.5953579346338909
109850,17,1.629565582555883
109850,18,1.7819340825080872
109850,17,1.5578462428906386
109850,16,1.9011081904172897
109850,24,1.9066822653015454
109850,20,1.5572980970144272
109850,27,1.9457670174263142
109850,20,1.9920965790748597
109850,29,1.518552619835426
109850,22,1.793347565965219
109850,35,1.541343604666846
109850,18,1.6529205077224307
109850,22,1.5857143022797324
109850,29,1.5374682658705219
109850,33,1.8337334710540194
109850,16,1.798819076269865
109850,23,2.0513240461764126
109850,21,1.7856500631286985
109850,16,1.64374528080225
109850,32,1.6881512999534607
112147,33,1.6444845849817449
112147,26,1.816436529159546
112147,23,1.574128736620364
112147,19,1.8780528244219328
112147,21,1.521421350183941
112147,21,1.980111451376052
112147,17,1.7142605220570284
112147,18,1.7839715547031827
112147,20,1.9920401185750962
112147,22,1.3836494223638014
112147,22,1.8312833580103787
112147,48,1.9969864562153816
112147,29,1.6233439507155583
112147,15,1.5956397493680319
112147,20,2.108431938290596
112147,16,1.7421585507690907
112147,29,1.92522270309514
112147,20,1.8939184963703155
112147,16,1.9928582049906254
112147,26,2.0297212463158827
112147,25,1.8000215649604798
112147,20,2.303057089447975
112147,25,1.9405189728736878
112147,22,1.7977726540782235
112147,36,2.105979503856765
112147,29,1.8187399218822349
112147,18,1.9003323531813092
112147,20,1.7613819748163224
112147,19,1.921007929663909
112147,20,1.9205013245344162
112147,23,1.6226076354151187
112147,29,1.7206892453390976
112147,31,1.829358785383163
112147,18,1.7157048384348552
112147,28,2.08066756597587
112147,17,1.7383649349212646
112147,23,2.012141884669014
112147,21,2.064537371907915
112147,16,2.0126673206686974
112147,26,1.7543734885179079
112147,20,1.7761692613363267
112147,18,1.5765185323026445
112147,29,1.621576790151925
112147,18,1.2869590090380774
112147,30,1.6272811512152354
112147,22,1.8929451487281106
112147,24,2.423031630615393
112147,19,1.844574627123381
112147,24,1.5314967148005962
112147,23,1.8351715207099915
112147,19,2.1627266657979867
112147,25,1.712193078994751
112147,31,1.696670034239369
112147,25,1.7547761034965514
112147,26,1.8143571454745073
112147,25,1.6752284383773803
112147,26,1.7229824914382055
112147,17,1.685737101470723
112147,23,2.0113656248735343
112147,20,2.270021069049835
112147,26,1.705375931583918
112147,19,1.8829227842782672
112147,32,1.9019642425701022
112147,19,2.0104015187213293
112147,23,2.038872998693715
112147,24,1.983328642944495
112147,14,1.8651506645338876
112147,37,1.7150859204498496
112147,22,1.8984425013715571
112147,26,2.1266524539544034
112147,20,1.9601191490888596
112147,25,1.87613427400589
112147,16,1.7875751927495003
112147,24,1.5969567398230236
112147,22,1.790484683080153
112147,24,2.06235778828462
112147,25,1.9094393706321717
112147,20,1.6510292828083037
112147,24,1.8890953361988068
112147,21,1.7303093728565035
112147,17,1.33320812793339
112147,34,2.0210094390546574
112147,17,1.6420527188216938
112147,22,1.6209017796949907
112147,20,1.7531426966190338
112147,22,1.6296687532554974
112147,16,1.611087378114462
112147,14,1.956360557249614
112147,17,1.674490725292879
112147,25,1.8017621612548829
112147,23,1.782126906125442
112147,22,1.7438679039478302
112147,28,1.9282871569905962
112147,26,1.7893216162919998
112147,17,1.5766634257400738
112147,22,1.6096715913577513
112147,28,1.9183175478662764
112147,26,1.562173108641918
112147,23,1.4519289576488992
114416,20,1.8938819885253906
114416,30,1.8787916014591852
114416,26,1.5900218142912939
114416,13,1.4255478382110596
114416,27,1.699747517153069
114416,23,1.7069388835326484
114416,29,1.6556349602238885
114416,25,1.709682171344757
114416,30,1.7037687083085378
114416,27,1.74100528160731
114416,21,1.6164125629833765
114416,26,1.5540406428850615
114416,29,1.8966105364519974
114416,24,1.5933171833554904
114416,24,1.6440801868836086
114416,23,1.7773485831592395
114416,21,1.5086241165796916
114416,23,1.9102513168169104
114416,30,1.8078602294127146
114416,26,1.74679896235466
114416,15,1.6593911608060201
114416,22,1.8013705665414983
114416,29,1.4478256358154888
114416,16,1.59716035425663
114416,20,1.8255960136651992
114416,23,1.6964153789955636
114416,23,1.9696008977682695
114416,21,1.5759670294466472
114416,18,1.4756459428204431
114416,27,2.310383112342269
114416,30,1.745859940846761
114416,19,1.6838125147317584
114416,16,1.3230804037302732
114416,20,1.8174197733402253
114416,23,1.7522657306297966
114416,21,1.786592199688866
114416,23,2.050247223480888
114416,22,1.663375131108544
114416,21,1.9625959850492931
114416,23,1.975860410410425
114416,20,1.856785959005356
114416,24,1.8984150911370914
114416,15,2.228906492392222
114416,17,2.201595472938874
114416,24,1.6946842794617016
114416,44,1.9486625465479763
114416,19,1.9553810514901813
114416,14,1.587135293654033
114416,35,1.5700119359152658
114416,24,1.8043875346581142
114416,25,1.9661892175674438
114416,14,2.01405268907547
114416,25,2.1250064992904663
114416,25,1.5195798015594482
114416,20,1.6446029603481294
114416,18,1.7204976346757677
114416,23,1.8603788458782693
114416,20,1.5797673732042312
114416,23,1.7553079361500947
114416,23,1.8643759748210078
114416,11,1.538476591760462
114416,18,1.442628597219785
114416,20,1.8421641826629638
114416,21,2.0474186596416293
114416,18,1.664369328154458
114416,21,1.6985215246677399
114416,25,1.828577263355255
114416,25,2.0374963688850403
114416,23,1.7464635190756426
114416,23,2.194300244683805
114416,21,1.8358985100473677
114416,21,1.5263374291715168
114416,20,2.129769226908684
114416,25,1.7579082942008972
114416,13,2.117459902396569
114416,23,1.917566955089569
114416,23,1.677022494699644
114416,26,1.7592090116097376
114416,21,1.5890523535864693
114416,30,2.0641450941562653
114416,14,1.9544367960521154
114416,19,1.544177947860015
114416,27,1.550603171189626
114416,25,1.673822705745697
114416,35,1.731485503911972
114416,20,2.024122084677219
114416,22,1.6377931399778887
114416,29,1.828017983970971
114416,15,2.000513505935669
114416,33,1.6501444325302586
114416,20,1.5356262192130088
114416,30,1.6975307856996855
114416,15,1.9969178557395935
114416,21,1.5754890243212383
114416,23,1.6572368961313497
114416,17,1.7287351313759298
114416,25,1.9378069245815277
114416,18,1.707290725575553
114416,26,1.7341196491168096
116683,25,1.7792021751403808
116683,24,1.5960567779839039
116683,17,1.8028418036068188
116683,17,1.6919797588797176
116683,28,1.5859405781541551
116683,41,2.091633238443514
116683,18,1.8819588389661577
116683,25,1.7101558661460876
116683,24,1.7207528054714203
116683,19,1.9157578772620152
116683,20,1.7242885857820511
116683,15,1.413668543100357
116683,20,1.6634866878390313
116683,28,1.9706378344978606
116683,29,1.7814988576132675
116683,19,2.450918279196087
116683,20,1.6097117453813552
116683,22,1.4328491687774658
116683,22,1.983241398226131
116683,34,1.9509904296959149
116683,17,1.7519484372699963
116683,29,1.7170582927506546
116683,22,1.922371961853721
116683,19,1.568744508843673
116683,24,1.7183916345238686
116683,27,1.5836135413911607
116683,31,1.6176183540974893
116683,23,1.612080093311227
116683,16,1.8026676308363676
116683,23,2.2072490946106287
116683,19,1.4366297470895868
116683,21,1.6181726512454806
116683,18,1.7126279539532132
116683,24,1.824381284415722
116683,24,1.53518212834994
116683,14,1.8254914156028204
116683,20,1.8196789085865022
116683,16,1.9185134135186672
116683,23,2.005663304225258
116683,23,1.993106466272603
116683,21,1.7124411648228055
116683,27,1.761938319162086
116683,24,1.8881608446439107
116683,19,1.2955999029310126
116683,23,1.7102911174297333
116683,22,2.115124824372205
116683,19,1.9473854146505658
116683,16,1.7083297036588192
116683,22,1.8082648244771091
116683,24,1.892709881067276
116683,22,1.6275888871062885
116683,24,1.988889002551635
116683,25,1.52174786567688
116683,24,1.7566226124763489
116683,24,1.530689675360918
116683,27,1.4506681815341667
116683,27,1.6910224711453472
116683,24,2.122991452614466
116683,17,1.8425048554644865
116683,21,1.9731143031801497
116683,28,1.5425791719130106
116683,16,1.7032012715935707
116683,36,1.5814616001314588
116683,24,1.2744985098640125
116683,18,1.7391313231653638
116683,18,1.844789981842041
116683,25,1.8829576420783996
116683,26,1.6884500028995366
116683,24,1.9804758541285992
116683,21,1.6146280368169148
116683,28,1.4141342405761992
116683,24,1.7237209156155586
116683,29,1.7222183459791645
116683,18,1.8078854150242276
116683,20,1.2903690546751023
116683,22,1.704836747863076
116683,21,1.5044940483002436
116683,34,1.6085998214343016
116683,25,1.504215693473816
116683,28,1.792480536869594
116683,19,1.8532482667973167
116683,21,1.429877709774744
116683,21,2.0635503785950795
116683,22,2.2311803725632755
116683,15,1.5896626194318135
116683,23,1.6119394652221515
116683,20,1.7512364000082017
116683,28,1.9161537832447462
116683,24,1.5362535268068314
116683,22,1.6804026649756865
116683,28,1.9533938488789968
116683,19,1.5773384759300633
116683,24,1.8260499760508537
116683,22,1.6047946837815372
116683,23,1.7538237882697063
116683,21,2.051864435275396
116683,30,1.7164000391960144
116683,18,1.8627641714281507
116683,15,1.5536714295546215
118969,29,1.603904586413811
118969,17,1.6823001574067509
118969,29,1.7668785000669545
118969,15,1.8615192810694376
118969,22,1.35503229227933
118969,32,1.6683276575058699
118969,24,1.7531289346516132
118969,27,1.9057236600805212
118969,26,1.9811325119091914
118969,21,1.8718983247166587
118969,19,1.4028881443174261
118969,28,1.7426161191293172
118969,17,2.0331605988390304
118969,23,1.3224775791168213
118969,20,1.631432130932808
118969,19,1.607249937559429
118969,24,2.0577583461999893
118969,23,1.5668879332749739
118969,26,1.6806829296625578
118969,19,1.8452794410680469
118969,24,1.8000152918199699
118969,32,1.7017706409096718
118969,21,1.9505234076863243
118969,17,1.9069447096656351
118969,24,1.762895795206229
118969,21,1.4206041126024156
118969,23,1.7602736016978389
118969,21,1.6548888654935927
118969,24,1.9950930972894032
118969,18,2.026842839188046
118969,33,1.7339062997789094
118969,22,2.1115788600661536
118969,28,1.518784677343709
118969,19,1.6367055083576
118969,28,1.8324203895671027
118969,25,1.8472205734252929
118969,24,1.6050061384836833
118969,28,1.6124824807047844
118969,20,1.7528369009494782
118969,26,1.5697560424988086
118969,21,1.688037858122871
118969,17,1.9537286548053516
118969,15,1.6206040223439535
118969,21,1.7903520322981334
118969,19,1.9294050179029767
118969,27,1.8093093699879117
118969,24,1.9585242867469788
118969,18,1.8847435298893187
118969,17,1.5899176352164324
118969,18,1.8898576696713765
118969,22,1.400138558311896
118969,23,2.0896325409412384
118969,19,1.5095773119675486
118969,27,1.8072445624404483
118969,20,1.7898794412612915
118969,23,1.6467308920362722
118969,20,1.8779524520039559
118969,28,1.8887868246861867
118969,23,2.034514341665351
118969,22,1.592480700124394
118969,25,1.7728556489944458
118969,18,1.4857677618662517
118969,16,1.6350841969251633
118969,16,1.7809240724891424
118969,22,1.3544385826045817
118969,28,1.9121966872896468
118969,32,1.848817965015769
118969,26,1.458171152151548
118969,22,2.0584546977823432
118969,15,2.0497777899106344
118969,24,1.6282683685421944
118969,23,1.5383142854856409
118969,14,1.736159818513053
118969,27,1.5481203728251987
118969,23,1.6338286736737127
118969,16,1.710070215165615
118969,19,1.468386737923873
118969,27,1.630344726421215
118969,39,1.7014856583032854
118969,21,1.5925257617519015
118969,23,1.598997643460398
118969,15,1.8632421255111695
118969,29,1.8013551913458725
118969,22,1.7496287253769962
118969,22,1.6822112595493144
118969,18,1.5812315096457799
118969,28,1.8210898243955203
118969,24,1.486976223687331
118969,28,1.642663136124611
118969,25,1.5478895950317382
118969,16,1.930821504443884
118969,24,1.5390311318139236
118969,18,2.1557857626014285
118969,24,1.9011730899413426
118969,14,1.9310585047517503
118969,30,1.3528662890195846
118969,27,1.8719692605513114
118969,29,1.8124460742391388
118969,22,1.731366366147995
121253,25,1.871623853445053
121253,29,1.6875522743011344
121253,23,1.4537502177383588
121253,31,1.3417769535895316
121253,21,1.768385010106223
121253,28,1.836052532706942
121253,31,1.4661224494057317
121253,31,1.7910436103420873
121253,26,1.667880484691033
121253,28,1.4907453677483968
121253,19,1.8372091305883307
121253,22,1.9112949520349503
121253,19,1.8492682670292102
121253,31,1.9180650326513475
121253,15,1.5220431407292685
121253,31,1.850755637691867
121253,15,1.6415170888106028
121253,29,1.7629169318182716
121253,19,1.9916194175419055
121253,29,1.7405023492615799
121253,20,1.6293350383639336
121253,26,1.818837081010525
121253,20,1.6662744164466858
121253,22,1.9909691322933545
121253,24,1.7661813894907634
121253,26,1.6817471728875086
121253,17,1.6796009540557861
121253,22,1.7984222932295366
121253,33,1.5875743464990095
121253,21,1.6999544955435253
121253,21,2.0725552411306474
121253,21,1.7251233884266444
121253,23,1.5236800390741099
121253,15,1.7901010274887086
121253,24,1.559441328048706
121253,21,1.5810625851154327
121253,20,1.9983769565820695
121253,30,2.1152425328890483
121253,19,1.4681902025875293
121253,21,1.5034003655115764
121253,25,1.4875156939029694
121253,23,1.8698858800141707
121253,25,1.5623037040233612
121253,27,1.8907345555446766
121253,24,1.9291549598177273
121253,18,1.8651669886377122
121253,37,1.7948168403393514
121253,23,1.8829625210036403
121253,24,1.7980934555331867
121253,22,1.6426310268315403
121253,16,1.952232962474227
121253,20,1.982702599465847
121253,22,1.8391502445394343
121253,24,2.057923632363478
121253,19,1.9887007380786694
121253,28,1.85999672966344
121253,26,2.1517078142899733
121253,19,1.8843715065403988
121253,14,1.6589371114969254
121253,25,1.6789044332504273
121253,15,1.793088193734487
121253,21,1.7676624542190915
121253,23,2.150966709074767
121253,21,1.7652901439439683
121253,24,1.7564477995038033
121253,16,1.753678023815155
121253,22,1.7888787605545737
121253,23,1.5251255009485327
121253,31,1.4791544425872065
121253,19,1.7961995570283187
121253,27,1.94041402693148
121253,18,2.2260787420802646
121253,24,1.3356299363076687
121253,22,1.490668910470876
121253,17,1.8307319406200857
121253,21,1.7961937217485338
121253,23,1.7330137102500252
121253,16,1.5233102031052113
121253,20,1.7161028593778611
121253,24,2.1201195592681565
121253,22,1.6826108707623049
121253,20,1.7135224252939225
121253,24,1.8587263002991676
121253,24,1.7621162782112758
121253,15,1.5057953119277954
121253,24,1.9875205531716347
121253,24,1.3155841616292794
121253,18,1.8442398409048717
121253,23,1.8298326056936514
121253,27,2.013660406624829
121253,28,1.786579402429717
121253,23,1.7462271659270576
121253,24,1.7143285324176152
121253,40,1.93802859634161
121253,17,1.6599951491636389
121253,26,1.4701758714822621
121253,14,1.2137436675173896
121253,20,1.877785500884056
121253,17,1.7674818512271433
123569,24,1.640475396066904
123569,17,2.4912621904821957
123569,29,1.8428724428703045
123569,25,1.8751158225536346
123569,26,1.720299801001182
123569,21,1.717781350726173
123569,22,1.7923144427212803
123569,30,1.8176601350307464
123569,18,1.7435006499290466
123569,18,1.6404300729433696
123569,21,2.0184976089568365
123569,15,1.9668567260106404
123569,16,1.7821131087839603
123569,26,1.7111253841565206
123569,25,1.6261940944194793
123569,20,1.8907214432954789
123569,30,2.011988832553228
123569,19,2.1384710010729338
123569,21,1.8553823204267592
123569,22,1.8787881379777736
123569,26,2.2289592646635494
123569,29,1.9991322858580227
123569,22,1.8551828861236572
123569,26,1.6463675223864043
123569,21,1.739870017483121
123569,21,1.7247400283813477
123569,26,1.6103303340765147
